9.766,578.000,0.000,0.000
24.414,578.000,0.000,0.000
24.414,578.000,0.000,0.000
39.062,577.000,0.000,0.000
39.062,577.000,0.000,0.000
53.711,577.000,0.000,0.000
53.711,577.000,0.000,0.000
53.711,578.000,0.000,0.000
53.711,578.000,0.000,0.000
39.062,578.000,0.000,0.000
39.062,579.000,0.000,0.000
29.297,579.000,0.000,0.000
29.297,579.000,0.000,0.000
14.648,580.000,0.000,0.000
14.648,581.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
4.883,580.000,0.000,0.000
4.883,580.000,0.000,0.000
9.766,578.000,0.000,0.000
9.766,577.000,0.000,0.000
34.180,577.000,0.000,0.000
34.180,576.000,0.000,0.000
68.359,577.000,0.000,0.000
68.359,577.000,0.000,0.000
63.477,578.000,0.000,0.000
63.477,579.000,0.000,0.000
29.297,581.000,0.000,0.000
29.297,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,579.000,0.000,0.000
-0.000,579.000,0.000,0.000
19.531,580.000,0.000,0.000
19.531,579.000,0.000,0.000
19.531,579.000,0.000,0.000
19.531,579.000,0.000,0.000
29.297,578.000,0.000,0.000
29.297,578.000,0.000,0.000
43.945,577.000,0.000,0.000
43.945,577.000,0.000,0.000
58.594,578.000,0.000,0.000
58.594,577.000,0.000,0.000
53.711,577.000,0.000,0.000
53.711,578.000,0.000,0.000
53.711,578.000,0.000,0.000
53.711,578.000,0.000,0.000
39.062,579.000,0.000,0.000
39.062,579.000,0.000,0.000
24.414,580.000,0.000,0.000
24.414,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
9.766,579.000,0.000,0.000
9.766,579.000,0.000,0.000
19.531,578.000,0.000,0.000
19.531,578.000,0.000,0.000
39.062,577.000,0.000,0.000
39.062,577.000,0.000,0.000
63.477,576.000,0.000,0.000
63.477,576.000,0.000,0.000
73.242,577.000,0.000,0.000
73.242,577.000,0.000,0.000
63.477,577.000,0.000,0.000
63.477,577.000,0.000,0.000
53.711,578.000,0.000,0.000
53.711,578.000,0.000,0.000
39.062,579.000,0.000,0.000
39.062,579.000,0.000,0.000
24.414,580.000,0.000,0.000
24.414,580.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,580.000,0.000,0.000
-0.000,579.000,0.000,0.000
4.883,578.000,0.000,0.000
4.883,577.000,0.000,0.000
39.062,576.000,0.000,0.000
39.062,576.000,0.000,0.000
78.125,576.000,0.000,0.000
78.125,577.000,0.000,0.000
73.242,577.000,0.000,0.000
73.242,577.000,0.000,0.000
53.711,578.000,0.000,0.000
53.711,578.000,0.000,0.000
43.945,579.000,0.000,0.000
43.945,579.000,0.000,0.000
14.648,580.000,0.000,0.000
14.648,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,581.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,582.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
4.883,583.000,0.000,0.000
4.883,583.000,0.000,0.000
34.180,582.000,0.000,0.000
34.180,583.000,0.000,0.000
34.180,583.000,0.000,0.000
34.180,583.000,0.000,0.000
24.414,583.000,0.000,0.000
24.414,583.000,0.000,0.000
19.531,584.000,0.000,0.000
19.531,585.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,583.000,0.000,0.000
29.297,582.000,0.000,0.000
29.297,581.000,0.000,0.000
58.594,581.000,0.000,0.000
58.594,581.000,0.000,0.000
58.594,581.000,0.000,0.000
58.594,581.000,0.000,0.000
63.477,580.000,0.000,0.000
63.477,579.000,0.000,0.000
102.539,578.000,0.000,0.000
102.539,577.000,0.000,0.000
146.484,576.000,0.000,0.000
146.484,576.000,0.000,0.000
151.367,577.000,0.000,0.000
151.367,578.000,0.000,0.000
117.187,578.000,0.000,0.000
117.187,579.000,0.000,0.000
87.891,580.000,0.000,0.000
87.891,581.000,0.000,0.000
53.711,582.000,0.000,0.000
53.711,584.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
4.883,583.000,0.000,0.000
4.883,583.000,0.000,0.000
24.414,582.000,0.000,0.000
24.414,583.000,0.000,0.000
24.414,583.000,0.000,0.000
24.414,582.000,0.000,0.000
29.297,582.000,0.000,0.000
29.297,581.000,0.000,0.000
58.594,580.000,0.000,0.000
58.594,579.000,0.000,0.000
92.773,578.000,0.000,0.000
92.773,579.000,0.000,0.000
97.656,579.000,0.000,0.000
97.656,579.000,0.000,0.000
87.891,579.000,0.000,0.000
87.891,580.000,0.000,0.000
73.242,580.000,0.000,0.000
73.242,581.000,0.000,0.000
48.828,582.000,0.000,0.000
48.828,584.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,584.000,0.000,0.000
-0.000,583.000,0.000,0.000
-0.000,582.000,0.000,0.000
29.297,581.000,0.000,0.000
29.297,581.000,0.000,0.000
58.594,581.000,0.000,0.000
58.594,581.000,0.000,0.000
48.828,581.000,0.000,0.000
48.828,582.000,0.000,0.000
34.180,582.000,0.000,0.000
34.180,583.000,0.000,0.000
14.648,583.000,0.000,0.000
14.648,584.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,584.000,0.000,0.000
29.297,583.000,0.000,0.000
29.297,583.000,0.000,0.000
58.594,583.000,0.000,0.000
58.594,583.000,0.000,0.000
53.711,584.000,0.000,0.000
53.711,584.000,0.000,0.000
39.062,585.000,0.000,0.000
39.062,585.000,0.000,0.000
24.414,585.000,0.000,0.000
24.414,586.000,0.000,0.000
4.883,587.000,0.000,0.000
4.883,588.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,585.000,0.000,0.000
-0.000,585.000,0.000,0.000
29.297,584.000,0.000,0.000
29.297,585.000,0.000,0.000
34.180,585.000,0.000,0.000
34.180,585.000,0.000,0.000
34.180,585.000,0.000,0.000
34.180,584.000,0.000,0.000
39.062,584.000,0.000,0.000
39.062,584.000,0.000,0.000
48.828,584.000,0.000,0.000
48.828,583.000,0.000,0.000
68.359,582.000,0.000,0.000
68.359,582.000,0.000,0.000
78.125,583.000,0.000,0.000
78.125,583.000,0.000,0.000
58.594,583.000,0.000,0.000
58.594,583.000,0.000,0.000
48.828,584.000,0.000,0.000
48.828,585.000,0.000,0.000
24.414,586.000,0.000,0.000
24.414,588.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
24.414,584.000,0.000,0.000
24.414,584.000,0.000,0.000
34.180,584.000,0.000,0.000
34.180,584.000,0.000,0.000
39.062,584.000,0.000,0.000
39.062,584.000,0.000,0.000
43.945,583.000,0.000,0.000
43.945,583.000,0.000,0.000
53.711,583.000,0.000,0.000
53.711,583.000,0.000,0.000
53.711,583.000,0.000,0.000
53.711,584.000,0.000,0.000
39.062,584.000,0.000,0.000
39.062,585.000,0.000,0.000
24.414,586.000,0.000,0.000
24.414,587.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
29.297,586.000,0.000,0.000
29.297,586.000,0.000,0.000
9.766,587.000,0.000,0.000
9.766,588.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,590.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
29.297,589.000,0.000,0.000
29.297,589.000,0.000,0.000
43.945,590.000,0.000,0.000
43.945,590.000,0.000,0.000
29.297,590.000,0.000,0.000
29.297,590.000,0.000,0.000
19.531,591.000,0.000,0.000
19.531,591.000,0.000,0.000
4.883,592.000,0.000,0.000
4.883,592.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
9.766,590.000,0.000,0.000
9.766,590.000,0.000,0.000
39.062,588.000,0.000,0.000
39.062,587.000,0.000,0.000
87.891,587.000,0.000,0.000
87.891,587.000,0.000,0.000
92.773,587.000,0.000,0.000
92.773,587.000,0.000,0.000
83.008,588.000,0.000,0.000
83.008,588.000,0.000,0.000
73.242,588.000,0.000,0.000
73.242,589.000,0.000,0.000
58.594,589.000,0.000,0.000
58.594,590.000,0.000,0.000
39.062,591.000,0.000,0.000
39.062,593.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
29.297,590.000,0.000,0.000
29.297,590.000,0.000,0.000
34.180,590.000,0.000,0.000
34.180,589.000,0.000,0.000
43.945,589.000,0.000,0.000
43.945,589.000,0.000,0.000
43.945,589.000,0.000,0.000
43.945,588.000,0.000,0.000
58.594,588.000,0.000,0.000
58.594,589.000,0.000,0.000
58.594,589.000,0.000,0.000
58.594,589.000,0.000,0.000
48.828,590.000,0.000,0.000
48.828,590.000,0.000,0.000
34.180,589.000,0.000,0.000
34.180,589.000,0.000,0.000
34.180,590.000,0.000,0.000
34.180,592.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
9.766,591.000,0.000,0.000
9.766,590.000,0.000,0.000
24.414,589.000,0.000,0.000
24.414,589.000,0.000,0.000
53.711,589.000,0.000,0.000
53.711,590.000,0.000,0.000
34.180,591.000,0.000,0.000
34.180,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,601.000,0.000,0.000
-0.000,600.000,0.000,0.000
-0.000,599.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,593.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
39.062,590.000,0.000,0.000
39.062,590.000,0.000,0.000
43.945,591.000,0.000,0.000
43.945,591.000,0.000,0.000
34.180,591.000,0.000,0.000
34.180,591.000,0.000,0.000
34.180,591.000,0.000,0.000
34.180,591.000,0.000,0.000
19.531,593.000,0.000,0.000
19.531,594.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,597.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,598.000,0.000,0.000
-0.000,596.000,0.000,0.000
-0.000,595.000,0.000,0.000
-0.000,594.000,0.000,0.000
-0.000,592.000,0.000,0.000
-0.000,590.000,0.000,0.000
34.180,589.000,0.000,0.000
34.180,589.000,0.000,0.000
63.477,589.000,0.000,0.000
63.477,588.000,0.000,0.000
73.242,588.000,0.000,0.000
73.242,588.000,0.000,0.000
83.008,587.000,0.000,0.000
83.008,586.000,0.000,0.000
107.422,586.000,0.000,0.000
107.422,585.000,0.000,0.000
122.070,584.000,0.000,0.000
122.070,584.000,0.000,0.000
146.484,585.000,0.000,0.000
146.484,585.000,0.000,0.000
126.953,585.000,0.000,0.000
126.953,586.000,0.000,0.000
117.187,586.000,0.000,0.000
117.187,587.000,0.000,0.000
97.656,588.000,0.000,0.000
97.656,588.000,0.000,0.000
73.242,589.000,0.000,0.000
73.242,590.000,0.000,0.000
48.828,591.000,0.000,0.000
48.828,591.000,0.000,0.000
9.766,591.000,0.000,0.000
9.766,592.000,0.000,0.000
-0.000,591.000,0.000,0.000
-0.000,590.000,0.000,0.000
9.766,588.000,0.000,0.000
9.766,587.000,0.000,0.000
73.242,585.000,0.000,0.000
73.242,585.000,0.000,0.000
117.187,585.000,0.000,0.000
117.187,585.000,0.000,0.000
117.187,585.000,0.000,0.000
117.187,585.000,0.000,0.000
122.070,584.000,0.000,0.000
122.070,583.000,0.000,0.000
136.719,582.000,0.000,0.000
136.719,581.000,0.000,0.000
170.898,581.000,0.000,0.000
170.898,581.000,0.000,0.000
185.547,581.000,0.000,0.000
185.547,581.000,0.000,0.000
180.664,582.000,0.000,0.000
180.664,583.000,0.000,0.000
151.367,583.000,0.000,0.000
151.367,584.000,0.000,0.000
126.953,585.000,0.000,0.000
126.953,585.000,0.000,0.000
97.656,586.000,0.000,0.000
97.656,586.000,0.000,0.000
78.125,587.000,0.000,0.000
78.125,587.000,0.000,0.000
48.828,587.000,0.000,0.000
48.828,586.000,0.000,0.000
53.711,585.000,0.000,0.000
53.711,584.000,0.000,0.000
87.891,583.000,0.000,0.000
87.891,581.000,0.000,0.000
141.602,581.000,0.000,0.000
141.602,581.000,0.000,0.000
156.250,582.000,0.000,0.000
156.250,581.000,0.000,0.000
146.484,581.000,0.000,0.000
146.484,581.000,0.000,0.000
161.133,579.000,0.000,0.000
161.133,578.000,0.000,0.000
190.430,578.000,0.000,0.000
190.430,578.000,0.000,0.000
214.844,578.000,0.000,0.000
214.844,579.000,0.000,0.000
195.312,579.000,0.000,0.000
195.312,579.000,0.000,0.000
175.781,580.000,0.000,0.000
175.781,580.000,0.000,0.000
156.250,581.000,0.000,0.000
156.250,582.000,0.000,0.000
122.070,584.000,0.000,0.000
122.070,585.000,0.000,0.000
73.242,586.000,0.000,0.000
73.242,587.000,0.000,0.000
24.414,588.000,0.000,0.000
24.414,589.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,589.000,0.000,0.000
-0.000,588.000,0.000,0.000
-0.000,587.000,0.000,0.000
-0.000,586.000,0.000,0.000
-0.000,585.000,0.000,0.000
39.062,585.000,0.000,0.000
39.062,586.000,0.000,0.000
43.945,585.000,0.000,0.000
43.945,585.000,0.000,0.000
43.945,585.000,0.000,0.000
43.945,585.000,0.000,0.000
58.594,584.000,0.000,0.000
58.594,583.000,0.000,0.000
73.242,582.000,0.000,0.000
73.242,581.000,0.000,0.000
107.422,581.000,0.000,0.000
107.422,582.000,0.000,0.000
112.305,582.000,0.000,0.000
112.305,583.000,0.000,0.000
87.891,584.000,0.000,0.000
87.891,586.000,0.000,0.000
