-0.000,325.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
48.828,316.000,393.000,2047.000
48.828,314.000,393.000,2047.000
107.422,313.000,393.000,2047.000
107.422,311.000,393.000,2047.000
170.898,309.000,393.000,2047.000
170.898,307.000,393.000,2047.000
239.258,305.000,393.000,2047.000
239.258,303.000,393.000,2047.000
312.500,301.000,393.000,2047.000
312.500,299.000,393.000,2047.000
385.742,297.000,393.000,2047.000
385.742,295.000,393.000,2047.000
463.867,292.000,393.000,2047.000
463.867,290.000,393.000,2047.000
551.758,287.000,393.000,2047.000
551.758,283.000,393.000,2047.000
659.180,280.000,393.000,2047.000
659.180,276.000,393.000,2047.000
791.016,272.000,393.000,2047.000
791.016,268.000,393.000,2047.000
927.734,264.000,393.000,2047.000
927.734,260.000,393.000,2047.000
1054.687,257.000,393.000,2047.000
1054.687,255.000,393.000,2047.000
1147.461,253.000,393.000,2047.000
1147.461,251.000,393.000,2047.000
1196.289,250.000,393.000,2047.000
1196.289,249.000,393.000,2047.000
1210.937,249.000,393.000,2047.000
1210.937,250.000,393.000,2047.000
1171.875,254.000,393.000,2047.000
1171.875,258.000,393.000,2047.000
1010.742,265.000,393.000,2047.000
1010.742,272.000,393.000,2047.000
737.305,279.000,393.000,2047.000
737.305,286.000,393.000,2047.000
454.102,291.000,393.000,2047.000
454.102,296.000,393.000,2047.000
239.258,300.000,393.000,2047.000
239.258,303.000,393.000,2047.000
92.773,306.000,393.000,2047.000
92.773,308.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
-0.000,314.000,433.000,0.000
-0.000,317.000,433.000,0.000
-0.000,319.000,433.000,2047.000
-0.000,322.000,433.000,2047.000
-0.000,325.000,433.000,2047.000
-0.000,328.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,329.000,433.000,2047.000
-0.000,327.000,433.000,2047.000
-0.000,326.000,433.000,2047.000
-0.000,325.000,433.000,2047.000
-0.000,324.000,433.000,2047.000
-0.000,322.000,433.000,2047.000
-0.000,321.000,433.000,2047.000
-0.000,320.000,433.000,2047.000
-0.000,318.000,433.000,2047.000
-0.000,317.000,433.000,2047.000
9.766,315.000,433.000,2047.000
9.766,314.000,433.000,2047.000
63.477,312.000,433.000,2047.000
63.477,311.000,433.000,2047.000
117.187,310.000,433.000,2047.000
117.187,309.000,433.000,2047.000
166.016,307.000,433.000,2047.000
166.016,305.000,433.000,2047.000
224.609,304.000,433.000,2047.000
224.609,302.000,433.000,2047.000
283.203,300.000,433.000,2047.000
283.203,298.000,433.000,2047.000
351.562,296.000,433.000,2047.000
351.562,294.000,433.000,2047.000
419.922,292.000,433.000,2047.000
419.922,290.000,433.000,2047.000
493.164,288.000,433.000,2047.000
493.164,285.000,433.000,2047.000
576.172,282.000,433.000,2047.000
576.172,279.000,433.000,2047.000
673.828,276.000,433.000,2047.000
673.828,272.000,433.000,2047.000
791.016,269.000,433.000,2047.000
791.016,265.000,433.000,2047.000
917.969,261.000,433.000,2047.000
917.969,258.000,433.000,2047.000
1035.156,255.000,433.000,2047.000
1035.156,252.000,433.000,2047.000
1127.930,250.000,433.000,2047.000
1127.930,248.000,433.000,2047.000
1181.641,247.000,433.000,2047.000
1181.641,246.000,433.000,2047.000
1201.172,246.000,433.000,2047.000
1201.172,247.000,433.000,2047.000
1181.641,249.000,433.000,2047.000
1181.641,254.000,433.000,2047.000
1059.570,260.000,433.000,2047.000
1059.570,268.000,433.000,2047.000
786.133,276.000,433.000,2047.000
786.133,285.000,433.000,2047.000
449.219,292.000,433.000,2047.000
449.219,298.000,433.000,2047.000
166.016,303.000,433.000,2047.000
166.016,307.000,433.000,2047.000
-0.000,310.000,433.000,2047.000
-0.000,313.000,433.000,2047.000
-0.000,315.000,393.000,0.000
-0.000,318.000,393.000,0.000
-0.000,320.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,344.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,358.000,393.000,2047.000
-0.000,360.000,393.000,2047.000
-0.000,360.000,393.000,2047.000
-0.000,361.000,393.000,2047.000
-0.000,362.000,393.000,2047.000
-0.000,362.000,393.000,2047.000
-0.000,362.000,393.000,2047.000
-0.000,362.000,393.000,2047.000
-0.000,362.000,393.000,2047.000
-0.000,361.000,393.000,2047.000
-0.000,361.000,393.000,2047.000
-0.000,360.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,358.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,344.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,326.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
48.828,318.000,393.000,2047.000
48.828,316.000,393.000,2047.000
117.187,314.000,393.000,2047.000
117.187,312.000,393.000,2047.000
185.547,310.000,393.000,2047.000
185.547,308.000,393.000,2047.000
258.789,306.000,393.000,2047.000
258.789,304.000,393.000,2047.000
341.797,302.000,393.000,2047.000
341.797,300.000,393.000,2047.000
415.039,297.000,393.000,2047.000
415.039,295.000,393.000,2047.000
498.047,292.000,393.000,2047.000
498.047,290.000,393.000,2047.000
581.055,287.000,393.000,2047.000
581.055,284.000,393.000,2047.000
683.594,280.000,393.000,2047.000
683.594,276.000,393.000,2047.000
805.664,273.000,393.000,2047.000
805.664,269.000,393.000,2047.000
937.500,265.000,393.000,2047.000
937.500,262.000,393.000,2047.000
1049.805,260.000,393.000,2047.000
1049.805,258.000,393.000,2047.000
1127.930,256.000,393.000,2047.000
1127.930,255.000,393.000,2047.000
1162.109,254.000,393.000,2047.000
1162.109,254.000,393.000,2047.000
1162.109,255.000,393.000,2047.000
1162.109,258.000,393.000,2047.000
1088.867,262.000,393.000,2047.000
1088.867,268.000,393.000,2047.000
898.437,274.000,393.000,2047.000
898.437,281.000,393.000,2047.000
634.766,287.000,393.000,2047.000
634.766,293.000,393.000,2047.000
385.742,298.000,393.000,2047.000
385.742,302.000,393.000,2047.000
190.430,305.000,393.000,2047.000
190.430,308.000,393.000,2047.000
58.594,310.000,393.000,2047.000
58.594,312.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,317.000,433.000,0.000
-0.000,318.000,433.000,0.000
-0.000,320.000,433.000,2047.000
-0.000,322.000,433.000,2047.000
-0.000,324.000,433.000,2047.000
-0.000,325.000,433.000,2047.000
-0.000,327.000,433.000,2047.000
-0.000,329.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,329.000,433.000,2047.000
-0.000,328.000,433.000,2047.000
-0.000,327.000,433.000,2047.000
-0.000,325.000,433.000,2047.000
-0.000,324.000,433.000,2047.000
-0.000,323.000,433.000,2047.000
-0.000,322.000,433.000,2047.000
-0.000,321.000,433.000,2047.000
-0.000,320.000,433.000,2047.000
-0.000,320.000,433.000,2047.000
-0.000,319.000,433.000,2047.000
-0.000,318.000,433.000,2047.000
-0.000,317.000,433.000,2047.000
-0.000,317.000,433.000,2047.000
-0.000,316.000,433.000,2047.000
-0.000,315.000,433.000,2047.000
19.531,314.000,433.000,2047.000
19.531,314.000,433.000,2047.000
48.828,313.000,433.000,2047.000
48.828,312.000,433.000,2047.000
83.008,311.000,433.000,2047.000
83.008,310.000,433.000,2047.000
122.070,308.000,433.000,2047.000
122.070,307.000,433.000,2047.000
170.898,305.000,433.000,2047.000
170.898,303.000,433.000,2047.000
224.609,302.000,433.000,2047.000
224.609,300.000,433.000,2047.000
283.203,298.000,433.000,2047.000
283.203,296.000,433.000,2047.000
351.562,294.000,433.000,2047.000
351.562,292.000,433.000,2047.000
419.922,290.000,433.000,2047.000
419.922,288.000,433.000,2047.000
488.281,286.000,433.000,2047.000
488.281,284.000,433.000,2047.000
561.523,281.000,433.000,2047.000
561.523,279.000,433.000,2047.000
639.648,277.000,433.000,2047.000
639.648,274.000,433.000,2047.000
717.773,272.000,433.000,2047.000
717.773,270.000,433.000,2047.000
791.016,268.000,433.000,2047.000
791.016,265.000,433.000,2047.000
864.258,263.000,433.000,2047.000
864.258,261.000,433.000,2047.000
927.734,260.000,433.000,2047.000
927.734,258.000,433.000,2047.000
981.445,257.000,433.000,2047.000
981.445,256.000,433.000,2047.000
1010.742,255.000,433.000,2047.000
1010.742,255.000,433.000,2047.000
1020.508,256.000,433.000,2047.000
1020.508,258.000,433.000,2047.000
961.914,262.000,433.000,2047.000
961.914,268.000,433.000,2047.000
795.898,274.000,433.000,2047.000
795.898,281.000,433.000,2047.000
532.227,288.000,433.000,2047.000
532.227,294.000,433.000,2047.000
268.555,299.000,433.000,2047.000
268.555,304.000,433.000,2047.000
48.828,308.000,433.000,2047.000
48.828,312.000,433.000,2047.000
-0.000,315.000,433.000,2047.000
-0.000,318.000,433.000,2047.000
-0.000,321.000,393.000,0.000
-0.000,324.000,393.000,0.000
-0.000,327.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,358.000,393.000,2047.000
-0.000,358.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,358.000,393.000,2047.000
-0.000,358.000,393.000,2047.000
-0.000,358.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,344.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
14.648,320.000,393.000,2047.000
14.648,318.000,393.000,2047.000
73.242,317.000,393.000,2047.000
73.242,315.000,393.000,2047.000
136.719,313.000,393.000,2047.000
136.719,311.000,393.000,2047.000
205.078,309.000,393.000,2047.000
205.078,307.000,393.000,2047.000
283.203,304.000,393.000,2047.000
283.203,302.000,393.000,2047.000
361.328,300.000,393.000,2047.000
361.328,297.000,393.000,2047.000
449.219,294.000,393.000,2047.000
449.219,291.000,393.000,2047.000
546.875,288.000,393.000,2047.000
546.875,285.000,393.000,2047.000
659.180,281.000,393.000,2047.000
659.180,277.000,393.000,2047.000
786.133,273.000,393.000,2047.000
786.133,270.000,393.000,2047.000
913.086,266.000,393.000,2047.000
913.086,263.000,393.000,2047.000
1030.273,261.000,393.000,2047.000
1030.273,258.000,393.000,2047.000
1118.164,256.000,393.000,2047.000
1118.164,255.000,393.000,2047.000
1171.875,254.000,393.000,2047.000
1171.875,253.000,393.000,2047.000
1191.406,253.000,393.000,2047.000
1191.406,253.000,393.000,2047.000
1176.758,256.000,393.000,2047.000
1176.758,260.000,393.000,2047.000
1064.453,266.000,393.000,2047.000
1064.453,272.000,393.000,2047.000
834.961,279.000,393.000,2047.000
834.961,286.000,393.000,2047.000
546.875,292.000,393.000,2047.000
546.875,298.000,393.000,2047.000
302.734,302.000,393.000,2047.000
302.734,305.000,393.000,2047.000
126.953,309.000,393.000,2047.000
126.953,311.000,393.000,2047.000
4.883,313.000,393.000,2047.000
4.883,315.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,322.000,433.000,0.000
-0.000,324.000,433.000,0.000
-0.000,327.000,433.000,2047.000
-0.000,329.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,346.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,345.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,344.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,343.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,342.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,341.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,340.000,433.000,2047.000
-0.000,339.000,433.000,2047.000
-0.000,338.000,433.000,2047.000
-0.000,337.000,433.000,2047.000
-0.000,336.000,433.000,2047.000
-0.000,335.000,433.000,2047.000
-0.000,334.000,433.000,2047.000
-0.000,333.000,433.000,2047.000
-0.000,332.000,433.000,2047.000
-0.000,331.000,433.000,2047.000
-0.000,330.000,433.000,2047.000
-0.000,328.000,433.000,2047.000
-0.000,327.000,433.000,2047.000
-0.000,326.000,433.000,2047.000
-0.000,324.000,433.000,2047.000
-0.000,323.000,433.000,2047.000
-0.000,321.000,433.000,2047.000
-0.000,320.000,433.000,2047.000
-0.000,318.000,433.000,2047.000
-0.000,317.000,433.000,2047.000
43.945,316.000,433.000,2047.000
43.945,314.000,433.000,2047.000
97.656,312.000,433.000,2047.000
97.656,311.000,433.000,2047.000
156.250,309.000,433.000,2047.000
156.250,308.000,433.000,2047.000
209.961,306.000,433.000,2047.000
209.961,304.000,433.000,2047.000
268.555,303.000,433.000,2047.000
268.555,301.000,433.000,2047.000
332.031,299.000,433.000,2047.000
332.031,297.000,433.000,2047.000
395.508,295.000,433.000,2047.000
395.508,293.000,433.000,2047.000
458.984,292.000,433.000,2047.000
458.984,289.000,433.000,2047.000
527.344,287.000,433.000,2047.000
527.344,284.000,433.000,2047.000
605.469,281.000,433.000,2047.000
605.469,278.000,433.000,2047.000
703.125,275.000,433.000,2047.000
703.125,271.000,433.000,2047.000
820.312,267.000,433.000,2047.000
820.312,264.000,433.000,2047.000
942.383,261.000,433.000,2047.000
942.383,259.000,433.000,2047.000
1044.922,257.000,433.000,2047.000
1044.922,255.000,433.000,2047.000
1108.398,254.000,433.000,2047.000
1108.398,253.000,433.000,2047.000
1132.812,253.000,433.000,2047.000
1132.812,255.000,433.000,2047.000
1118.164,258.000,433.000,2047.000
1118.164,263.000,433.000,2047.000
996.094,269.000,433.000,2047.000
996.094,277.000,433.000,2047.000
737.305,284.000,433.000,2047.000
737.305,291.000,433.000,2047.000
439.453,297.000,433.000,2047.000
439.453,302.000,433.000,2047.000
190.430,306.000,433.000,2047.000
190.430,310.000,433.000,2047.000
14.648,312.000,433.000,2047.000
14.648,315.000,433.000,2047.000
-0.000,318.000,433.000,2047.000
-0.000,320.000,433.000,2047.000
-0.000,323.000,393.000,0.000
-0.000,325.000,393.000,0.000
-0.000,328.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,344.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,358.000,393.000,2047.000
-0.000,360.000,393.000,2047.000
-0.000,361.000,393.000,2047.000
-0.000,362.000,393.000,2047.000
-0.000,363.000,393.000,2047.000
-0.000,364.000,393.000,2047.000
-0.000,365.000,393.000,2047.000
-0.000,366.000,393.000,2047.000
-0.000,366.000,393.000,2047.000
-0.000,366.000,393.000,2047.000
-0.000,366.000,393.000,2047.000
-0.000,366.000,393.000,2047.000
-0.000,366.000,393.000,2047.000
-0.000,365.000,393.000,2047.000
-0.000,365.000,393.000,2047.000
-0.000,364.000,393.000,2047.000
-0.000,363.000,393.000,2047.000
-0.000,362.000,393.000,2047.000
-0.000,361.000,393.000,2047.000
-0.000,360.000,393.000,2047.000
-0.000,359.000,393.000,2047.000
-0.000,358.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,343.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
34.180,321.000,393.000,2047.000
34.180,319.000,393.000,2047.000
107.422,317.000,393.000,2047.000
107.422,315.000,393.000,2047.000
185.547,313.000,393.000,2047.000
185.547,311.000,393.000,2047.000
258.789,309.000,393.000,2047.000
258.789,307.000,393.000,2047.000
336.914,305.000,393.000,2047.000
336.914,303.000,393.000,2047.000
410.156,300.000,393.000,2047.000
410.156,298.000,393.000,2047.000
493.164,295.000,393.000,2047.000
493.164,293.000,393.000,2047.000
576.172,290.000,393.000,2047.000
576.172,287.000,393.000,2047.000
673.828,283.000,393.000,2047.000
673.828,279.000,393.000,2047.000
795.898,275.000,393.000,2047.000
932.617,271.000,393.000,2047.000
932.617,267.000,393.000,2047.000
1064.453,263.000,393.000,2047.000
1064.453,261.000,393.000,2047.000
1166.992,258.000,393.000,2047.000
1166.992,256.000,393.000,2047.000
1166.992,255.000,393.000,2047.000
1230.469,254.000,393.000,2047.000
1230.469,253.000,393.000,2047.000
1250.000,253.000,393.000,2047.000
1250.000,255.000,393.000,2047.000
1225.586,258.000,393.000,2047.000
1225.586,264.000,393.000,2047.000
1088.867,271.000,393.000,2047.000
1088.867,279.000,393.000,2047.000
810.547,288.000,393.000,2047.000
810.547,294.000,393.000,2047.000
493.164,300.000,393.000,2047.000
493.164,306.000,393.000,2047.000
229.492,310.000,393.000,2047.000
229.492,313.000,393.000,2047.000
48.828,316.000,393.000,2047.000
48.828,318.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,322.000,425.000,0.000
-0.000,323.000,425.000,0.000
-0.000,325.000,425.000,0.000
-0.000,327.000,425.000,2047.000
-0.000,329.000,425.000,2047.000
-0.000,332.000,425.000,2047.000
-0.000,334.000,425.000,2047.000
-0.000,337.000,425.000,2047.000
-0.000,339.000,425.000,2047.000
-0.000,341.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,346.000,425.000,2047.000
-0.000,347.000,425.000,2047.000
-0.000,348.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,350.000,425.000,2047.000
-0.000,350.000,425.000,2047.000
-0.000,350.000,425.000,2047.000
-0.000,350.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,348.000,425.000,2047.000
-0.000,347.000,425.000,2047.000
-0.000,346.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
-0.000,344.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,342.000,425.000,2047.000
-0.000,341.000,425.000,2047.000
-0.000,340.000,425.000,2047.000
-0.000,338.000,425.000,2047.000
-0.000,337.000,425.000,2047.000
-0.000,336.000,425.000,2047.000
-0.000,335.000,425.000,2047.000
-0.000,334.000,425.000,2047.000
-0.000,333.000,425.000,2047.000
-0.000,332.000,425.000,2047.000
-0.000,330.000,425.000,2047.000
-0.000,329.000,425.000,2047.000
-0.000,328.000,425.000,2047.000
-0.000,327.000,425.000,2047.000
-0.000,326.000,425.000,2047.000
-0.000,325.000,425.000,2047.000
-0.000,323.000,425.000,2047.000
-0.000,322.000,425.000,2047.000
14.648,321.000,425.000,2047.000
14.648,320.000,425.000,2047.000
63.477,318.000,425.000,2047.000
63.477,317.000,425.000,2047.000
107.422,316.000,425.000,2047.000
107.422,314.000,425.000,2047.000
161.133,313.000,425.000,2047.000
161.133,311.000,425.000,2047.000
214.844,310.000,425.000,2047.000
214.844,308.000,425.000,2047.000
278.320,306.000,425.000,2047.000
278.320,305.000,425.000,2047.000
341.797,303.000,425.000,2047.000
341.797,301.000,425.000,2047.000
410.156,299.000,425.000,2047.000
410.156,296.000,425.000,2047.000
483.398,294.000,425.000,2047.000
483.398,292.000,425.000,2047.000
561.523,289.000,425.000,2047.000
561.523,287.000,425.000,2047.000
649.414,284.000,425.000,2047.000
649.414,281.000,425.000,2047.000
747.070,278.000,425.000,2047.000
747.070,275.000,425.000,2047.000
854.492,272.000,425.000,2047.000
854.492,269.000,425.000,2047.000
952.148,266.000,425.000,2047.000
952.148,263.000,425.000,2047.000
1044.922,260.000,425.000,2047.000
1044.922,257.000,425.000,2047.000
1127.930,255.000,425.000,2047.000
1127.930,253.000,425.000,2047.000
1186.523,252.000,425.000,2047.000
1186.523,250.000,425.000,2047.000
1225.586,249.000,425.000,2047.000
1225.586,248.000,425.000,2047.000
1230.469,248.000,425.000,2047.000
1230.469,249.000,425.000,2047.000
1186.523,252.000,425.000,2047.000
1186.523,257.000,425.000,2047.000
1020.508,263.000,425.000,2047.000
1020.508,271.000,425.000,2047.000
732.422,279.000,425.000,2047.000
732.422,286.000,425.000,2047.000
429.687,292.000,425.000,2047.000
429.687,298.000,425.000,2047.000
190.430,302.000,425.000,2047.000
190.430,306.000,425.000,2047.000
34.180,309.000,425.000,2047.000
34.180,311.000,425.000,2047.000
-0.000,314.000,425.000,2047.000
-0.000,317.000,425.000,2047.000
-0.000,319.000,409.000,0.000
-0.000,322.000,409.000,0.000
-0.000,325.000,409.000,2047.000
-0.000,328.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,339.000,409.000,2047.000
-0.000,341.000,409.000,2047.000
-0.000,343.000,409.000,2047.000
-0.000,344.000,409.000,2047.000
-0.000,345.000,409.000,2047.000
-0.000,346.000,409.000,2047.000
-0.000,347.000,409.000,2047.000
-0.000,347.000,409.000,2047.000
-0.000,348.000,409.000,2047.000
-0.000,348.000,409.000,2047.000
-0.000,348.000,409.000,2047.000
-0.000,349.000,409.000,2047.000
-0.000,349.000,409.000,2047.000
-0.000,349.000,409.000,2047.000
-0.000,349.000,409.000,2047.000
-0.000,349.000,409.000,2047.000
-0.000,349.000,409.000,2047.000
-0.000,349.000,409.000,2047.000
-0.000,349.000,409.000,2047.000
