312.500,506.000,602.000,2047.000
327.148,505.000,602.000,2047.000
327.148,504.000,602.000,2047.000
346.680,504.000,602.000,2047.000
346.680,503.000,602.000,2047.000
356.445,503.000,602.000,2047.000
356.445,502.000,602.000,2047.000
371.094,502.000,602.000,2047.000
371.094,501.000,602.000,2047.000
385.742,501.000,602.000,2047.000
385.742,500.000,602.000,2047.000
395.508,499.000,602.000,2047.000
395.508,499.000,602.000,2047.000
415.039,498.000,602.000,2047.000
415.039,498.000,602.000,2047.000
434.570,497.000,602.000,2047.000
434.570,496.000,602.000,2047.000
444.336,496.000,602.000,2047.000
444.336,495.000,602.000,2047.000
463.867,494.000,602.000,2047.000
463.867,494.000,602.000,2047.000
483.398,493.000,602.000,2047.000
483.398,492.000,602.000,2047.000
498.047,492.000,602.000,2047.000
498.047,490.000,602.000,2047.000
517.578,490.000,602.000,2047.000
517.578,489.000,602.000,2047.000
541.992,488.000,602.000,2047.000
541.992,488.000,602.000,2047.000
556.641,487.000,602.000,2047.000
556.641,487.000,602.000,2047.000
561.523,487.000,602.000,2047.000
561.523,487.000,602.000,2047.000
556.641,487.000,602.000,2047.000
556.641,487.000,602.000,2047.000
537.109,487.000,602.000,2047.000
537.109,488.000,602.000,2047.000
512.695,489.000,602.000,2047.000
512.695,490.000,602.000,2047.000
473.633,491.000,602.000,2047.000
473.633,492.000,602.000,2047.000
415.039,494.000,602.000,2047.000
415.039,496.000,602.000,2047.000
346.680,497.000,602.000,2047.000
346.680,498.000,602.000,2047.000
288.086,499.000,602.000,2047.000
288.086,500.000,602.000,2047.000
239.258,501.000,602.000,2047.000
239.258,502.000,602.000,2047.000
205.078,502.000,602.000,2047.000
205.078,502.000,602.000,2047.000
190.430,502.000,602.000,2047.000
190.430,502.000,602.000,2047.000
185.547,502.000,602.000,2047.000
185.547,502.000,602.000,2047.000
185.547,502.000,602.000,2047.000
185.547,501.000,602.000,2047.000
185.547,501.000,602.000,2047.000
185.547,502.000,602.000,2047.000
180.664,502.000,602.000,2047.000
180.664,502.000,602.000,2047.000
175.781,502.000,602.000,2047.000
175.781,503.000,602.000,2047.000
146.484,504.000,602.000,2047.000
146.484,505.000,602.000,2047.000
107.422,507.000,602.000,2047.000
107.422,508.000,602.000,2047.000
58.594,509.000,602.000,2047.000
58.594,511.000,602.000,2047.000
-0.000,513.000,602.000,2047.000
-0.000,515.000,602.000,2047.000
-0.000,517.000,642.000,0.000
-0.000,518.000,642.000,0.000
-0.000,520.000,642.000,2047.000
-0.000,522.000,642.000,2047.000
-0.000,525.000,642.000,2047.000
-0.000,526.000,642.000,2047.000
-0.000,528.000,642.000,2047.000
-0.000,530.000,642.000,2047.000
-0.000,531.000,642.000,2047.000
-0.000,533.000,642.000,2047.000
-0.000,534.000,642.000,2047.000
-0.000,535.000,642.000,2047.000
-0.000,536.000,642.000,2047.000
-0.000,537.000,642.000,2047.000
-0.000,538.000,642.000,2047.000
-0.000,539.000,642.000,2047.000
-0.000,540.000,642.000,2047.000
-0.000,540.000,642.000,2047.000
-0.000,541.000,642.000,2047.000
-0.000,542.000,642.000,2047.000
-0.000,542.000,642.000,2047.000
-0.000,543.000,642.000,2047.000
-0.000,544.000,642.000,2047.000
-0.000,544.000,642.000,2047.000
-0.000,545.000,642.000,2047.000
-0.000,546.000,642.000,2047.000
-0.000,547.000,642.000,2047.000
-0.000,548.000,642.000,2047.000
-0.000,549.000,642.000,2047.000
-0.000,550.000,642.000,2047.000
-0.000,551.000,642.000,2047.000
-0.000,551.000,642.000,2047.000
-0.000,552.000,642.000,2047.000
-0.000,552.000,642.000,2047.000
-0.000,553.000,642.000,2047.000
-0.000,553.000,642.000,2047.000
-0.000,553.000,642.000,2047.000
-0.000,553.000,642.000,2047.000
-0.000,553.000,642.000,2047.000
-0.000,553.000,642.000,2047.000
-0.000,553.000,642.000,2047.000
-0.000,553.000,642.000,2047.000
-0.000,553.000,642.000,2047.000
-0.000,553.000,642.000,2047.000
-0.000,552.000,642.000,2047.000
-0.000,552.000,642.000,2047.000
-0.000,552.000,642.000,2047.000
-0.000,552.000,642.000,2047.000
-0.000,551.000,642.000,2047.000
-0.000,551.000,642.000,2047.000
-0.000,551.000,642.000,2047.000
-0.000,551.000,642.000,2047.000
-0.000,550.000,642.000,2047.000
-0.000,550.000,642.000,2047.000
-0.000,550.000,642.000,2047.000
-0.000,549.000,642.000,2047.000
-0.000,549.000,642.000,2047.000
-0.000,548.000,642.000,2047.000
-0.000,548.000,642.000,2047.000
-0.000,547.000,642.000,2047.000
-0.000,546.000,642.000,2047.000
-0.000,546.000,642.000,2047.000
-0.000,545.000,642.000,2047.000
-0.000,545.000,642.000,2047.000
-0.000,544.000,642.000,2047.000
-0.000,543.000,642.000,2047.000
-0.000,542.000,642.000,2047.000
-0.000,541.000,642.000,2047.000
-0.000,540.000,642.000,2047.000
-0.000,539.000,642.000,2047.000
-0.000,538.000,642.000,2047.000
-0.000,537.000,642.000,2047.000
-0.000,536.000,642.000,2047.000
-0.000,534.000,642.000,2047.000
-0.000,533.000,642.000,2047.000
-0.000,532.000,642.000,2047.000
-0.000,530.000,642.000,2047.000
-0.000,529.000,642.000,2047.000
-0.000,527.000,642.000,2047.000
-0.000,525.000,642.000,2047.000
43.945,523.000,642.000,2047.000
43.945,522.000,642.000,2047.000
112.305,520.000,642.000,2047.000
112.305,518.000,642.000,2047.000
175.781,517.000,642.000,2047.000
175.781,516.000,642.000,2047.000
219.727,515.000,642.000,2047.000
219.727,514.000,642.000,2047.000
258.789,513.000,642.000,2047.000
258.789,512.000,642.000,2047.000
292.969,511.000,642.000,2047.000
292.969,510.000,642.000,2047.000
317.383,510.000,642.000,2047.000
317.383,509.000,642.000,2047.000
332.031,509.000,642.000,2047.000
332.031,508.000,642.000,2047.000
341.797,508.000,642.000,2047.000
341.797,508.000,642.000,2047.000
341.797,508.000,642.000,2047.000
341.797,507.000,642.000,2047.000
346.680,507.000,642.000,2047.000
346.680,506.000,642.000,2047.000
361.328,506.000,642.000,2047.000
361.328,505.000,642.000,2047.000
371.094,504.000,642.000,2047.000
371.094,503.000,642.000,2047.000
405.273,502.000,642.000,2047.000
405.273,500.000,642.000,2047.000
449.219,498.000,642.000,2047.000
449.219,496.000,642.000,2047.000
507.812,494.000,642.000,2047.000
507.812,492.000,642.000,2047.000
581.055,490.000,642.000,2047.000
581.055,488.000,642.000,2047.000
649.414,487.000,642.000,2047.000
649.414,485.000,642.000,2047.000
698.242,484.000,642.000,2047.000
698.242,483.000,642.000,2047.000
722.656,483.000,642.000,2047.000
722.656,483.000,642.000,2047.000
722.656,483.000,642.000,2047.000
722.656,483.000,642.000,2047.000
703.125,484.000,642.000,2047.000
703.125,484.000,642.000,2047.000
678.711,484.000,642.000,2047.000
678.711,485.000,642.000,2047.000
649.414,485.000,642.000,2047.000
649.414,486.000,642.000,2047.000
620.117,486.000,642.000,2047.000
620.117,486.000,642.000,2047.000
600.586,486.000,642.000,2047.000
600.586,486.000,642.000,2047.000
576.172,486.000,642.000,2047.000
576.172,486.000,642.000,2047.000
566.406,487.000,642.000,2047.000
566.406,487.000,642.000,2047.000
551.758,486.000,642.000,2047.000
551.758,486.000,642.000,2047.000
541.992,486.000,642.000,2047.000
541.992,486.000,642.000,2047.000
537.109,486.000,642.000,2047.000
537.109,486.000,642.000,2047.000
522.461,487.000,642.000,2047.000
522.461,487.000,642.000,2047.000
502.930,488.000,642.000,2047.000
502.930,489.000,642.000,2047.000
463.867,490.000,642.000,2047.000
463.867,491.000,642.000,2047.000
410.156,493.000,642.000,2047.000
410.156,495.000,642.000,2047.000
336.914,497.000,642.000,2047.000
336.914,500.000,642.000,2047.000
244.141,502.000,642.000,2047.000
244.141,505.000,642.000,2047.000
136.719,508.000,642.000,2047.000
136.719,511.000,642.000,2047.000
19.531,514.000,642.000,2047.000
19.531,516.000,642.000,2047.000
-0.000,519.000,642.000,2047.000
-0.000,520.000,642.000,2047.000
-0.000,523.000,642.000,0.000
-0.000,524.000,642.000,0.000
-0.000,526.000,642.000,2047.000
-0.000,527.000,642.000,2047.000
-0.000,528.000,642.000,2047.000
-0.000,529.000,642.000,2047.000
-0.000,530.000,642.000,2047.000
-0.000,531.000,642.000,2047.000
-0.000,533.000,642.000,2047.000
-0.000,534.000,642.000,2047.000
-0.000,535.000,642.000,2047.000
-0.000,535.000,642.000,2047.000
-0.000,536.000,642.000,2047.000
-0.000,537.000,642.000,2047.000
-0.000,538.000,642.000,2047.000
-0.000,538.000,642.000,2047.000
-0.000,539.000,642.000,2047.000
-0.000,540.000,642.000,2047.000
-0.000,541.000,642.000,2047.000
-0.000,542.000,642.000,2047.000
-0.000,543.000,642.000,2047.000
-0.000,544.000,642.000,2047.000
-0.000,544.000,642.000,2047.000
-0.000,544.000,642.000,2047.000
-0.000,545.000,642.000,2047.000
-0.000,545.000,642.000,2047.000
-0.000,545.000,642.000,2047.000
-0.000,545.000,642.000,2047.000
-0.000,545.000,642.000,2047.000
-0.000,545.000,642.000,2047.000
-0.000,545.000,642.000,2047.000
-0.000,544.000,642.000,2047.000
-0.000,544.000,642.000,2047.000
-0.000,544.000,642.000,2047.000
-0.000,543.000,642.000,2047.000
-0.000,543.000,642.000,2047.000
-0.000,542.000,642.000,2047.000
-0.000,542.000,642.000,2047.000
-0.000,541.000,642.000,2047.000
-0.000,541.000,642.000,2047.000
-0.000,540.000,642.000,2047.000
-0.000,540.000,642.000,2047.000
-0.000,539.000,642.000,2047.000
-0.000,539.000,642.000,2047.000
-0.000,538.000,642.000,2047.000
-0.000,538.000,642.000,2047.000
-0.000,537.000,642.000,2047.000
-0.000,537.000,642.000,2047.000
-0.000,536.000,642.000,2047.000
-0.000,536.000,642.000,2047.000
-0.000,536.000,642.000,2047.000
-0.000,535.000,642.000,2047.000
-0.000,535.000,642.000,2047.000
-0.000,535.000,642.000,2047.000
-0.000,534.000,642.000,2047.000
-0.000,534.000,642.000,2047.000
-0.000,534.000,642.000,2047.000
-0.000,533.000,642.000,2047.000
-0.000,533.000,642.000,2047.000
-0.000,532.000,642.000,2047.000
-0.000,532.000,642.000,2047.000
-0.000,531.000,642.000,2047.000
-0.000,531.000,642.000,2047.000
-0.000,531.000,642.000,2047.000
-0.000,531.000,642.000,2047.000
-0.000,530.000,642.000,2047.000
-0.000,530.000,642.000,2047.000
-0.000,530.000,642.000,2047.000
-0.000,529.000,642.000,2047.000
-0.000,528.000,642.000,2047.000
-0.000,528.000,642.000,2047.000
-0.000,527.000,642.000,2047.000
-0.000,527.000,642.000,2047.000
-0.000,526.000,642.000,2047.000
-0.000,525.000,642.000,2047.000
-0.000,525.000,642.000,2047.000
-0.000,524.000,642.000,2047.000
-0.000,523.000,642.000,2047.000
4.883,522.000,642.000,2047.000
4.883,522.000,642.000,2047.000
34.180,521.000,642.000,2047.000
34.180,520.000,642.000,2047.000
63.477,519.000,642.000,2047.000
63.477,518.000,642.000,2047.000
97.656,517.000,642.000,2047.000
97.656,516.000,642.000,2047.000
136.719,514.000,642.000,2047.000
136.719,513.000,642.000,2047.000
185.547,512.000,642.000,2047.000
185.547,511.000,642.000,2047.000
224.609,510.000,642.000,2047.000
224.609,509.000,642.000,2047.000
258.789,508.000,642.000,2047.000
258.789,507.000,642.000,2047.000
302.734,505.000,642.000,2047.000
302.734,504.000,642.000,2047.000
341.797,503.000,642.000,2047.000
341.797,501.000,642.000,2047.000
390.625,500.000,642.000,2047.000
390.625,498.000,642.000,2047.000
434.570,497.000,642.000,2047.000
434.570,496.000,642.000,2047.000
478.516,495.000,642.000,2047.000
478.516,493.000,642.000,2047.000
517.578,492.000,642.000,2047.000
517.578,491.000,642.000,2047.000
556.641,490.000,642.000,2047.000
556.641,489.000,642.000,2047.000
590.820,488.000,642.000,2047.000
590.820,487.000,642.000,2047.000
610.352,487.000,642.000,2047.000
610.352,488.000,642.000,2047.000
600.586,488.000,642.000,2047.000
600.586,489.000,642.000,2047.000
571.289,489.000,642.000,2047.000
571.289,491.000,642.000,2047.000
527.344,492.000,642.000,2047.000
527.344,494.000,642.000,2047.000
463.867,495.000,642.000,2047.000
463.867,497.000,642.000,2047.000
385.742,499.000,642.000,2047.000
385.742,501.000,642.000,2047.000
302.734,503.000,642.000,2047.000
302.734,505.000,642.000,2047.000
224.609,506.000,642.000,2047.000
224.609,508.000,642.000,2047.000
166.016,508.000,642.000,2047.000
166.016,509.000,642.000,2047.000
126.953,509.000,642.000,2047.000
126.953,509.000,642.000,2047.000
117.187,509.000,642.000,2047.000
117.187,509.000,642.000,2047.000
112.305,509.000,642.000,2047.000
112.305,509.000,642.000,2047.000
112.305,509.000,642.000,2047.000
112.305,510.000,642.000,2047.000
102.539,510.000,642.000,2047.000
102.539,511.000,642.000,2047.000
73.242,512.000,642.000,2047.000
73.242,514.000,642.000,2047.000
34.180,515.000,642.000,2047.000
34.180,517.000,642.000,2047.000
-0.000,520.000,642.000,2047.000
-0.000,523.000,642.000,2047.000
-0.000,526.000,577.000,0.000
-0.000,528.000,577.000,0.000
-0.000,531.000,577.000,2047.000
-0.000,534.000,577.000,2047.000
-0.000,536.000,577.000,2047.000
-0.000,538.000,577.000,2047.000
-0.000,539.000,577.000,2047.000
-0.000,540.000,577.000,2047.000
-0.000,540.000,577.000,2047.000
-0.000,541.000,577.000,2047.000
-0.000,542.000,577.000,2047.000
-0.000,542.000,577.000,2047.000
-0.000,542.000,577.000,2047.000
-0.000,543.000,577.000,2047.000
-0.000,543.000,577.000,2047.000
-0.000,543.000,577.000,2047.000
-0.000,544.000,577.000,2047.000
-0.000,544.000,577.000,2047.000
-0.000,544.000,577.000,2047.000
-0.000,544.000,577.000,2047.000
-0.000,544.000,577.000,2047.000
-0.000,545.000,577.000,2047.000
-0.000,545.000,577.000,2047.000
-0.000,546.000,577.000,2047.000
-0.000,546.000,577.000,2047.000
-0.000,546.000,577.000,2047.000
-0.000,547.000,577.000,2047.000
-0.000,547.000,577.000,2047.000
-0.000,547.000,577.000,2047.000
-0.000,547.000,577.000,2047.000
-0.000,546.000,577.000,2047.000
-0.000,546.000,577.000,2047.000
-0.000,546.000,577.000,2047.000
-0.000,545.000,577.000,2047.000
-0.000,545.000,577.000,2047.000
-0.000,544.000,577.000,2047.000
-0.000,544.000,577.000,2047.000
-0.000,544.000,577.000,2047.000
-0.000,543.000,577.000,2047.000
-0.000,543.000,577.000,2047.000
-0.000,542.000,577.000,2047.000
-0.000,542.000,577.000,2047.000
-0.000,542.000,577.000,2047.000
-0.000,542.000,577.000,2047.000
-0.000,541.000,577.000,2047.000
-0.000,541.000,577.000,2047.000
-0.000,541.000,577.000,2047.000
-0.000,541.000,577.000,2047.000
-0.000,541.000,577.000,2047.000
-0.000,541.000,577.000,2047.000
-0.000,541.000,577.000,2047.000
-0.000,541.000,577.000,2047.000
-0.000,540.000,577.000,2047.000
-0.000,540.000,577.000,2047.000
-0.000,540.000,577.000,2047.000
-0.000,539.000,577.000,2047.000
-0.000,539.000,577.000,2047.000
-0.000,539.000,577.000,2047.000
-0.000,538.000,577.000,2047.000
-0.000,538.000,577.000,2047.000
-0.000,538.000,577.000,2047.000
-0.000,538.000,577.000,2047.000
-0.000,538.000,577.000,2047.000
-0.000,537.000,577.000,2047.000
-0.000,537.000,577.000,2047.000
-0.000,536.000,577.000,2047.000
-0.000,536.000,577.000,2047.000
-0.000,535.000,577.000,2047.000
-0.000,535.000,577.000,2047.000
-0.000,534.000,577.000,2047.000
-0.000,533.000,577.000,2047.000
-0.000,533.000,577.000,2047.000
-0.000,532.000,577.000,2047.000
-0.000,531.000,577.000,2047.000
-0.000,530.000,577.000,2047.000
-0.000,530.000,577.000,2047.000
-0.000,529.000,577.000,2047.000
-0.000,528.000,577.000,2047.000
-0.000,527.000,577.000,2047.000
-0.000,526.000,577.000,2047.000
29.297,525.000,577.000,2047.000
29.297,523.000,577.000,2047.000
68.359,523.000,577.000,2047.000
68.359,522.000,577.000,2047.000
102.539,521.000,577.000,2047.000
102.539,520.000,577.000,2047.000
141.602,519.000,577.000,2047.000
141.602,518.000,577.000,2047.000
170.898,517.000,577.000,2047.000
170.898,516.000,577.000,2047.000
209.961,515.000,577.000,2047.000
209.961,514.000,577.000,2047.000
244.141,513.000,577.000,2047.000
244.141,512.000,577.000,2047.000
278.320,511.000,577.000,2047.000
278.320,510.000,577.000,2047.000
312.500,509.000,577.000,2047.000
312.500,508.000,577.000,2047.000
336.914,507.000,577.000,2047.000
336.914,506.000,577.000,2047.000
371.094,505.000,577.000,2047.000
371.094,503.000,577.000,2047.000
410.156,502.000,577.000,2047.000
410.156,501.000,577.000,2047.000
444.336,500.000,577.000,2047.000
444.336,498.000,577.000,2047.000
488.281,497.000,577.000,2047.000
488.281,496.000,577.000,2047.000
527.344,494.000,577.000,2047.000
527.344,493.000,577.000,2047.000
571.289,492.000,577.000,2047.000
571.289,491.000,577.000,2047.000
610.352,489.000,577.000,2047.000
610.352,488.000,577.000,2047.000
644.531,488.000,577.000,2047.000
644.531,487.000,577.000,2047.000
659.180,487.000,577.000,2047.000
659.180,487.000,577.000,2047.000
664.062,487.000,577.000,2047.000
664.062,487.000,577.000,2047.000
654.297,487.000,577.000,2047.000
654.297,487.000,577.000,2047.000
629.883,488.000,577.000,2047.000
629.883,488.000,577.000,2047.000
605.469,488.000,577.000,2047.000
605.469,489.000,577.000,2047.000
585.937,489.000,577.000,2047.000
585.937,489.000,577.000,2047.000
556.641,490.000,577.000,2047.000
556.641,490.000,577.000,2047.000
532.227,490.000,577.000,2047.000
532.227,490.000,577.000,2047.000
512.695,491.000,577.000,2047.000
512.695,491.000,577.000,2047.000
493.164,491.000,577.000,2047.000
493.164,491.000,577.000,2047.000
483.398,491.000,577.000,2047.000
483.398,491.000,577.000,2047.000
463.867,492.000,577.000,2047.000
463.867,492.000,577.000,2047.000
439.453,493.000,577.000,2047.000
439.453,494.000,577.000,2047.000
410.156,495.000,577.000,2047.000
410.156,496.000,577.000,2047.000
361.328,498.000,577.000,2047.000
361.328,499.000,577.000,2047.000
297.852,501.000,577.000,2047.000
297.852,503.000,577.000,2047.000
219.727,506.000,577.000,2047.000
219.727,508.000,577.000,2047.000
131.836,510.000,577.000,2047.000
131.836,513.000,577.000,2047.000
34.180,515.000,577.000,2047.000
34.180,518.000,577.000,2047.000
-0.000,520.000,577.000,2047.000
-0.000,523.000,577.000,2047.000
-0.000,525.000,626.000,0.000
-0.000,527.000,626.000,0.000
-0.000,529.000,626.000,2047.000
-0.000,531.000,626.000,2047.000
-0.000,532.000,626.000,2047.000
-0.000,533.000,626.000,2047.000
-0.000,534.000,626.000,2047.000
-0.000,535.000,626.000,2047.000
-0.000,537.000,626.000,2047.000
-0.000,538.000,626.000,2047.000
-0.000,539.000,626.000,2047.000
-0.000,540.000,626.000,2047.000
-0.000,541.000,626.000,2047.000
-0.000,542.000,626.000,2047.000
-0.000,543.000,626.000,2047.000
-0.000,544.000,626.000,2047.000
-0.000,545.000,626.000,2047.000
-0.000,546.000,626.000,2047.000
-0.000,548.000,626.000,2047.000
-0.000,549.000,626.000,2047.000
-0.000,550.000,626.000,2047.000
-0.000,551.000,626.000,2047.000
-0.000,552.000,626.000,2047.000
-0.000,554.000,626.000,2047.000
-0.000,554.000,626.000,2047.000
-0.000,555.000,626.000,2047.000
-0.000,556.000,626.000,2047.000
-0.000,556.000,626.000,2047.000
-0.000,556.000,626.000,2047.000
-0.000,556.000,626.000,2047.000
-0.000,556.000,626.000,2047.000
-0.000,556.000,626.000,2047.000
-0.000,556.000,626.000,2047.000
-0.000,556.000,626.000,2047.000
-0.000,556.000,626.000,2047.000
-0.000,555.000,626.000,2047.000
-0.000,555.000,626.000,2047.000
-0.000,555.000,626.000,2047.000
-0.000,555.000,626.000,2047.000
-0.000,555.000,626.000,2047.000
-0.000,554.000,626.000,2047.000
-0.000,554.000,626.000,2047.000
-0.000,554.000,626.000,2047.000
-0.000,554.000,626.000,2047.000
-0.000,554.000,626.000,2047.000
-0.000,553.000,626.000,2047.000
-0.000,553.000,626.000,2047.000
-0.000,552.000,626.000,2047.000
-0.000,552.000,626.000,2047.000
-0.000,551.000,626.000,2047.000
-0.000,551.000,626.000,2047.000
-0.000,550.000,626.000,2047.000
-0.000,549.000,626.000,2047.000
-0.000,549.000,626.000,2047.000
-0.000,548.000,626.000,2047.000
-0.000,547.000,626.000,2047.000
-0.000,546.000,626.000,2047.000
-0.000,546.000,626.000,2047.000
-0.000,545.000,626.000,2047.000
-0.000,545.000,626.000,2047.000
-0.000,544.000,626.000,2047.000
-0.000,543.000,626.000,2047.000
-0.000,542.000,626.000,2047.000
-0.000,542.000,626.000,2047.000
-0.000,541.000,626.000,2047.000
-0.000,540.000,626.000,2047.000
-0.000,539.000,626.000,2047.000
-0.000,539.000,626.000,2047.000
-0.000,538.000,626.000,2047.000
-0.000,537.000,626.000,2047.000
-0.000,536.000,626.000,2047.000
-0.000,535.000,626.000,2047.000
-0.000,535.000,626.000,2047.000
-0.000,534.000,626.000,2047.000
-0.000,533.000,626.000,2047.000
-0.000,532.000,626.000,2047.000
-0.000,531.000,626.000,2047.000
-0.000,530.000,626.000,2047.000
-0.000,529.000,626.000,2047.000
-0.000,528.000,626.000,2047.000
29.297,527.000,626.000,2047.000
29.297,526.000,626.000,2047.000
68.359,525.000,626.000,2047.000
68.359,524.000,626.000,2047.000
102.539,523.000,626.000,2047.000
146.484,521.000,626.000,2047.000
146.484,520.000,626.000,2047.000
146.484,519.000,626.000,2047.000
190.430,517.000,626.000,2047.000
239.258,516.000,626.000,2047.000
239.258,515.000,626.000,2047.000
273.437,514.000,626.000,2047.000
273.437,513.000,626.000,2047.000
312.500,512.000,626.000,2047.000
312.500,511.000,626.000,2047.000
341.797,510.000,626.000,2047.000
341.797,509.000,626.000,2047.000
380.859,508.000,626.000,2047.000
380.859,507.000,626.000,2047.000
415.039,505.000,626.000,2047.000
415.039,504.000,626.000,2047.000
454.102,503.000,626.000,2047.000
454.102,501.000,626.000,2047.000
498.047,500.000,626.000,2047.000
498.047,499.000,626.000,2047.000
541.992,498.000,626.000,2047.000
541.992,497.000,626.000,2047.000
571.289,496.000,626.000,2047.000
571.289,495.000,626.000,2047.000
595.703,494.000,626.000,2047.000
595.703,494.000,626.000,2047.000
595.703,494.000,626.000,2047.000
595.703,494.000,626.000,2047.000
581.055,494.000,626.000,2047.000
581.055,495.000,626.000,2047.000
556.641,496.000,626.000,2047.000
556.641,498.000,626.000,2047.000
493.164,500.000,626.000,2047.000
493.164,502.000,626.000,2047.000
405.273,504.000,626.000,2047.000
405.273,506.000,626.000,2047.000
312.500,508.000,626.000,2047.000
312.500,510.000,626.000,2047.000
229.492,512.000,626.000,2047.000
229.492,513.000,626.000,2047.000
175.781,513.000,626.000,2047.000
175.781,514.000,626.000,2047.000
146.484,514.000,626.000,2047.000
146.484,514.000,626.000,2047.000
136.719,514.000,626.000,2047.000
136.719,514.000,626.000,2047.000
131.836,514.000,626.000,2047.000
131.836,514.000,626.000,2047.000
141.602,514.000,626.000,2047.000
141.602,514.000,626.000,2047.000
141.602,514.000,626.000,2047.000
141.602,514.000,626.000,2047.000
131.836,515.000,626.000,2047.000
131.836,515.000,626.000,2047.000
102.539,516.000,626.000,2047.000
102.539,518.000,626.000,2047.000
48.828,520.000,626.000,2047.000
48.828,521.000,626.000,2047.000
-0.000,523.000,626.000,2047.000
-0.000,525.000,626.000,2047.000
-0.000,528.000,586.000,0.000
-0.000,530.000,586.000,0.000
-0.000,532.000,586.000,2047.000
-0.000,533.000,586.000,2047.000
-0.000,535.000,586.000,2047.000
-0.000,537.000,586.000,2047.000
-0.000,538.000,586.000,2047.000
-0.000,539.000,586.000,2047.000
-0.000,540.000,586.000,2047.000
-0.000,541.000,586.000,2047.000
-0.000,542.000,586.000,2047.000
-0.000,542.000,586.000,2047.000
-0.000,543.000,586.000,2047.000
-0.000,543.000,586.000,2047.000
-0.000,544.000,586.000,2047.000
-0.000,544.000,586.000,2047.000
-0.000,544.000,586.000,2047.000
-0.000,544.000,586.000,2047.000
-0.000,545.000,586.000,2047.000
-0.000,545.000,586.000,2047.000
-0.000,545.000,586.000,2047.000
-0.000,545.000,586.000,2047.000
-0.000,546.000,586.000,2047.000
-0.000,546.000,586.000,2047.000
-0.000,546.000,586.000,2047.000
-0.000,546.000,586.000,2047.000
-0.000,547.000,586.000,2047.000
-0.000,547.000,586.000,2047.000
-0.000,547.000,586.000,2047.000
-0.000,547.000,586.000,2047.000
-0.000,548.000,586.000,2047.000
-0.000,548.000,586.000,2047.000
-0.000,548.000,586.000,2047.000
-0.000,548.000,586.000,2047.000
-0.000,548.000,586.000,2047.000
-0.000,547.000,586.000,2047.000
-0.000,547.000,586.000,2047.000
-0.000,547.000,586.000,2047.000
-0.000,546.000,586.000,2047.000
-0.000,545.000,586.000,2047.000
-0.000,545.000,586.000,2047.000
-0.000,544.000,586.000,2047.000
-0.000,544.000,586.000,2047.000
-0.000,543.000,586.000,2047.000
-0.000,542.000,586.000,2047.000
-0.000,542.000,586.000,2047.000
-0.000,541.000,586.000,2047.000
-0.000,541.000,586.000,2047.000
-0.000,541.000,586.000,2047.000
-0.000,540.000,586.000,2047.000
-0.000,540.000,586.000,2047.000
-0.000,539.000,586.000,2047.000
-0.000,539.000,586.000,2047.000
-0.000,539.000,586.000,2047.000
-0.000,539.000,586.000,2047.000
-0.000,538.000,586.000,2047.000
-0.000,538.000,586.000,2047.000
-0.000,538.000,586.000,2047.000
-0.000,538.000,586.000,2047.000
-0.000,537.000,586.000,2047.000
-0.000,537.000,586.000,2047.000
-0.000,536.000,586.000,2047.000
-0.000,536.000,586.000,2047.000
-0.000,535.000,586.000,2047.000
-0.000,534.000,586.000,2047.000
-0.000,533.000,586.000,2047.000
-0.000,533.000,586.000,2047.000
-0.000,532.000,586.000,2047.000
-0.000,532.000,586.000,2047.000
-0.000,531.000,586.000,2047.000
-0.000,530.000,586.000,2047.000
-0.000,530.000,586.000,2047.000
19.531,529.000,586.000,2047.000
19.531,528.000,586.000,2047.000
43.945,528.000,586.000,2047.000
43.945,527.000,586.000,2047.000
63.477,527.000,586.000,2047.000
63.477,526.000,586.000,2047.000
78.125,526.000,586.000,2047.000
78.125,526.000,586.000,2047.000
92.773,525.000,586.000,2047.000
92.773,525.000,586.000,2047.000
107.422,524.000,586.000,2047.000
107.422,524.000,586.000,2047.000
122.070,523.000,586.000,2047.000
122.070,523.000,586.000,2047.000
141.602,522.000,586.000,2047.000
141.602,522.000,586.000,2047.000
156.250,521.000,586.000,2047.000
156.250,521.000,586.000,2047.000
170.898,520.000,586.000,2047.000
170.898,520.000,586.000,2047.000
180.664,520.000,586.000,2047.000
180.664,520.000,586.000,2047.000
190.430,519.000,586.000,2047.000
190.430,519.000,586.000,2047.000
205.078,518.000,586.000,2047.000
205.078,518.000,586.000,2047.000
214.844,517.000,586.000,2047.000
214.844,517.000,586.000,2047.000
229.492,516.000,586.000,2047.000
229.492,515.000,586.000,2047.000
253.906,514.000,586.000,2047.000
253.906,514.000,586.000,2047.000
278.320,513.000,586.000,2047.000
278.320,512.000,586.000,2047.000
317.383,510.000,586.000,2047.000
317.383,509.000,586.000,2047.000
366.211,507.000,586.000,2047.000
366.211,505.000,586.000,2047.000
429.687,503.000,586.000,2047.000
429.687,501.000,586.000,2047.000
493.164,499.000,586.000,2047.000
493.164,498.000,586.000,2047.000
556.641,496.000,586.000,2047.000
556.641,494.000,586.000,2047.000
615.234,492.000,586.000,2047.000
615.234,491.000,586.000,2047.000
664.062,489.000,586.000,2047.000
664.062,489.000,586.000,2047.000
693.359,488.000,586.000,2047.000
693.359,488.000,586.000,2047.000
693.359,488.000,586.000,2047.000
693.359,488.000,586.000,2047.000
