-0.000,439.000,473.000,2047.000
-0.000,439.000,473.000,2047.000
-0.000,438.000,473.000,2047.000
-0.000,438.000,473.000,2047.000
-0.000,438.000,473.000,2047.000
-0.000,438.000,473.000,2047.000
-0.000,437.000,473.000,2047.000
-0.000,437.000,473.000,2047.000
-0.000,436.000,473.000,2047.000
-0.000,436.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,434.000,473.000,2047.000
-0.000,433.000,473.000,2047.000
-0.000,432.000,473.000,2047.000
-0.000,431.000,473.000,2047.000
-0.000,430.000,473.000,2047.000
-0.000,428.000,473.000,2047.000
-0.000,427.000,473.000,2047.000
-0.000,426.000,473.000,2047.000
-0.000,425.000,473.000,2047.000
-0.000,424.000,473.000,2047.000
-0.000,423.000,473.000,2047.000
-0.000,422.000,473.000,2047.000
-0.000,421.000,473.000,2047.000
-0.000,420.000,473.000,2047.000
-0.000,419.000,473.000,2047.000
-0.000,418.000,473.000,2047.000
-0.000,417.000,473.000,2047.000
-0.000,416.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,413.000,473.000,2047.000
-0.000,412.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
9.766,410.000,473.000,2047.000
9.766,409.000,473.000,2047.000
48.828,408.000,473.000,2047.000
48.828,407.000,473.000,2047.000
83.008,406.000,473.000,2047.000
83.008,405.000,473.000,2047.000
117.187,404.000,473.000,2047.000
117.187,403.000,473.000,2047.000
151.367,402.000,473.000,2047.000
151.367,401.000,473.000,2047.000
185.547,400.000,473.000,2047.000
185.547,399.000,473.000,2047.000
219.727,398.000,473.000,2047.000
219.727,397.000,473.000,2047.000
253.906,396.000,473.000,2047.000
253.906,395.000,473.000,2047.000
292.969,394.000,473.000,2047.000
292.969,393.000,473.000,2047.000
332.031,391.000,473.000,2047.000
332.031,390.000,473.000,2047.000
371.094,389.000,473.000,2047.000
371.094,387.000,473.000,2047.000
415.039,386.000,473.000,2047.000
415.039,384.000,473.000,2047.000
468.750,382.000,473.000,2047.000
468.750,380.000,473.000,2047.000
537.109,378.000,473.000,2047.000
537.109,375.000,473.000,2047.000
620.117,373.000,473.000,2047.000
620.117,369.000,473.000,2047.000
712.891,368.000,473.000,2047.000
712.891,365.000,473.000,2047.000
786.133,364.000,473.000,2047.000
786.133,362.000,473.000,2047.000
830.078,361.000,473.000,2047.000
830.078,360.000,473.000,2047.000
849.609,360.000,473.000,2047.000
849.609,360.000,473.000,2047.000
844.727,360.000,473.000,2047.000
844.727,361.000,473.000,2047.000
800.781,363.000,473.000,2047.000
800.781,365.000,473.000,2047.000
722.656,367.000,473.000,2047.000
722.656,370.000,473.000,2047.000
615.234,372.000,473.000,2047.000
615.234,374.000,473.000,2047.000
517.578,376.000,473.000,2047.000
517.578,378.000,473.000,2047.000
429.687,380.000,473.000,2047.000
429.687,382.000,473.000,2047.000
341.797,385.000,473.000,2047.000
341.797,387.000,473.000,2047.000
244.141,389.000,473.000,2047.000
244.141,392.000,473.000,2047.000
141.602,395.000,473.000,2047.000
141.602,398.000,473.000,2047.000
24.414,401.000,473.000,2047.000
24.414,404.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,410.000,489.000,0.000
-0.000,412.000,489.000,0.000
-0.000,414.000,489.000,2047.000
-0.000,415.000,489.000,2047.000
-0.000,416.000,489.000,2047.000
-0.000,418.000,489.000,2047.000
-0.000,419.000,489.000,2047.000
-0.000,421.000,489.000,2047.000
-0.000,422.000,489.000,2047.000
-0.000,424.000,489.000,2047.000
-0.000,425.000,489.000,2047.000
-0.000,426.000,489.000,2047.000
-0.000,428.000,489.000,2047.000
-0.000,429.000,489.000,2047.000
-0.000,430.000,489.000,2047.000
-0.000,431.000,489.000,2047.000
-0.000,432.000,489.000,2047.000
-0.000,432.000,489.000,2047.000
-0.000,433.000,489.000,2047.000
-0.000,433.000,489.000,2047.000
-0.000,434.000,489.000,2047.000
-0.000,434.000,489.000,2047.000
-0.000,435.000,489.000,2047.000
-0.000,435.000,489.000,2047.000
-0.000,435.000,489.000,2047.000
-0.000,436.000,489.000,2047.000
-0.000,436.000,489.000,2047.000
-0.000,436.000,489.000,2047.000
-0.000,436.000,489.000,2047.000
-0.000,436.000,489.000,2047.000
-0.000,436.000,489.000,2047.000
-0.000,436.000,489.000,2047.000
-0.000,436.000,489.000,2047.000
-0.000,435.000,489.000,2047.000
-0.000,435.000,489.000,2047.000
-0.000,435.000,489.000,2047.000
-0.000,434.000,489.000,2047.000
-0.000,434.000,489.000,2047.000
-0.000,433.000,489.000,2047.000
-0.000,433.000,489.000,2047.000
-0.000,432.000,489.000,2047.000
-0.000,431.000,489.000,2047.000
-0.000,431.000,489.000,2047.000
-0.000,430.000,489.000,2047.000
-0.000,429.000,489.000,2047.000
-0.000,428.000,489.000,2047.000
-0.000,427.000,489.000,2047.000
-0.000,426.000,489.000,2047.000
-0.000,425.000,489.000,2047.000
-0.000,424.000,489.000,2047.000
-0.000,423.000,489.000,2047.000
-0.000,422.000,489.000,2047.000
-0.000,421.000,489.000,2047.000
-0.000,420.000,489.000,2047.000
-0.000,419.000,489.000,2047.000
-0.000,418.000,489.000,2047.000
-0.000,417.000,489.000,2047.000
-0.000,416.000,489.000,2047.000
-0.000,415.000,489.000,2047.000
-0.000,414.000,489.000,2047.000
-0.000,413.000,489.000,2047.000
-0.000,413.000,489.000,2047.000
-0.000,412.000,489.000,2047.000
-0.000,412.000,489.000,2047.000
-0.000,411.000,489.000,2047.000
-0.000,410.000,489.000,2047.000
24.414,410.000,489.000,2047.000
24.414,409.000,489.000,2047.000
53.711,408.000,489.000,2047.000
53.711,407.000,489.000,2047.000
83.008,406.000,489.000,2047.000
83.008,405.000,489.000,2047.000
122.070,404.000,489.000,2047.000
122.070,403.000,489.000,2047.000
161.133,402.000,489.000,2047.000
161.133,400.000,489.000,2047.000
205.078,399.000,489.000,2047.000
205.078,398.000,489.000,2047.000
244.141,397.000,489.000,2047.000
244.141,396.000,489.000,2047.000
288.086,394.000,489.000,2047.000
288.086,393.000,489.000,2047.000
327.148,392.000,489.000,2047.000
327.148,391.000,489.000,2047.000
366.211,389.000,489.000,2047.000
366.211,388.000,489.000,2047.000
415.039,386.000,489.000,2047.000
415.039,385.000,489.000,2047.000
468.750,383.000,489.000,2047.000
468.750,381.000,489.000,2047.000
532.227,379.000,489.000,2047.000
532.227,376.000,489.000,2047.000
610.352,374.000,489.000,2047.000
610.352,371.000,489.000,2047.000
698.242,369.000,489.000,2047.000
698.242,367.000,489.000,2047.000
766.602,365.000,489.000,2047.000
766.602,364.000,489.000,2047.000
810.547,363.000,489.000,2047.000
810.547,363.000,489.000,2047.000
825.195,362.000,489.000,2047.000
825.195,363.000,489.000,2047.000
810.547,364.000,489.000,2047.000
810.547,366.000,489.000,2047.000
742.187,368.000,489.000,2047.000
742.187,371.000,489.000,2047.000
625.000,374.000,489.000,2047.000
625.000,377.000,489.000,2047.000
502.930,379.000,489.000,2047.000
502.930,382.000,489.000,2047.000
395.508,384.000,489.000,2047.000
395.508,386.000,489.000,2047.000
312.500,387.000,489.000,2047.000
312.500,389.000,489.000,2047.000
229.492,391.000,489.000,2047.000
229.492,394.000,489.000,2047.000
146.484,396.000,489.000,2047.000
146.484,399.000,489.000,2047.000
43.945,402.000,489.000,2047.000
43.945,405.000,489.000,2047.000
-0.000,407.000,489.000,2047.000
-0.000,410.000,489.000,2047.000
-0.000,412.000,489.000,0.000
-0.000,414.000,489.000,0.000
-0.000,416.000,489.000,2047.000
-0.000,417.000,489.000,2047.000
-0.000,418.000,489.000,2047.000
-0.000,419.000,489.000,2047.000
-0.000,420.000,489.000,2047.000
-0.000,421.000,489.000,2047.000
-0.000,421.000,489.000,2047.000
-0.000,422.000,489.000,2047.000
-0.000,423.000,489.000,2047.000
-0.000,424.000,489.000,2047.000
-0.000,424.000,489.000,2047.000
-0.000,425.000,489.000,2047.000
-0.000,426.000,489.000,2047.000
-0.000,426.000,489.000,2047.000
-0.000,427.000,489.000,2047.000
-0.000,427.000,489.000,2047.000
-0.000,427.000,489.000,2047.000
-0.000,427.000,489.000,2047.000
-0.000,427.000,489.000,2047.000
-0.000,427.000,489.000,2047.000
-0.000,426.000,489.000,2047.000
-0.000,426.000,489.000,2047.000
-0.000,426.000,489.000,2047.000
-0.000,425.000,489.000,2047.000
-0.000,425.000,489.000,2047.000
-0.000,425.000,489.000,2047.000
-0.000,424.000,489.000,2047.000
-0.000,424.000,489.000,2047.000
-0.000,423.000,489.000,2047.000
-0.000,423.000,489.000,2047.000
-0.000,422.000,489.000,2047.000
-0.000,422.000,489.000,2047.000
-0.000,421.000,489.000,2047.000
-0.000,421.000,489.000,2047.000
-0.000,420.000,489.000,2047.000
-0.000,420.000,489.000,2047.000
-0.000,420.000,489.000,2047.000
-0.000,419.000,489.000,2047.000
-0.000,419.000,489.000,2047.000
-0.000,418.000,489.000,2047.000
-0.000,418.000,489.000,2047.000
-0.000,417.000,489.000,2047.000
-0.000,417.000,489.000,2047.000
-0.000,417.000,489.000,2047.000
-0.000,416.000,489.000,2047.000
-0.000,415.000,489.000,2047.000
-0.000,415.000,489.000,2047.000
-0.000,414.000,489.000,2047.000
-0.000,414.000,489.000,2047.000
-0.000,413.000,489.000,2047.000
-0.000,412.000,489.000,2047.000
-0.000,412.000,489.000,2047.000
-0.000,411.000,489.000,2047.000
-0.000,410.000,489.000,2047.000
-0.000,409.000,489.000,2047.000
-0.000,408.000,489.000,2047.000
4.883,407.000,489.000,2047.000
4.883,406.000,489.000,2047.000
43.945,405.000,489.000,2047.000
43.945,405.000,489.000,2047.000
78.125,403.000,489.000,2047.000
78.125,402.000,489.000,2047.000
117.187,401.000,489.000,2047.000
117.187,400.000,489.000,2047.000
156.250,399.000,489.000,2047.000
156.250,398.000,489.000,2047.000
195.312,397.000,489.000,2047.000
195.312,395.000,489.000,2047.000
239.258,394.000,489.000,2047.000
239.258,393.000,489.000,2047.000
283.203,392.000,489.000,2047.000
283.203,390.000,489.000,2047.000
327.148,389.000,489.000,2047.000
327.148,388.000,489.000,2047.000
371.094,387.000,489.000,2047.000
371.094,385.000,489.000,2047.000
410.156,384.000,489.000,2047.000
410.156,383.000,489.000,2047.000
449.219,381.000,489.000,2047.000
449.219,380.000,489.000,2047.000
498.047,378.000,489.000,2047.000
498.047,377.000,489.000,2047.000
546.875,375.000,489.000,2047.000
546.875,373.000,489.000,2047.000
605.469,371.000,489.000,2047.000
605.469,369.000,489.000,2047.000
664.062,367.000,489.000,2047.000
664.062,366.000,489.000,2047.000
722.656,364.000,489.000,2047.000
722.656,363.000,489.000,2047.000
761.719,362.000,489.000,2047.000
761.719,362.000,489.000,2047.000
776.367,361.000,489.000,2047.000
776.367,361.000,489.000,2047.000
776.367,362.000,489.000,2047.000
776.367,362.000,489.000,2047.000
747.070,364.000,489.000,2047.000
747.070,366.000,489.000,2047.000
673.828,368.000,489.000,2047.000
673.828,371.000,489.000,2047.000
566.406,374.000,489.000,2047.000
566.406,376.000,489.000,2047.000
449.219,379.000,489.000,2047.000
449.219,381.000,489.000,2047.000
346.680,383.000,489.000,2047.000
346.680,385.000,489.000,2047.000
253.906,388.000,489.000,2047.000
253.906,390.000,489.000,2047.000
166.016,392.000,489.000,2047.000
166.016,394.000,489.000,2047.000
73.242,397.000,489.000,2047.000
73.242,400.000,489.000,2047.000
-0.000,403.000,489.000,2047.000
-0.000,405.000,489.000,2047.000
-0.000,408.000,465.000,0.000
-0.000,410.000,465.000,0.000
-0.000,412.000,465.000,2047.000
-0.000,414.000,465.000,2047.000
-0.000,415.000,465.000,2047.000
-0.000,417.000,465.000,2047.000
-0.000,419.000,465.000,2047.000
-0.000,420.000,465.000,2047.000
-0.000,421.000,465.000,2047.000
-0.000,422.000,465.000,2047.000
-0.000,424.000,465.000,2047.000
-0.000,425.000,465.000,2047.000
-0.000,427.000,465.000,2047.000
-0.000,428.000,465.000,2047.000
-0.000,430.000,465.000,2047.000
-0.000,431.000,465.000,2047.000
-0.000,432.000,465.000,2047.000
-0.000,433.000,465.000,2047.000
-0.000,433.000,465.000,2047.000
-0.000,434.000,465.000,2047.000
-0.000,435.000,465.000,2047.000
-0.000,435.000,465.000,2047.000
-0.000,435.000,465.000,2047.000
-0.000,435.000,465.000,2047.000
-0.000,435.000,465.000,2047.000
-0.000,435.000,465.000,2047.000
-0.000,435.000,465.000,2047.000
-0.000,435.000,465.000,2047.000
-0.000,435.000,465.000,2047.000
-0.000,434.000,465.000,2047.000
-0.000,434.000,465.000,2047.000
-0.000,434.000,465.000,2047.000
-0.000,433.000,465.000,2047.000
-0.000,433.000,465.000,2047.000
-0.000,432.000,465.000,2047.000
-0.000,432.000,465.000,2047.000
-0.000,431.000,465.000,2047.000
-0.000,430.000,465.000,2047.000
-0.000,430.000,465.000,2047.000
-0.000,429.000,465.000,2047.000
-0.000,428.000,465.000,2047.000
-0.000,427.000,465.000,2047.000
-0.000,426.000,465.000,2047.000
-0.000,426.000,465.000,2047.000
-0.000,425.000,465.000,2047.000
-0.000,424.000,465.000,2047.000
-0.000,423.000,465.000,2047.000
-0.000,422.000,465.000,2047.000
-0.000,421.000,465.000,2047.000
-0.000,421.000,465.000,2047.000
-0.000,420.000,465.000,2047.000
-0.000,419.000,465.000,2047.000
-0.000,418.000,465.000,2047.000
-0.000,418.000,465.000,2047.000
-0.000,417.000,465.000,2047.000
-0.000,416.000,465.000,2047.000
-0.000,415.000,465.000,2047.000
-0.000,414.000,465.000,2047.000
-0.000,413.000,465.000,2047.000
-0.000,412.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,410.000,465.000,2047.000
-0.000,409.000,465.000,2047.000
19.531,408.000,465.000,2047.000
19.531,407.000,465.000,2047.000
53.711,406.000,465.000,2047.000
53.711,405.000,465.000,2047.000
87.891,404.000,465.000,2047.000
87.891,402.000,465.000,2047.000
131.836,401.000,465.000,2047.000
131.836,400.000,465.000,2047.000
175.781,399.000,465.000,2047.000
175.781,397.000,465.000,2047.000
219.727,396.000,465.000,2047.000
219.727,395.000,465.000,2047.000
268.555,393.000,465.000,2047.000
268.555,392.000,465.000,2047.000
307.617,391.000,465.000,2047.000
307.617,390.000,465.000,2047.000
351.562,389.000,465.000,2047.000
351.562,388.000,465.000,2047.000
390.625,386.000,465.000,2047.000
390.625,385.000,465.000,2047.000
429.687,384.000,465.000,2047.000
429.687,383.000,465.000,2047.000
468.750,381.000,465.000,2047.000
468.750,380.000,465.000,2047.000
512.695,378.000,465.000,2047.000
512.695,376.000,465.000,2047.000
561.523,375.000,465.000,2047.000
561.523,373.000,465.000,2047.000
620.117,371.000,465.000,2047.000
620.117,369.000,465.000,2047.000
678.711,368.000,465.000,2047.000
678.711,366.000,465.000,2047.000
727.539,365.000,465.000,2047.000
727.539,364.000,465.000,2047.000
756.836,364.000,465.000,2047.000
756.836,364.000,465.000,2047.000
756.836,364.000,465.000,2047.000
756.836,365.000,465.000,2047.000
722.656,367.000,465.000,2047.000
722.656,370.000,465.000,2047.000
634.766,373.000,465.000,2047.000
634.766,376.000,465.000,2047.000
512.695,378.000,465.000,2047.000
512.695,381.000,465.000,2047.000
395.508,383.000,465.000,2047.000
395.508,385.000,465.000,2047.000
302.734,387.000,465.000,2047.000
302.734,388.000,465.000,2047.000
234.375,390.000,465.000,2047.000
234.375,392.000,465.000,2047.000
166.016,393.000,465.000,2047.000
166.016,395.000,465.000,2047.000
97.656,397.000,465.000,2047.000
97.656,400.000,465.000,2047.000
14.648,402.000,465.000,2047.000
14.648,405.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,410.000,465.000,2047.000
-0.000,412.000,489.000,0.000
-0.000,414.000,489.000,0.000
-0.000,415.000,489.000,2047.000
-0.000,417.000,489.000,2047.000
-0.000,418.000,489.000,2047.000
-0.000,419.000,489.000,2047.000
-0.000,419.000,489.000,2047.000
-0.000,420.000,489.000,2047.000
-0.000,421.000,489.000,2047.000
-0.000,421.000,489.000,2047.000
-0.000,422.000,489.000,2047.000
-0.000,423.000,489.000,2047.000
-0.000,424.000,489.000,2047.000
-0.000,424.000,489.000,2047.000
-0.000,425.000,489.000,2047.000
-0.000,426.000,489.000,2047.000
-0.000,427.000,489.000,2047.000
-0.000,428.000,489.000,2047.000
-0.000,428.000,489.000,2047.000
-0.000,429.000,489.000,2047.000
-0.000,429.000,489.000,2047.000
-0.000,429.000,489.000,2047.000
-0.000,430.000,489.000,2047.000
-0.000,429.000,489.000,2047.000
-0.000,429.000,489.000,2047.000
-0.000,429.000,489.000,2047.000
-0.000,429.000,489.000,2047.000
-0.000,428.000,489.000,2047.000
-0.000,428.000,489.000,2047.000
-0.000,428.000,489.000,2047.000
-0.000,427.000,489.000,2047.000
-0.000,427.000,489.000,2047.000
-0.000,426.000,489.000,2047.000
-0.000,425.000,489.000,2047.000
-0.000,425.000,489.000,2047.000
-0.000,424.000,489.000,2047.000
-0.000,423.000,489.000,2047.000
-0.000,422.000,489.000,2047.000
-0.000,422.000,489.000,2047.000
-0.000,421.000,489.000,2047.000
-0.000,420.000,489.000,2047.000
-0.000,419.000,489.000,2047.000
-0.000,418.000,489.000,2047.000
-0.000,417.000,489.000,2047.000
-0.000,417.000,489.000,2047.000
-0.000,416.000,489.000,2047.000
-0.000,415.000,489.000,2047.000
-0.000,414.000,489.000,2047.000
-0.000,413.000,489.000,2047.000
-0.000,413.000,489.000,2047.000
-0.000,412.000,489.000,2047.000
-0.000,411.000,489.000,2047.000
-0.000,411.000,489.000,2047.000
-0.000,410.000,489.000,2047.000
-0.000,410.000,489.000,2047.000
-0.000,409.000,489.000,2047.000
-0.000,409.000,489.000,2047.000
-0.000,408.000,489.000,2047.000
-0.000,408.000,489.000,2047.000
-0.000,407.000,489.000,2047.000
14.648,407.000,489.000,2047.000
14.648,406.000,489.000,2047.000
39.062,405.000,489.000,2047.000
39.062,404.000,489.000,2047.000
68.359,403.000,489.000,2047.000
68.359,403.000,489.000,2047.000
97.656,402.000,489.000,2047.000
97.656,401.000,489.000,2047.000
131.836,400.000,489.000,2047.000
131.836,399.000,489.000,2047.000
170.898,397.000,489.000,2047.000
170.898,396.000,489.000,2047.000
209.961,395.000,489.000,2047.000
209.961,394.000,489.000,2047.000
253.906,392.000,489.000,2047.000
253.906,391.000,489.000,2047.000
302.734,390.000,489.000,2047.000
302.734,388.000,489.000,2047.000
346.680,387.000,489.000,2047.000
346.680,385.000,489.000,2047.000
395.508,384.000,489.000,2047.000
395.508,382.000,489.000,2047.000
449.219,380.000,489.000,2047.000
449.219,378.000,489.000,2047.000
512.695,376.000,489.000,2047.000
512.695,373.000,489.000,2047.000
585.937,371.000,489.000,2047.000
585.937,368.000,489.000,2047.000
683.594,365.000,489.000,2047.000
683.594,362.000,489.000,2047.000
781.250,360.000,489.000,2047.000
781.250,358.000,489.000,2047.000
849.609,357.000,489.000,2047.000
849.609,356.000,489.000,2047.000
888.672,355.000,489.000,2047.000
888.672,354.000,489.000,2047.000
903.320,354.000,489.000,2047.000
903.320,354.000,489.000,2047.000
893.555,355.000,489.000,2047.000
893.555,357.000,489.000,2047.000
844.727,359.000,489.000,2047.000
844.727,361.000,489.000,2047.000
751.953,364.000,489.000,2047.000
751.953,367.000,489.000,2047.000
625.000,370.000,489.000,2047.000
625.000,374.000,489.000,2047.000
493.164,377.000,489.000,2047.000
493.164,379.000,489.000,2047.000
366.211,382.000,489.000,2047.000
366.211,385.000,489.000,2047.000
249.023,388.000,489.000,2047.000
249.023,391.000,489.000,2047.000
126.953,395.000,489.000,2047.000
126.953,398.000,489.000,2047.000
-0.000,401.000,489.000,2047.000
-0.000,404.000,489.000,2047.000
-0.000,407.000,489.000,2047.000
-0.000,409.000,489.000,2047.000
-0.000,412.000,473.000,0.000
-0.000,414.000,473.000,0.000
-0.000,416.000,473.000,2047.000
-0.000,417.000,473.000,2047.000
-0.000,419.000,473.000,2047.000
-0.000,420.000,473.000,2047.000
-0.000,421.000,473.000,2047.000
-0.000,423.000,473.000,2047.000
-0.000,424.000,473.000,2047.000
-0.000,426.000,473.000,2047.000
-0.000,427.000,473.000,2047.000
-0.000,429.000,473.000,2047.000
-0.000,430.000,473.000,2047.000
-0.000,431.000,473.000,2047.000
-0.000,432.000,473.000,2047.000
-0.000,433.000,473.000,2047.000
-0.000,434.000,473.000,2047.000
-0.000,434.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,436.000,473.000,2047.000
-0.000,436.000,473.000,2047.000
-0.000,436.000,473.000,2047.000
-0.000,436.000,473.000,2047.000
-0.000,436.000,473.000,2047.000
-0.000,436.000,473.000,2047.000
-0.000,436.000,473.000,2047.000
-0.000,436.000,473.000,2047.000
-0.000,436.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,435.000,473.000,2047.000
-0.000,434.000,473.000,2047.000
-0.000,434.000,473.000,2047.000
-0.000,433.000,473.000,2047.000
-0.000,433.000,473.000,2047.000
-0.000,433.000,473.000,2047.000
-0.000,432.000,473.000,2047.000
-0.000,432.000,473.000,2047.000
-0.000,431.000,473.000,2047.000
-0.000,431.000,473.000,2047.000
-0.000,430.000,473.000,2047.000
-0.000,429.000,473.000,2047.000
-0.000,428.000,473.000,2047.000
-0.000,428.000,473.000,2047.000
-0.000,427.000,473.000,2047.000
-0.000,426.000,473.000,2047.000
-0.000,425.000,473.000,2047.000
-0.000,424.000,473.000,2047.000
-0.000,422.000,473.000,2047.000
-0.000,421.000,473.000,2047.000
-0.000,420.000,473.000,2047.000
-0.000,419.000,473.000,2047.000
-0.000,418.000,473.000,2047.000
-0.000,417.000,473.000,2047.000
-0.000,416.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,412.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
43.945,407.000,473.000,2047.000
43.945,406.000,473.000,2047.000
92.773,405.000,473.000,2047.000
92.773,403.000,473.000,2047.000
136.719,402.000,473.000,2047.000
136.719,400.000,473.000,2047.000
185.547,399.000,473.000,2047.000
185.547,398.000,473.000,2047.000
229.492,397.000,473.000,2047.000
229.492,396.000,473.000,2047.000
268.555,395.000,473.000,2047.000
268.555,394.000,473.000,2047.000
307.617,393.000,473.000,2047.000
307.617,392.000,473.000,2047.000
336.914,391.000,473.000,2047.000
336.914,389.000,473.000,2047.000
375.977,388.000,473.000,2047.000
375.977,387.000,473.000,2047.000
415.039,385.000,473.000,2047.000
415.039,384.000,473.000,2047.000
463.867,382.000,473.000,2047.000
463.867,380.000,473.000,2047.000
522.461,378.000,473.000,2047.000
522.461,375.000,473.000,2047.000
595.703,373.000,473.000,2047.000
595.703,371.000,473.000,2047.000
673.828,369.000,473.000,2047.000
673.828,367.000,473.000,2047.000
737.305,365.000,473.000,2047.000
737.305,364.000,473.000,2047.000
786.133,364.000,473.000,2047.000
786.133,363.000,473.000,2047.000
805.664,363.000,473.000,2047.000
805.664,363.000,473.000,2047.000
795.898,365.000,473.000,2047.000
795.898,367.000,473.000,2047.000
742.187,369.000,473.000,2047.000
742.187,372.000,473.000,2047.000
629.883,375.000,473.000,2047.000
629.883,379.000,473.000,2047.000
502.930,381.000,473.000,2047.000
502.930,384.000,473.000,2047.000
375.977,387.000,473.000,2047.000
375.977,389.000,473.000,2047.000
263.672,392.000,473.000,2047.000
263.672,394.000,473.000,2047.000
166.016,397.000,473.000,2047.000
166.016,399.000,473.000,2047.000
63.477,402.000,473.000,2047.000
63.477,405.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,412.000,481.000,0.000
-0.000,414.000,481.000,0.000
-0.000,416.000,481.000,2047.000
-0.000,418.000,481.000,2047.000
-0.000,420.000,481.000,2047.000
-0.000,421.000,481.000,2047.000
-0.000,422.000,481.000,2047.000
-0.000,423.000,481.000,2047.000
-0.000,424.000,481.000,2047.000
-0.000,425.000,481.000,2047.000
-0.000,426.000,481.000,2047.000
-0.000,427.000,481.000,2047.000
-0.000,429.000,481.000,2047.000
-0.000,430.000,481.000,2047.000
-0.000,431.000,481.000,2047.000
-0.000,431.000,481.000,2047.000
-0.000,432.000,481.000,2047.000
-0.000,433.000,481.000,2047.000
-0.000,433.000,481.000,2047.000
-0.000,433.000,481.000,2047.000
-0.000,433.000,481.000,2047.000
-0.000,432.000,481.000,2047.000
-0.000,432.000,481.000,2047.000
-0.000,432.000,481.000,2047.000
-0.000,431.000,481.000,2047.000
-0.000,431.000,481.000,2047.000
-0.000,430.000,481.000,2047.000
-0.000,430.000,481.000,2047.000
-0.000,429.000,481.000,2047.000
-0.000,429.000,481.000,2047.000
-0.000,429.000,481.000,2047.000
-0.000,428.000,481.000,2047.000
-0.000,427.000,481.000,2047.000
-0.000,427.000,481.000,2047.000
-0.000,426.000,481.000,2047.000
-0.000,425.000,481.000,2047.000
-0.000,425.000,481.000,2047.000
-0.000,424.000,481.000,2047.000
-0.000,423.000,481.000,2047.000
-0.000,422.000,481.000,2047.000
-0.000,422.000,481.000,2047.000
-0.000,421.000,481.000,2047.000
-0.000,420.000,481.000,2047.000
-0.000,420.000,481.000,2047.000
-0.000,419.000,481.000,2047.000
-0.000,419.000,481.000,2047.000
-0.000,418.000,481.000,2047.000
-0.000,418.000,481.000,2047.000
-0.000,417.000,481.000,2047.000
-0.000,416.000,481.000,2047.000
-0.000,416.000,481.000,2047.000
-0.000,415.000,481.000,2047.000
-0.000,415.000,481.000,2047.000
-0.000,414.000,481.000,2047.000
-0.000,413.000,481.000,2047.000
-0.000,412.000,481.000,2047.000
-0.000,411.000,481.000,2047.000
-0.000,410.000,481.000,2047.000
-0.000,409.000,481.000,2047.000
-0.000,408.000,481.000,2047.000
24.414,407.000,481.000,2047.000
24.414,406.000,481.000,2047.000
63.477,405.000,481.000,2047.000
63.477,404.000,481.000,2047.000
102.539,403.000,481.000,2047.000
102.539,402.000,481.000,2047.000
141.602,401.000,481.000,2047.000
141.602,399.000,481.000,2047.000
185.547,398.000,481.000,2047.000
185.547,397.000,481.000,2047.000
234.375,395.000,481.000,2047.000
234.375,394.000,481.000,2047.000
278.320,393.000,481.000,2047.000
278.320,391.000,481.000,2047.000
327.148,390.000,481.000,2047.000
327.148,389.000,481.000,2047.000
375.977,387.000,481.000,2047.000
375.977,386.000,481.000,2047.000
419.922,384.000,481.000,2047.000
419.922,383.000,481.000,2047.000
463.867,382.000,481.000,2047.000
463.867,380.000,481.000,2047.000
512.695,379.000,481.000,2047.000
512.695,377.000,481.000,2047.000
561.523,375.000,481.000,2047.000
561.523,373.000,481.000,2047.000
620.117,371.000,481.000,2047.000
620.117,369.000,481.000,2047.000
688.477,366.000,481.000,2047.000
688.477,364.000,481.000,2047.000
761.719,362.000,481.000,2047.000
761.719,360.000,481.000,2047.000
830.078,358.000,481.000,2047.000
830.078,357.000,481.000,2047.000
874.023,356.000,481.000,2047.000
874.023,356.000,481.000,2047.000
898.437,355.000,481.000,2047.000
898.437,355.000,481.000,2047.000
903.320,356.000,481.000,2047.000
903.320,357.000,481.000,2047.000
869.141,358.000,481.000,2047.000
869.141,360.000,481.000,2047.000
800.781,362.000,481.000,2047.000
698.242,365.000,481.000,2047.000
698.242,368.000,481.000,2047.000
