1289.062,236.000,393.000,2047.000
1289.062,239.000,393.000,2047.000
1225.586,244.000,393.000,2047.000
1225.586,252.000,393.000,2047.000
991.211,260.000,393.000,2047.000
991.211,269.000,393.000,2047.000
639.648,278.000,393.000,2047.000
639.648,285.000,393.000,2047.000
307.617,291.000,393.000,2047.000
307.617,296.000,393.000,2047.000
78.125,299.000,393.000,2047.000
78.125,302.000,393.000,2047.000
-0.000,305.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
-0.000,311.000,393.000,0.000
-0.000,314.000,393.000,0.000
-0.000,317.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,357.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,356.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,355.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,354.000,393.000,2047.000
-0.000,353.000,393.000,2047.000
-0.000,352.000,393.000,2047.000
-0.000,351.000,393.000,2047.000
-0.000,350.000,393.000,2047.000
-0.000,349.000,393.000,2047.000
-0.000,348.000,393.000,2047.000
-0.000,347.000,393.000,2047.000
-0.000,346.000,393.000,2047.000
-0.000,345.000,393.000,2047.000
-0.000,344.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,323.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,320.000,393.000,2047.000
-0.000,318.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,312.000,393.000,2047.000
68.359,311.000,393.000,2047.000
68.359,309.000,393.000,2047.000
136.719,307.000,393.000,2047.000
136.719,305.000,393.000,2047.000
209.961,303.000,393.000,2047.000
209.961,301.000,393.000,2047.000
283.203,299.000,393.000,2047.000
283.203,297.000,393.000,2047.000
361.328,294.000,393.000,2047.000
361.328,292.000,393.000,2047.000
439.453,289.000,393.000,2047.000
439.453,287.000,393.000,2047.000
527.344,284.000,393.000,2047.000
527.344,281.000,393.000,2047.000
634.766,277.000,393.000,2047.000
634.766,273.000,393.000,2047.000
766.602,269.000,393.000,2047.000
766.602,265.000,393.000,2047.000
913.086,261.000,393.000,2047.000
913.086,256.000,393.000,2047.000
1049.805,254.000,393.000,2047.000
1049.805,251.000,393.000,2047.000
1157.227,248.000,393.000,2047.000
1157.227,247.000,393.000,2047.000
1215.820,245.000,393.000,2047.000
1215.820,245.000,393.000,2047.000
1240.234,245.000,393.000,2047.000
1240.234,246.000,393.000,2047.000
1206.055,251.000,393.000,2047.000
1206.055,256.000,393.000,2047.000
1030.273,263.000,393.000,2047.000
1030.273,271.000,393.000,2047.000
727.539,279.000,393.000,2047.000
727.539,286.000,393.000,2047.000
415.039,292.000,393.000,2047.000
415.039,298.000,393.000,2047.000
180.664,301.000,393.000,2047.000
180.664,304.000,393.000,2047.000
29.297,306.000,393.000,2047.000
29.297,309.000,393.000,2047.000
-0.000,310.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,314.000,417.000,0.000
-0.000,317.000,417.000,0.000
-0.000,318.000,417.000,2047.000
-0.000,321.000,417.000,2047.000
-0.000,323.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,335.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,335.000,417.000,2047.000
-0.000,335.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,333.000,417.000,2047.000
-0.000,333.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,327.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,322.000,417.000,2047.000
-0.000,321.000,417.000,2047.000
-0.000,320.000,417.000,2047.000
-0.000,319.000,417.000,2047.000
-0.000,317.000,417.000,2047.000
-0.000,316.000,417.000,2047.000
-0.000,314.000,417.000,2047.000
-0.000,313.000,417.000,2047.000
-0.000,311.000,417.000,2047.000
39.062,309.000,417.000,2047.000
39.062,308.000,417.000,2047.000
102.539,306.000,417.000,2047.000
102.539,304.000,417.000,2047.000
170.898,302.000,417.000,2047.000
170.898,300.000,417.000,2047.000
239.258,298.000,417.000,2047.000
239.258,296.000,417.000,2047.000
307.617,295.000,417.000,2047.000
307.617,293.000,417.000,2047.000
375.977,291.000,417.000,2047.000
375.977,289.000,417.000,2047.000
444.336,287.000,417.000,2047.000
444.336,285.000,417.000,2047.000
507.812,283.000,417.000,2047.000
507.812,281.000,417.000,2047.000
581.055,278.000,417.000,2047.000
581.055,276.000,417.000,2047.000
654.297,273.000,417.000,2047.000
654.297,270.000,417.000,2047.000
742.187,267.000,417.000,2047.000
742.187,264.000,417.000,2047.000
849.609,260.000,417.000,2047.000
849.609,256.000,417.000,2047.000
976.562,252.000,417.000,2047.000
976.562,249.000,417.000,2047.000
1098.633,246.000,417.000,2047.000
1098.633,244.000,417.000,2047.000
1191.406,242.000,417.000,2047.000
1191.406,241.000,417.000,2047.000
1240.234,240.000,417.000,2047.000
1240.234,240.000,417.000,2047.000
1245.117,241.000,417.000,2047.000
1245.117,246.000,417.000,2047.000
1157.227,252.000,417.000,2047.000
1157.227,261.000,417.000,2047.000
888.672,270.000,417.000,2047.000
888.672,279.000,417.000,2047.000
517.578,287.000,417.000,2047.000
517.578,294.000,417.000,2047.000
200.195,299.000,417.000,2047.000
200.195,303.000,417.000,2047.000
-0.000,306.000,417.000,2047.000
-0.000,309.000,417.000,2047.000
-0.000,311.000,385.000,0.000
-0.000,314.000,385.000,0.000
-0.000,316.000,385.000,2047.000
-0.000,319.000,385.000,2047.000
-0.000,322.000,385.000,2047.000
-0.000,326.000,385.000,2047.000
-0.000,329.000,385.000,2047.000
-0.000,332.000,385.000,2047.000
-0.000,335.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,344.000,385.000,2047.000
-0.000,345.000,385.000,2047.000
-0.000,347.000,385.000,2047.000
-0.000,348.000,385.000,2047.000
-0.000,349.000,385.000,2047.000
-0.000,350.000,385.000,2047.000
-0.000,350.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,352.000,385.000,2047.000
-0.000,352.000,385.000,2047.000
-0.000,352.000,385.000,2047.000
-0.000,353.000,385.000,2047.000
-0.000,353.000,385.000,2047.000
-0.000,353.000,385.000,2047.000
-0.000,352.000,385.000,2047.000
-0.000,352.000,385.000,2047.000
-0.000,352.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,350.000,385.000,2047.000
-0.000,349.000,385.000,2047.000
-0.000,349.000,385.000,2047.000
-0.000,348.000,385.000,2047.000
-0.000,347.000,385.000,2047.000
-0.000,346.000,385.000,2047.000
-0.000,345.000,385.000,2047.000
-0.000,343.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,339.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,337.000,385.000,2047.000
-0.000,336.000,385.000,2047.000
-0.000,335.000,385.000,2047.000
-0.000,334.000,385.000,2047.000
-0.000,333.000,385.000,2047.000
-0.000,331.000,385.000,2047.000
-0.000,330.000,385.000,2047.000
-0.000,329.000,385.000,2047.000
-0.000,328.000,385.000,2047.000
-0.000,326.000,385.000,2047.000
-0.000,325.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,322.000,385.000,2047.000
-0.000,320.000,385.000,2047.000
-0.000,318.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,315.000,385.000,2047.000
9.766,313.000,385.000,2047.000
9.766,311.000,385.000,2047.000
83.008,310.000,385.000,2047.000
83.008,308.000,385.000,2047.000
156.250,306.000,385.000,2047.000
156.250,304.000,385.000,2047.000
224.609,302.000,385.000,2047.000
224.609,300.000,385.000,2047.000
297.852,297.000,385.000,2047.000
297.852,296.000,385.000,2047.000
366.211,294.000,385.000,2047.000
366.211,292.000,385.000,2047.000
439.453,290.000,385.000,2047.000
439.453,287.000,385.000,2047.000
507.812,286.000,385.000,2047.000
507.812,283.000,385.000,2047.000
581.055,281.000,385.000,2047.000
581.055,278.000,385.000,2047.000
659.180,276.000,385.000,2047.000
659.180,272.000,385.000,2047.000
756.836,268.000,385.000,2047.000
756.836,265.000,385.000,2047.000
883.789,261.000,385.000,2047.000
883.789,257.000,385.000,2047.000
1020.508,253.000,385.000,2047.000
1020.508,251.000,385.000,2047.000
1123.047,249.000,385.000,2047.000
1123.047,248.000,385.000,2047.000
1176.758,247.000,385.000,2047.000
1176.758,247.000,385.000,2047.000
1191.406,248.000,385.000,2047.000
1191.406,251.000,385.000,2047.000
1123.047,258.000,385.000,2047.000
1123.047,264.000,385.000,2047.000
903.320,273.000,385.000,2047.000
903.320,282.000,385.000,2047.000
581.055,289.000,385.000,2047.000
581.055,295.000,385.000,2047.000
283.203,300.000,385.000,2047.000
283.203,303.000,385.000,2047.000
73.242,307.000,385.000,2047.000
73.242,308.000,385.000,2047.000
-0.000,311.000,385.000,2047.000
-0.000,312.000,385.000,2047.000
-0.000,314.000,417.000,0.000
-0.000,316.000,417.000,0.000
-0.000,318.000,417.000,2047.000
-0.000,320.000,417.000,2047.000
-0.000,322.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,335.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,338.000,417.000,2047.000
-0.000,337.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,336.000,417.000,2047.000
-0.000,335.000,417.000,2047.000
-0.000,334.000,417.000,2047.000
-0.000,333.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,327.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,323.000,417.000,2047.000
-0.000,323.000,417.000,2047.000
-0.000,322.000,417.000,2047.000
-0.000,322.000,417.000,2047.000
-0.000,321.000,417.000,2047.000
-0.000,320.000,417.000,2047.000
-0.000,319.000,417.000,2047.000
-0.000,319.000,417.000,2047.000
-0.000,318.000,417.000,2047.000
-0.000,317.000,417.000,2047.000
-0.000,316.000,417.000,2047.000
-0.000,314.000,417.000,2047.000
-0.000,313.000,417.000,2047.000
-0.000,312.000,417.000,2047.000
14.648,310.000,417.000,2047.000
14.648,308.000,417.000,2047.000
73.242,307.000,417.000,2047.000
73.242,305.000,417.000,2047.000
136.719,303.000,417.000,2047.000
136.719,301.000,417.000,2047.000
200.195,299.000,417.000,2047.000
200.195,297.000,417.000,2047.000
273.437,295.000,417.000,2047.000
273.437,293.000,417.000,2047.000
341.797,291.000,417.000,2047.000
341.797,289.000,417.000,2047.000
415.039,287.000,417.000,2047.000
415.039,285.000,417.000,2047.000
488.281,283.000,417.000,2047.000
488.281,280.000,417.000,2047.000
566.406,278.000,417.000,2047.000
566.406,276.000,417.000,2047.000
639.648,273.000,417.000,2047.000
639.648,271.000,417.000,2047.000
722.656,268.000,417.000,2047.000
722.656,266.000,417.000,2047.000
805.664,263.000,417.000,2047.000
805.664,260.000,417.000,2047.000
893.555,257.000,417.000,2047.000
893.555,254.000,417.000,2047.000
986.328,252.000,417.000,2047.000
986.328,249.000,417.000,2047.000
1079.102,246.000,417.000,2047.000
1079.102,244.000,417.000,2047.000
1157.227,242.000,417.000,2047.000
1157.227,241.000,417.000,2047.000
1206.055,240.000,417.000,2047.000
1206.055,240.000,417.000,2047.000
1220.703,241.000,417.000,2047.000
1220.703,245.000,417.000,2047.000
1162.109,251.000,417.000,2047.000
1162.109,259.000,417.000,2047.000
932.617,268.000,417.000,2047.000
932.617,278.000,417.000,2047.000
571.289,285.000,417.000,2047.000
571.289,292.000,417.000,2047.000
239.258,297.000,417.000,2047.000
239.258,301.000,417.000,2047.000
19.531,304.000,417.000,2047.000
19.531,307.000,417.000,2047.000
-0.000,309.000,417.000,2047.000
-0.000,311.000,417.000,2047.000
-0.000,313.000,401.000,0.000
-0.000,316.000,401.000,0.000
-0.000,319.000,401.000,2047.000
-0.000,322.000,401.000,2047.000
-0.000,325.000,401.000,2047.000
-0.000,328.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,333.000,401.000,2047.000
-0.000,335.000,401.000,2047.000
-0.000,337.000,401.000,2047.000
-0.000,339.000,401.000,2047.000
-0.000,340.000,401.000,2047.000
-0.000,341.000,401.000,2047.000
-0.000,342.000,401.000,2047.000
-0.000,343.000,401.000,2047.000
-0.000,344.000,401.000,2047.000
-0.000,345.000,401.000,2047.000
-0.000,345.000,401.000,2047.000
-0.000,346.000,401.000,2047.000
-0.000,346.000,401.000,2047.000
-0.000,346.000,401.000,2047.000
-0.000,347.000,401.000,2047.000
-0.000,347.000,401.000,2047.000
-0.000,347.000,401.000,2047.000
-0.000,346.000,401.000,2047.000
-0.000,346.000,401.000,2047.000
-0.000,346.000,401.000,2047.000
-0.000,345.000,401.000,2047.000
-0.000,344.000,401.000,2047.000
-0.000,343.000,401.000,2047.000
-0.000,343.000,401.000,2047.000
-0.000,342.000,401.000,2047.000
-0.000,341.000,401.000,2047.000
-0.000,340.000,401.000,2047.000
-0.000,339.000,401.000,2047.000
-0.000,338.000,401.000,2047.000
-0.000,337.000,401.000,2047.000
-0.000,336.000,401.000,2047.000
-0.000,335.000,401.000,2047.000
-0.000,334.000,401.000,2047.000
-0.000,333.000,401.000,2047.000
-0.000,333.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,331.000,401.000,2047.000
-0.000,330.000,401.000,2047.000
-0.000,329.000,401.000,2047.000
-0.000,328.000,401.000,2047.000
-0.000,326.000,401.000,2047.000
-0.000,325.000,401.000,2047.000
-0.000,324.000,401.000,2047.000
-0.000,323.000,401.000,2047.000
-0.000,321.000,401.000,2047.000
-0.000,320.000,401.000,2047.000
-0.000,318.000,401.000,2047.000
-0.000,317.000,401.000,2047.000
-0.000,315.000,401.000,2047.000
-0.000,313.000,401.000,2047.000
-0.000,312.000,401.000,2047.000
19.531,310.000,401.000,2047.000
19.531,308.000,401.000,2047.000
83.008,306.000,401.000,2047.000
83.008,305.000,401.000,2047.000
151.367,303.000,401.000,2047.000
151.367,301.000,401.000,2047.000
219.727,299.000,401.000,2047.000
219.727,297.000,401.000,2047.000
288.086,295.000,401.000,2047.000
288.086,293.000,401.000,2047.000
361.328,291.000,401.000,2047.000
361.328,288.000,401.000,2047.000
434.570,287.000,401.000,2047.000
512.695,284.000,401.000,2047.000
512.695,282.000,401.000,2047.000
595.703,279.000,401.000,2047.000
595.703,276.000,401.000,2047.000
693.359,272.000,401.000,2047.000
693.359,269.000,401.000,2047.000
815.430,265.000,401.000,2047.000
815.430,261.000,401.000,2047.000
952.148,257.000,401.000,2047.000
952.148,253.000,401.000,2047.000
1083.984,249.000,401.000,2047.000
1083.984,247.000,401.000,2047.000
1186.523,244.000,401.000,2047.000
1186.523,243.000,401.000,2047.000
1240.234,241.000,401.000,2047.000
1240.234,240.000,401.000,2047.000
1254.883,240.000,401.000,2047.000
1254.883,242.000,401.000,2047.000
1201.172,245.000,401.000,2047.000
1201.172,251.000,401.000,2047.000
1000.977,258.000,401.000,2047.000
1000.977,267.000,401.000,2047.000
678.711,274.000,401.000,2047.000
678.711,282.000,401.000,2047.000
375.977,287.000,401.000,2047.000
375.977,292.000,401.000,2047.000
166.016,296.000,401.000,2047.000
166.016,298.000,401.000,2047.000
39.062,300.000,401.000,2047.000
39.062,302.000,401.000,2047.000
-0.000,304.000,401.000,2047.000
-0.000,305.000,401.000,2047.000
-0.000,307.000,417.000,0.000
-0.000,309.000,417.000,0.000
-0.000,311.000,417.000,2047.000
-0.000,313.000,417.000,2047.000
-0.000,316.000,417.000,2047.000
-0.000,318.000,417.000,2047.000
-0.000,320.000,417.000,2047.000
-0.000,322.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,327.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,327.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,323.000,417.000,2047.000
-0.000,322.000,417.000,2047.000
-0.000,321.000,417.000,2047.000
-0.000,321.000,417.000,2047.000
-0.000,320.000,417.000,2047.000
-0.000,319.000,417.000,2047.000
-0.000,318.000,417.000,2047.000
-0.000,317.000,417.000,2047.000
-0.000,316.000,417.000,2047.000
-0.000,316.000,417.000,2047.000
-0.000,315.000,417.000,2047.000
-0.000,314.000,417.000,2047.000
-0.000,313.000,417.000,2047.000
-0.000,313.000,417.000,2047.000
-0.000,312.000,417.000,2047.000
-0.000,311.000,417.000,2047.000
-0.000,310.000,417.000,2047.000
-0.000,308.000,417.000,2047.000
-0.000,307.000,417.000,2047.000
34.180,306.000,417.000,2047.000
34.180,304.000,417.000,2047.000
87.891,303.000,417.000,2047.000
87.891,301.000,417.000,2047.000
151.367,299.000,417.000,2047.000
151.367,297.000,417.000,2047.000
219.727,295.000,417.000,2047.000
219.727,293.000,417.000,2047.000
292.969,291.000,417.000,2047.000
292.969,289.000,417.000,2047.000
366.211,287.000,417.000,2047.000
366.211,285.000,417.000,2047.000
444.336,282.000,417.000,2047.000
444.336,280.000,417.000,2047.000
527.344,277.000,417.000,2047.000
527.344,274.000,417.000,2047.000
625.000,271.000,417.000,2047.000
625.000,268.000,417.000,2047.000
732.422,265.000,417.000,2047.000
732.422,262.000,417.000,2047.000
844.727,258.000,417.000,2047.000
844.727,255.000,417.000,2047.000
952.148,252.000,417.000,2047.000
952.148,249.000,417.000,2047.000
1049.805,246.000,417.000,2047.000
1049.805,244.000,417.000,2047.000
1127.930,242.000,417.000,2047.000
1127.930,241.000,417.000,2047.000
1171.875,239.000,417.000,2047.000
1171.875,239.000,417.000,2047.000
1181.641,239.000,417.000,2047.000
1181.641,241.000,417.000,2047.000
1118.164,245.000,417.000,2047.000
1118.164,251.000,417.000,2047.000
888.672,260.000,417.000,2047.000
888.672,269.000,417.000,2047.000
541.992,277.000,417.000,2047.000
541.992,284.000,417.000,2047.000
234.375,290.000,417.000,2047.000
234.375,295.000,417.000,2047.000
14.648,299.000,417.000,2047.000
14.648,302.000,417.000,2047.000
-0.000,305.000,417.000,2047.000
-0.000,308.000,417.000,2047.000
-0.000,312.000,385.000,0.000
-0.000,315.000,385.000,0.000
-0.000,318.000,385.000,2047.000
-0.000,322.000,385.000,2047.000
-0.000,326.000,385.000,2047.000
-0.000,329.000,385.000,2047.000
-0.000,333.000,385.000,2047.000
-0.000,336.000,385.000,2047.000
-0.000,339.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,344.000,385.000,2047.000
-0.000,346.000,385.000,2047.000
-0.000,347.000,385.000,2047.000
-0.000,349.000,385.000,2047.000
-0.000,350.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,352.000,385.000,2047.000
-0.000,353.000,385.000,2047.000
-0.000,354.000,385.000,2047.000
-0.000,355.000,385.000,2047.000
-0.000,355.000,385.000,2047.000
-0.000,356.000,385.000,2047.000
-0.000,356.000,385.000,2047.000
-0.000,356.000,385.000,2047.000
-0.000,356.000,385.000,2047.000
-0.000,356.000,385.000,2047.000
-0.000,356.000,385.000,2047.000
-0.000,355.000,385.000,2047.000
-0.000,355.000,385.000,2047.000
-0.000,354.000,385.000,2047.000
-0.000,353.000,385.000,2047.000
-0.000,353.000,385.000,2047.000
-0.000,352.000,385.000,2047.000
-0.000,351.000,385.000,2047.000
-0.000,350.000,385.000,2047.000
-0.000,349.000,385.000,2047.000
-0.000,348.000,385.000,2047.000
-0.000,347.000,385.000,2047.000
-0.000,346.000,385.000,2047.000
-0.000,345.000,385.000,2047.000
-0.000,343.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,340.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,337.000,385.000,2047.000
-0.000,336.000,385.000,2047.000
-0.000,335.000,385.000,2047.000
-0.000,333.000,385.000,2047.000
-0.000,332.000,385.000,2047.000
-0.000,331.000,385.000,2047.000
-0.000,330.000,385.000,2047.000
-0.000,329.000,385.000,2047.000
-0.000,327.000,385.000,2047.000
-0.000,326.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,323.000,385.000,2047.000
-0.000,321.000,385.000,2047.000
-0.000,319.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,316.000,385.000,2047.000
-0.000,314.000,385.000,2047.000
39.062,312.000,385.000,2047.000
39.062,310.000,385.000,2047.000
112.305,308.000,385.000,2047.000
112.305,306.000,385.000,2047.000
185.547,304.000,385.000,2047.000
185.547,302.000,385.000,2047.000
258.789,300.000,385.000,2047.000
258.789,297.000,385.000,2047.000
336.914,295.000,385.000,2047.000
336.914,293.000,385.000,2047.000
415.039,291.000,385.000,2047.000
415.039,288.000,385.000,2047.000
498.047,286.000,385.000,2047.000
498.047,283.000,385.000,2047.000
595.703,279.000,385.000,2047.000
595.703,276.000,385.000,2047.000
717.773,272.000,385.000,2047.000
717.773,268.000,385.000,2047.000
854.492,264.000,385.000,2047.000
854.492,260.000,385.000,2047.000
981.445,257.000,385.000,2047.000
981.445,255.000,385.000,2047.000
1079.102,253.000,385.000,2047.000
1079.102,251.000,385.000,2047.000
1127.930,250.000,385.000,2047.000
1127.930,249.000,385.000,2047.000
1142.578,250.000,385.000,2047.000
1142.578,251.000,385.000,2047.000
1088.867,255.000,385.000,2047.000
1088.867,261.000,385.000,2047.000
903.320,267.000,385.000,2047.000
903.320,274.000,385.000,2047.000
629.883,281.000,385.000,2047.000
629.883,287.000,385.000,2047.000
371.094,292.000,385.000,2047.000
371.094,296.000,385.000,2047.000
180.664,299.000,385.000,2047.000
180.664,302.000,385.000,2047.000
58.594,304.000,385.000,2047.000
58.594,305.000,385.000,2047.000
-0.000,307.000,385.000,2047.000
-0.000,308.000,385.000,2047.000
-0.000,310.000,417.000,0.000
-0.000,312.000,417.000,0.000
-0.000,314.000,417.000,2047.000
-0.000,315.000,417.000,2047.000
-0.000,317.000,417.000,2047.000
-0.000,319.000,417.000,2047.000
-0.000,321.000,417.000,2047.000
-0.000,322.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,323.000,417.000,2047.000
-0.000,323.000,417.000,2047.000
-0.000,322.000,417.000,2047.000
-0.000,321.000,417.000,2047.000
-0.000,321.000,417.000,2047.000
-0.000,320.000,417.000,2047.000
-0.000,319.000,417.000,2047.000
-0.000,318.000,417.000,2047.000
-0.000,317.000,417.000,2047.000
-0.000,316.000,417.000,2047.000
-0.000,315.000,417.000,2047.000
-0.000,314.000,417.000,2047.000
-0.000,313.000,417.000,2047.000
-0.000,311.000,417.000,2047.000
-0.000,310.000,417.000,2047.000
-0.000,309.000,417.000,2047.000
14.648,308.000,417.000,2047.000
14.648,307.000,417.000,2047.000
58.594,306.000,417.000,2047.000
58.594,305.000,417.000,2047.000
102.539,303.000,417.000,2047.000
102.539,302.000,417.000,2047.000
141.602,301.000,417.000,2047.000
141.602,300.000,417.000,2047.000
185.547,299.000,417.000,2047.000
185.547,298.000,417.000,2047.000
229.492,296.000,417.000,2047.000
229.492,295.000,417.000,2047.000
278.320,293.000,417.000,2047.000
278.320,292.000,417.000,2047.000
332.031,290.000,417.000,2047.000
332.031,288.000,417.000,2047.000
390.625,286.000,417.000,2047.000
390.625,284.000,417.000,2047.000
458.984,282.000,417.000,2047.000
458.984,280.000,417.000,2047.000
532.227,278.000,417.000,2047.000
532.227,275.000,417.000,2047.000
620.117,272.000,417.000,2047.000
620.117,268.000,417.000,2047.000
732.422,264.000,417.000,2047.000
