-0.000,440.000,513.000,2047.000
9.766,438.000,513.000,2047.000
9.766,437.000,513.000,2047.000
48.828,436.000,513.000,2047.000
48.828,435.000,513.000,2047.000
87.891,434.000,513.000,2047.000
87.891,433.000,513.000,2047.000
126.953,432.000,513.000,2047.000
126.953,431.000,513.000,2047.000
161.133,431.000,513.000,2047.000
161.133,430.000,513.000,2047.000
190.430,429.000,513.000,2047.000
190.430,428.000,513.000,2047.000
219.727,427.000,513.000,2047.000
219.727,426.000,513.000,2047.000
249.023,425.000,513.000,2047.000
249.023,424.000,513.000,2047.000
283.203,423.000,513.000,2047.000
283.203,422.000,513.000,2047.000
312.500,421.000,513.000,2047.000
312.500,420.000,513.000,2047.000
346.680,419.000,513.000,2047.000
346.680,418.000,513.000,2047.000
380.859,417.000,513.000,2047.000
380.859,415.000,513.000,2047.000
424.805,414.000,513.000,2047.000
424.805,412.000,513.000,2047.000
473.633,410.000,513.000,2047.000
473.633,408.000,513.000,2047.000
537.109,406.000,513.000,2047.000
537.109,405.000,513.000,2047.000
595.703,403.000,513.000,2047.000
595.703,402.000,513.000,2047.000
644.531,401.000,513.000,2047.000
644.531,400.000,513.000,2047.000
678.711,399.000,513.000,2047.000
678.711,399.000,513.000,2047.000
693.359,399.000,513.000,2047.000
693.359,400.000,513.000,2047.000
673.828,401.000,513.000,2047.000
673.828,403.000,513.000,2047.000
620.117,405.000,513.000,2047.000
620.117,407.000,513.000,2047.000
532.227,409.000,513.000,2047.000
532.227,411.000,513.000,2047.000
444.336,412.000,513.000,2047.000
444.336,413.000,513.000,2047.000
375.977,414.000,513.000,2047.000
375.977,414.000,513.000,2047.000
336.914,415.000,513.000,2047.000
336.914,415.000,513.000,2047.000
312.500,416.000,513.000,2047.000
312.500,416.000,513.000,2047.000
292.969,417.000,513.000,2047.000
292.969,418.000,513.000,2047.000
258.789,420.000,513.000,2047.000
258.789,422.000,513.000,2047.000
195.312,424.000,513.000,2047.000
195.312,427.000,513.000,2047.000
97.656,430.000,513.000,2047.000
97.656,432.000,513.000,2047.000
-0.000,434.000,513.000,2047.000
-0.000,436.000,513.000,2047.000
-0.000,438.000,513.000,0.000
-0.000,440.000,513.000,0.000
-0.000,441.000,513.000,2047.000
-0.000,442.000,513.000,2047.000
-0.000,443.000,513.000,2047.000
-0.000,443.000,513.000,2047.000
-0.000,444.000,513.000,2047.000
-0.000,444.000,513.000,2047.000
-0.000,445.000,513.000,2047.000
-0.000,446.000,513.000,2047.000
-0.000,448.000,513.000,2047.000
-0.000,449.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,452.000,513.000,2047.000
-0.000,453.000,513.000,2047.000
-0.000,453.000,513.000,2047.000
-0.000,454.000,513.000,2047.000
-0.000,454.000,513.000,2047.000
-0.000,455.000,513.000,2047.000
-0.000,455.000,513.000,2047.000
-0.000,455.000,513.000,2047.000
-0.000,456.000,513.000,2047.000
-0.000,456.000,513.000,2047.000
-0.000,456.000,513.000,2047.000
-0.000,456.000,513.000,2047.000
-0.000,456.000,513.000,2047.000
-0.000,456.000,513.000,2047.000
-0.000,456.000,513.000,2047.000
-0.000,456.000,513.000,2047.000
-0.000,456.000,513.000,2047.000
-0.000,455.000,513.000,2047.000
-0.000,455.000,513.000,2047.000
-0.000,454.000,513.000,2047.000
-0.000,454.000,513.000,2047.000
-0.000,454.000,513.000,2047.000
-0.000,454.000,513.000,2047.000
-0.000,453.000,513.000,2047.000
-0.000,453.000,513.000,2047.000
-0.000,453.000,513.000,2047.000
-0.000,452.000,513.000,2047.000
-0.000,452.000,513.000,2047.000
-0.000,452.000,513.000,2047.000
-0.000,452.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,449.000,513.000,2047.000
-0.000,448.000,513.000,2047.000
-0.000,447.000,513.000,2047.000
-0.000,447.000,513.000,2047.000
-0.000,446.000,513.000,2047.000
-0.000,445.000,513.000,2047.000
-0.000,444.000,513.000,2047.000
-0.000,443.000,513.000,2047.000
-0.000,442.000,513.000,2047.000
-0.000,441.000,513.000,2047.000
-0.000,440.000,513.000,2047.000
-0.000,439.000,513.000,2047.000
-0.000,439.000,513.000,2047.000
4.883,438.000,513.000,2047.000
4.883,437.000,513.000,2047.000
39.062,436.000,513.000,2047.000
39.062,435.000,513.000,2047.000
73.242,434.000,513.000,2047.000
73.242,433.000,513.000,2047.000
117.187,432.000,513.000,2047.000
117.187,431.000,513.000,2047.000
156.250,429.000,513.000,2047.000
156.250,428.000,513.000,2047.000
190.430,427.000,513.000,2047.000
190.430,426.000,513.000,2047.000
229.492,425.000,513.000,2047.000
229.492,424.000,513.000,2047.000
263.672,423.000,513.000,2047.000
263.672,422.000,513.000,2047.000
297.852,421.000,513.000,2047.000
297.852,421.000,513.000,2047.000
322.266,420.000,513.000,2047.000
322.266,419.000,513.000,2047.000
346.680,418.000,513.000,2047.000
346.680,417.000,513.000,2047.000
375.977,416.000,513.000,2047.000
375.977,416.000,513.000,2047.000
400.391,415.000,513.000,2047.000
400.391,414.000,513.000,2047.000
424.805,413.000,513.000,2047.000
424.805,412.000,513.000,2047.000
454.102,411.000,513.000,2047.000
454.102,410.000,513.000,2047.000
488.281,408.000,513.000,2047.000
488.281,407.000,513.000,2047.000
537.109,405.000,513.000,2047.000
537.109,403.000,513.000,2047.000
595.703,401.000,513.000,2047.000
595.703,399.000,513.000,2047.000
654.297,398.000,513.000,2047.000
654.297,396.000,513.000,2047.000
708.008,395.000,513.000,2047.000
708.008,394.000,513.000,2047.000
737.305,393.000,513.000,2047.000
737.305,392.000,513.000,2047.000
747.070,392.000,513.000,2047.000
747.070,392.000,513.000,2047.000
732.422,393.000,513.000,2047.000
732.422,394.000,513.000,2047.000
678.711,397.000,513.000,2047.000
678.711,399.000,513.000,2047.000
576.172,402.000,513.000,2047.000
576.172,405.000,513.000,2047.000
458.984,407.000,513.000,2047.000
458.984,410.000,513.000,2047.000
346.680,412.000,513.000,2047.000
346.680,414.000,513.000,2047.000
253.906,416.000,513.000,2047.000
253.906,417.000,513.000,2047.000
190.430,419.000,513.000,2047.000
190.430,420.000,513.000,2047.000
131.836,422.000,513.000,2047.000
131.836,424.000,513.000,2047.000
48.828,427.000,513.000,2047.000
48.828,430.000,513.000,2047.000
-0.000,432.000,513.000,2047.000
-0.000,435.000,513.000,2047.000
-0.000,438.000,505.000,0.000
-0.000,440.000,505.000,0.000
-0.000,442.000,505.000,2047.000
-0.000,444.000,505.000,2047.000
-0.000,446.000,505.000,2047.000
-0.000,448.000,505.000,2047.000
-0.000,449.000,505.000,2047.000
-0.000,450.000,505.000,2047.000
-0.000,451.000,505.000,2047.000
-0.000,452.000,505.000,2047.000
-0.000,453.000,505.000,2047.000
-0.000,455.000,505.000,2047.000
-0.000,456.000,505.000,2047.000
-0.000,458.000,505.000,2047.000
-0.000,459.000,505.000,2047.000
-0.000,461.000,505.000,2047.000
-0.000,462.000,505.000,2047.000
-0.000,463.000,505.000,2047.000
-0.000,464.000,505.000,2047.000
-0.000,465.000,505.000,2047.000
-0.000,465.000,505.000,2047.000
-0.000,466.000,505.000,2047.000
-0.000,466.000,505.000,2047.000
-0.000,466.000,505.000,2047.000
-0.000,466.000,505.000,2047.000
-0.000,466.000,505.000,2047.000
-0.000,467.000,505.000,2047.000
-0.000,467.000,505.000,2047.000
-0.000,467.000,505.000,2047.000
-0.000,468.000,505.000,2047.000
-0.000,468.000,505.000,2047.000
-0.000,468.000,505.000,2047.000
-0.000,469.000,505.000,2047.000
-0.000,469.000,505.000,2047.000
-0.000,468.000,505.000,2047.000
-0.000,468.000,505.000,2047.000
-0.000,467.000,505.000,2047.000
-0.000,467.000,505.000,2047.000
-0.000,466.000,505.000,2047.000
-0.000,465.000,505.000,2047.000
-0.000,465.000,505.000,2047.000
-0.000,464.000,505.000,2047.000
-0.000,463.000,505.000,2047.000
-0.000,463.000,505.000,2047.000
-0.000,462.000,505.000,2047.000
-0.000,461.000,505.000,2047.000
-0.000,460.000,505.000,2047.000
-0.000,459.000,505.000,2047.000
-0.000,459.000,505.000,2047.000
-0.000,458.000,505.000,2047.000
-0.000,457.000,505.000,2047.000
-0.000,456.000,505.000,2047.000
-0.000,456.000,505.000,2047.000
-0.000,455.000,505.000,2047.000
-0.000,454.000,505.000,2047.000
-0.000,453.000,505.000,2047.000
-0.000,452.000,505.000,2047.000
-0.000,451.000,505.000,2047.000
-0.000,450.000,505.000,2047.000
-0.000,449.000,505.000,2047.000
-0.000,448.000,505.000,2047.000
-0.000,447.000,505.000,2047.000
-0.000,446.000,505.000,2047.000
-0.000,445.000,505.000,2047.000
-0.000,444.000,505.000,2047.000
-0.000,443.000,505.000,2047.000
-0.000,441.000,505.000,2047.000
-0.000,440.000,505.000,2047.000
29.297,439.000,505.000,2047.000
29.297,438.000,505.000,2047.000
73.242,437.000,505.000,2047.000
73.242,436.000,505.000,2047.000
117.187,434.000,505.000,2047.000
117.187,433.000,505.000,2047.000
161.133,432.000,505.000,2047.000
161.133,431.000,505.000,2047.000
205.078,430.000,505.000,2047.000
205.078,428.000,505.000,2047.000
249.023,427.000,505.000,2047.000
249.023,426.000,505.000,2047.000
288.086,425.000,505.000,2047.000
288.086,424.000,505.000,2047.000
327.148,423.000,505.000,2047.000
327.148,421.000,505.000,2047.000
366.211,420.000,505.000,2047.000
366.211,419.000,505.000,2047.000
405.273,418.000,505.000,2047.000
405.273,417.000,505.000,2047.000
439.453,416.000,505.000,2047.000
439.453,415.000,505.000,2047.000
463.867,414.000,505.000,2047.000
463.867,413.000,505.000,2047.000
493.164,412.000,505.000,2047.000
493.164,411.000,505.000,2047.000
522.461,410.000,505.000,2047.000
522.461,409.000,505.000,2047.000
556.641,408.000,505.000,2047.000
556.641,406.000,505.000,2047.000
590.820,405.000,505.000,2047.000
590.820,404.000,505.000,2047.000
625.000,403.000,505.000,2047.000
625.000,402.000,505.000,2047.000
659.180,400.000,505.000,2047.000
659.180,400.000,505.000,2047.000
683.594,398.000,505.000,2047.000
683.594,398.000,505.000,2047.000
703.125,397.000,505.000,2047.000
703.125,397.000,505.000,2047.000
698.242,398.000,505.000,2047.000
698.242,398.000,505.000,2047.000
664.062,400.000,505.000,2047.000
664.062,401.000,505.000,2047.000
595.703,404.000,505.000,2047.000
595.703,405.000,505.000,2047.000
507.812,408.000,505.000,2047.000
507.812,409.000,505.000,2047.000
419.922,411.000,505.000,2047.000
419.922,412.000,505.000,2047.000
361.328,413.000,505.000,2047.000
361.328,413.000,505.000,2047.000
336.914,413.000,505.000,2047.000
336.914,413.000,505.000,2047.000
327.148,413.000,505.000,2047.000
327.148,413.000,505.000,2047.000
317.383,413.000,505.000,2047.000
317.383,414.000,505.000,2047.000
302.734,414.000,505.000,2047.000
302.734,415.000,505.000,2047.000
273.437,417.000,505.000,2047.000
273.437,419.000,505.000,2047.000
200.195,421.000,505.000,2047.000
200.195,424.000,505.000,2047.000
97.656,427.000,505.000,2047.000
97.656,430.000,505.000,2047.000
-0.000,432.000,505.000,2047.000
-0.000,435.000,505.000,2047.000
-0.000,437.000,545.000,0.000
-0.000,438.000,545.000,0.000
-0.000,440.000,545.000,2047.000
-0.000,441.000,545.000,2047.000
-0.000,442.000,545.000,2047.000
-0.000,443.000,545.000,2047.000
-0.000,444.000,545.000,2047.000
-0.000,445.000,545.000,2047.000
-0.000,446.000,545.000,2047.000
-0.000,447.000,545.000,2047.000
-0.000,448.000,545.000,2047.000
-0.000,449.000,545.000,2047.000
-0.000,450.000,545.000,2047.000
-0.000,451.000,545.000,2047.000
-0.000,452.000,545.000,2047.000
-0.000,453.000,545.000,2047.000
-0.000,454.000,545.000,2047.000
-0.000,455.000,545.000,2047.000
-0.000,455.000,545.000,2047.000
-0.000,456.000,545.000,2047.000
-0.000,457.000,545.000,2047.000
-0.000,458.000,545.000,2047.000
-0.000,458.000,545.000,2047.000
-0.000,459.000,545.000,2047.000
-0.000,459.000,545.000,2047.000
-0.000,459.000,545.000,2047.000
-0.000,459.000,545.000,2047.000
-0.000,458.000,545.000,2047.000
-0.000,458.000,545.000,2047.000
-0.000,457.000,545.000,2047.000
-0.000,457.000,545.000,2047.000
-0.000,456.000,545.000,2047.000
-0.000,456.000,545.000,2047.000
-0.000,455.000,545.000,2047.000
-0.000,455.000,545.000,2047.000
-0.000,454.000,545.000,2047.000
-0.000,454.000,545.000,2047.000
-0.000,454.000,545.000,2047.000
-0.000,453.000,545.000,2047.000
-0.000,453.000,545.000,2047.000
-0.000,453.000,545.000,2047.000
-0.000,452.000,545.000,2047.000
-0.000,452.000,545.000,2047.000
-0.000,452.000,545.000,2047.000
-0.000,451.000,545.000,2047.000
-0.000,451.000,545.000,2047.000
-0.000,451.000,545.000,2047.000
-0.000,450.000,545.000,2047.000
-0.000,450.000,545.000,2047.000
-0.000,449.000,545.000,2047.000
-0.000,449.000,545.000,2047.000
-0.000,448.000,545.000,2047.000
-0.000,447.000,545.000,2047.000
-0.000,447.000,545.000,2047.000
-0.000,446.000,545.000,2047.000
-0.000,446.000,545.000,2047.000
-0.000,445.000,545.000,2047.000
-0.000,444.000,545.000,2047.000
-0.000,444.000,545.000,2047.000
-0.000,443.000,545.000,2047.000
-0.000,442.000,545.000,2047.000
-0.000,441.000,545.000,2047.000
-0.000,441.000,545.000,2047.000
-0.000,440.000,545.000,2047.000
-0.000,439.000,545.000,2047.000
-0.000,438.000,545.000,2047.000
4.883,437.000,545.000,2047.000
4.883,436.000,545.000,2047.000
39.062,435.000,545.000,2047.000
39.062,434.000,545.000,2047.000
73.242,433.000,545.000,2047.000
73.242,432.000,545.000,2047.000
112.305,431.000,545.000,2047.000
112.305,430.000,545.000,2047.000
151.367,429.000,545.000,2047.000
151.367,428.000,545.000,2047.000
195.312,427.000,545.000,2047.000
195.312,426.000,545.000,2047.000
234.375,424.000,545.000,2047.000
234.375,423.000,545.000,2047.000
273.437,422.000,545.000,2047.000
273.437,421.000,545.000,2047.000
312.500,420.000,545.000,2047.000
312.500,419.000,545.000,2047.000
351.562,417.000,545.000,2047.000
351.562,416.000,545.000,2047.000
395.508,415.000,545.000,2047.000
395.508,414.000,545.000,2047.000
434.570,412.000,545.000,2047.000
434.570,411.000,545.000,2047.000
478.516,409.000,545.000,2047.000
478.516,407.000,545.000,2047.000
537.109,405.000,545.000,2047.000
537.109,403.000,545.000,2047.000
605.469,401.000,545.000,2047.000
605.469,399.000,545.000,2047.000
678.711,397.000,545.000,2047.000
678.711,395.000,545.000,2047.000
732.422,394.000,545.000,2047.000
732.422,393.000,545.000,2047.000
771.484,392.000,545.000,2047.000
771.484,391.000,545.000,2047.000
781.250,391.000,545.000,2047.000
781.250,392.000,545.000,2047.000
766.602,392.000,545.000,2047.000
766.602,394.000,545.000,2047.000
712.891,396.000,545.000,2047.000
712.891,398.000,545.000,2047.000
615.234,401.000,545.000,2047.000
615.234,404.000,545.000,2047.000
493.164,407.000,545.000,2047.000
493.164,409.000,545.000,2047.000
385.742,411.000,545.000,2047.000
385.742,413.000,545.000,2047.000
302.734,414.000,545.000,2047.000
302.734,415.000,545.000,2047.000
244.141,417.000,545.000,2047.000
244.141,417.000,545.000,2047.000
200.195,418.000,545.000,2047.000
200.195,420.000,545.000,2047.000
156.250,421.000,545.000,2047.000
156.250,423.000,545.000,2047.000
102.539,424.000,545.000,2047.000
102.539,426.000,545.000,2047.000
24.414,429.000,545.000,2047.000
24.414,431.000,545.000,2047.000
-0.000,434.000,545.000,2047.000
-0.000,436.000,545.000,2047.000
-0.000,439.000,513.000,0.000
-0.000,441.000,513.000,0.000
-0.000,443.000,513.000,2047.000
-0.000,444.000,513.000,2047.000
-0.000,446.000,513.000,2047.000
-0.000,448.000,513.000,2047.000
-0.000,449.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,453.000,513.000,2047.000
-0.000,454.000,513.000,2047.000
-0.000,455.000,513.000,2047.000
-0.000,457.000,513.000,2047.000
-0.000,458.000,513.000,2047.000
-0.000,460.000,513.000,2047.000
-0.000,461.000,513.000,2047.000
-0.000,462.000,513.000,2047.000
-0.000,463.000,513.000,2047.000
-0.000,464.000,513.000,2047.000
-0.000,465.000,513.000,2047.000
-0.000,466.000,513.000,2047.000
-0.000,466.000,513.000,2047.000
-0.000,466.000,513.000,2047.000
-0.000,467.000,513.000,2047.000
-0.000,467.000,513.000,2047.000
-0.000,467.000,513.000,2047.000
-0.000,467.000,513.000,2047.000
-0.000,467.000,513.000,2047.000
-0.000,467.000,513.000,2047.000
-0.000,467.000,513.000,2047.000
-0.000,468.000,513.000,2047.000
-0.000,468.000,513.000,2047.000
-0.000,468.000,513.000,2047.000
-0.000,468.000,513.000,2047.000
-0.000,468.000,513.000,2047.000
-0.000,467.000,513.000,2047.000
-0.000,467.000,513.000,2047.000
-0.000,467.000,513.000,2047.000
-0.000,466.000,513.000,2047.000
-0.000,466.000,513.000,2047.000
-0.000,465.000,513.000,2047.000
-0.000,465.000,513.000,2047.000
-0.000,464.000,513.000,2047.000
-0.000,463.000,513.000,2047.000
-0.000,463.000,513.000,2047.000
-0.000,462.000,513.000,2047.000
-0.000,462.000,513.000,2047.000
-0.000,461.000,513.000,2047.000
-0.000,460.000,513.000,2047.000
-0.000,459.000,513.000,2047.000
-0.000,458.000,513.000,2047.000
-0.000,458.000,513.000,2047.000
-0.000,457.000,513.000,2047.000
-0.000,456.000,513.000,2047.000
-0.000,455.000,513.000,2047.000
-0.000,454.000,513.000,2047.000
-0.000,453.000,513.000,2047.000
-0.000,452.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,449.000,513.000,2047.000
-0.000,448.000,513.000,2047.000
-0.000,447.000,513.000,2047.000
-0.000,446.000,513.000,2047.000
-0.000,445.000,513.000,2047.000
-0.000,444.000,513.000,2047.000
-0.000,443.000,513.000,2047.000
-0.000,442.000,513.000,2047.000
-0.000,441.000,513.000,2047.000
-0.000,440.000,513.000,2047.000
34.180,439.000,513.000,2047.000
34.180,438.000,513.000,2047.000
83.008,436.000,513.000,2047.000
83.008,435.000,513.000,2047.000
122.070,434.000,513.000,2047.000
122.070,433.000,513.000,2047.000
166.016,432.000,513.000,2047.000
166.016,430.000,513.000,2047.000
209.961,429.000,513.000,2047.000
209.961,428.000,513.000,2047.000
253.906,427.000,513.000,2047.000
253.906,426.000,513.000,2047.000
297.852,425.000,513.000,2047.000
297.852,423.000,513.000,2047.000
332.031,422.000,513.000,2047.000
332.031,421.000,513.000,2047.000
366.211,420.000,513.000,2047.000
366.211,420.000,513.000,2047.000
395.508,419.000,513.000,2047.000
395.508,418.000,513.000,2047.000
419.922,417.000,513.000,2047.000
419.922,416.000,513.000,2047.000
449.219,415.000,513.000,2047.000
449.219,414.000,513.000,2047.000
478.516,413.000,513.000,2047.000
478.516,412.000,513.000,2047.000
507.812,410.000,513.000,2047.000
507.812,409.000,513.000,2047.000
546.875,408.000,513.000,2047.000
546.875,407.000,513.000,2047.000
581.055,406.000,513.000,2047.000
581.055,405.000,513.000,2047.000
610.352,404.000,513.000,2047.000
610.352,403.000,513.000,2047.000
634.766,402.000,513.000,2047.000
634.766,402.000,513.000,2047.000
654.297,401.000,513.000,2047.000
654.297,401.000,513.000,2047.000
649.414,402.000,513.000,2047.000
649.414,402.000,513.000,2047.000
620.117,403.000,513.000,2047.000
620.117,405.000,513.000,2047.000
571.289,406.000,513.000,2047.000
571.289,408.000,513.000,2047.000
498.047,409.000,513.000,2047.000
498.047,411.000,513.000,2047.000
424.805,412.000,513.000,2047.000
424.805,413.000,513.000,2047.000
371.094,414.000,513.000,2047.000
371.094,414.000,513.000,2047.000
341.797,414.000,513.000,2047.000
341.797,414.000,513.000,2047.000
327.148,415.000,513.000,2047.000
327.148,415.000,513.000,2047.000
317.383,415.000,513.000,2047.000
317.383,415.000,513.000,2047.000
302.734,415.000,513.000,2047.000
302.734,416.000,513.000,2047.000
283.203,417.000,513.000,2047.000
283.203,418.000,513.000,2047.000
244.141,419.000,513.000,2047.000
244.141,421.000,513.000,2047.000
175.781,424.000,513.000,2047.000
175.781,426.000,513.000,2047.000
87.891,428.000,513.000,2047.000
87.891,430.000,513.000,2047.000
-0.000,432.000,513.000,2047.000
-0.000,434.000,513.000,2047.000
-0.000,435.000,513.000,2047.000
-0.000,436.000,513.000,2047.000
-0.000,437.000,561.000,0.000
-0.000,438.000,561.000,0.000
-0.000,438.000,561.000,2047.000
-0.000,438.000,561.000,2047.000
-0.000,438.000,561.000,2047.000
-0.000,438.000,561.000,2047.000
-0.000,438.000,561.000,2047.000
-0.000,438.000,561.000,2047.000
-0.000,439.000,561.000,2047.000
-0.000,439.000,561.000,2047.000
-0.000,440.000,561.000,2047.000
-0.000,440.000,561.000,2047.000
-0.000,441.000,561.000,2047.000
-0.000,441.000,561.000,2047.000
-0.000,442.000,561.000,2047.000
-0.000,443.000,561.000,2047.000
-0.000,444.000,561.000,2047.000
-0.000,444.000,561.000,2047.000
-0.000,445.000,561.000,2047.000
-0.000,445.000,561.000,2047.000
-0.000,445.000,561.000,2047.000
-0.000,445.000,561.000,2047.000
-0.000,445.000,561.000,2047.000
-0.000,445.000,561.000,2047.000
-0.000,445.000,561.000,2047.000
-0.000,445.000,561.000,2047.000
-0.000,445.000,561.000,2047.000
-0.000,445.000,561.000,2047.000
-0.000,445.000,561.000,2047.000
-0.000,444.000,561.000,2047.000
-0.000,444.000,561.000,2047.000
-0.000,444.000,561.000,2047.000
-0.000,443.000,561.000,2047.000
-0.000,443.000,561.000,2047.000
-0.000,443.000,561.000,2047.000
-0.000,443.000,561.000,2047.000
-0.000,443.000,561.000,2047.000
-0.000,442.000,561.000,2047.000
-0.000,442.000,561.000,2047.000
-0.000,442.000,561.000,2047.000
-0.000,441.000,561.000,2047.000
-0.000,441.000,561.000,2047.000
-0.000,441.000,561.000,2047.000
-0.000,440.000,561.000,2047.000
-0.000,440.000,561.000,2047.000
-0.000,439.000,561.000,2047.000
-0.000,439.000,561.000,2047.000
-0.000,438.000,561.000,2047.000
-0.000,438.000,561.000,2047.000
-0.000,437.000,561.000,2047.000
-0.000,437.000,561.000,2047.000
-0.000,436.000,561.000,2047.000
-0.000,435.000,561.000,2047.000
-0.000,434.000,561.000,2047.000
-0.000,433.000,561.000,2047.000
-0.000,433.000,561.000,2047.000
29.297,431.000,561.000,2047.000
29.297,431.000,561.000,2047.000
68.359,429.000,561.000,2047.000
68.359,429.000,561.000,2047.000
102.539,427.000,561.000,2047.000
102.539,427.000,561.000,2047.000
136.719,425.000,561.000,2047.000
136.719,425.000,561.000,2047.000
175.781,423.000,561.000,2047.000
175.781,422.000,561.000,2047.000
214.844,421.000,561.000,2047.000
214.844,420.000,561.000,2047.000
253.906,419.000,561.000,2047.000
253.906,418.000,561.000,2047.000
292.969,417.000,561.000,2047.000
292.969,416.000,561.000,2047.000
332.031,414.000,561.000,2047.000
332.031,413.000,561.000,2047.000
366.211,412.000,561.000,2047.000
366.211,411.000,561.000,2047.000
405.273,409.000,561.000,2047.000
405.273,409.000,561.000,2047.000
444.336,407.000,561.000,2047.000
444.336,407.000,561.000,2047.000
473.633,405.000,561.000,2047.000
473.633,404.000,561.000,2047.000
507.812,403.000,561.000,2047.000
507.812,401.000,561.000,2047.000
551.758,399.000,561.000,2047.000
551.758,398.000,561.000,2047.000
605.469,396.000,561.000,2047.000
605.469,394.000,561.000,2047.000
664.062,392.000,561.000,2047.000
664.062,389.000,561.000,2047.000
732.422,387.000,561.000,2047.000
732.422,385.000,561.000,2047.000
805.664,383.000,561.000,2047.000
805.664,381.000,561.000,2047.000
869.141,380.000,561.000,2047.000
869.141,379.000,561.000,2047.000
898.437,378.000,561.000,2047.000
898.437,378.000,561.000,2047.000
908.203,378.000,561.000,2047.000
908.203,378.000,561.000,2047.000
893.555,379.000,561.000,2047.000
893.555,380.000,561.000,2047.000
849.609,382.000,561.000,2047.000
849.609,385.000,561.000,2047.000
756.836,388.000,561.000,2047.000
756.836,392.000,561.000,2047.000
620.117,395.000,561.000,2047.000
620.117,399.000,561.000,2047.000
473.633,402.000,561.000,2047.000
473.633,405.000,561.000,2047.000
336.914,407.000,561.000,2047.000
336.914,410.000,561.000,2047.000
224.609,413.000,561.000,2047.000
224.609,416.000,561.000,2047.000
117.187,418.000,561.000,2047.000
117.187,421.000,561.000,2047.000
14.648,423.000,561.000,2047.000
14.648,426.000,561.000,2047.000
-0.000,429.000,561.000,2047.000
-0.000,431.000,561.000,2047.000
-0.000,434.000,481.000,0.000
-0.000,437.000,481.000,0.000
-0.000,439.000,481.000,2047.000
-0.000,441.000,481.000,2047.000
-0.000,442.000,481.000,2047.000
-0.000,444.000,481.000,2047.000
-0.000,446.000,481.000,2047.000
-0.000,447.000,481.000,2047.000
-0.000,449.000,481.000,2047.000
-0.000,451.000,481.000,2047.000
-0.000,453.000,481.000,2047.000
-0.000,455.000,481.000,2047.000
-0.000,457.000,481.000,2047.000
-0.000,458.000,481.000,2047.000
-0.000,460.000,481.000,2047.000
-0.000,461.000,481.000,2047.000
-0.000,462.000,481.000,2047.000
-0.000,464.000,481.000,2047.000
-0.000,465.000,481.000,2047.000
-0.000,465.000,481.000,2047.000
-0.000,466.000,481.000,2047.000
-0.000,466.000,481.000,2047.000
-0.000,467.000,481.000,2047.000
-0.000,467.000,481.000,2047.000
-0.000,467.000,481.000,2047.000
-0.000,468.000,481.000,2047.000
-0.000,468.000,481.000,2047.000
-0.000,468.000,481.000,2047.000
-0.000,468.000,481.000,2047.000
-0.000,468.000,481.000,2047.000
-0.000,468.000,481.000,2047.000
-0.000,468.000,481.000,2047.000
-0.000,467.000,481.000,2047.000
-0.000,467.000,481.000,2047.000
-0.000,467.000,481.000,2047.000
-0.000,467.000,481.000,2047.000
-0.000,466.000,481.000,2047.000
-0.000,466.000,481.000,2047.000
-0.000,465.000,481.000,2047.000
-0.000,464.000,481.000,2047.000
-0.000,463.000,481.000,2047.000
-0.000,463.000,481.000,2047.000
-0.000,462.000,481.000,2047.000
-0.000,461.000,481.000,2047.000
-0.000,461.000,481.000,2047.000
-0.000,460.000,481.000,2047.000
-0.000,459.000,481.000,2047.000
-0.000,458.000,481.000,2047.000
-0.000,457.000,481.000,2047.000
-0.000,457.000,481.000,2047.000
-0.000,456.000,481.000,2047.000
-0.000,456.000,481.000,2047.000
-0.000,455.000,481.000,2047.000
-0.000,454.000,481.000,2047.000
-0.000,454.000,481.000,2047.000
-0.000,453.000,481.000,2047.000
-0.000,452.000,481.000,2047.000
-0.000,452.000,481.000,2047.000
-0.000,451.000,481.000,2047.000
-0.000,450.000,481.000,2047.000
-0.000,449.000,481.000,2047.000
-0.000,448.000,481.000,2047.000
-0.000,447.000,481.000,2047.000
-0.000,446.000,481.000,2047.000
-0.000,445.000,481.000,2047.000
-0.000,444.000,481.000,2047.000
-0.000,443.000,481.000,2047.000
-0.000,442.000,481.000,2047.000
-0.000,440.000,481.000,2047.000
-0.000,439.000,481.000,2047.000
-0.000,438.000,481.000,2047.000
-0.000,437.000,481.000,2047.000
9.766,436.000,481.000,2047.000
9.766,434.000,481.000,2047.000
58.594,433.000,481.000,2047.000
58.594,432.000,481.000,2047.000
107.422,430.000,481.000,2047.000
107.422,429.000,481.000,2047.000
156.250,428.000,481.000,2047.000
156.250,427.000,481.000,2047.000
200.195,425.000,481.000,2047.000
200.195,424.000,481.000,2047.000
244.141,423.000,481.000,2047.000
244.141,422.000,481.000,2047.000
288.086,420.000,481.000,2047.000
288.086,419.000,481.000,2047.000
327.148,418.000,481.000,2047.000
327.148,417.000,481.000,2047.000
