849.609,307.000,441.000,2047.000
961.914,304.000,441.000,2047.000
961.914,302.000,441.000,2047.000
1025.391,301.000,441.000,2047.000
1025.391,300.000,441.000,2047.000
1059.570,299.000,441.000,2047.000
1059.570,298.000,441.000,2047.000
1064.453,299.000,441.000,2047.000
1064.453,300.000,441.000,2047.000
1010.742,302.000,441.000,2047.000
1010.742,305.000,441.000,2047.000
898.437,308.000,441.000,2047.000
898.437,312.000,441.000,2047.000
747.070,315.000,441.000,2047.000
747.070,318.000,441.000,2047.000
605.469,321.000,441.000,2047.000
605.469,324.000,441.000,2047.000
478.516,327.000,441.000,2047.000
478.516,330.000,441.000,2047.000
361.328,333.000,441.000,2047.000
361.328,336.000,441.000,2047.000
244.141,338.000,441.000,2047.000
244.141,341.000,441.000,2047.000
126.953,344.000,441.000,2047.000
126.953,347.000,441.000,2047.000
19.531,349.000,441.000,2047.000
19.531,352.000,441.000,2047.000
-0.000,354.000,441.000,2047.000
-0.000,356.000,441.000,2047.000
-0.000,357.000,481.000,0.000
-0.000,359.000,481.000,0.000
-0.000,361.000,481.000,2047.000
-0.000,363.000,481.000,2047.000
-0.000,365.000,481.000,2047.000
-0.000,366.000,481.000,2047.000
-0.000,368.000,481.000,2047.000
-0.000,370.000,481.000,2047.000
-0.000,372.000,481.000,2047.000
-0.000,374.000,481.000,2047.000
-0.000,375.000,481.000,2047.000
-0.000,376.000,481.000,2047.000
-0.000,377.000,481.000,2047.000
-0.000,378.000,481.000,2047.000
-0.000,379.000,481.000,2047.000
-0.000,380.000,481.000,2047.000
-0.000,380.000,481.000,2047.000
-0.000,381.000,481.000,2047.000
-0.000,381.000,481.000,2047.000
-0.000,382.000,481.000,2047.000
-0.000,383.000,481.000,2047.000
-0.000,383.000,481.000,2047.000
-0.000,383.000,481.000,2047.000
-0.000,384.000,481.000,2047.000
-0.000,383.000,481.000,2047.000
-0.000,383.000,481.000,2047.000
-0.000,383.000,481.000,2047.000
-0.000,383.000,481.000,2047.000
-0.000,382.000,481.000,2047.000
-0.000,382.000,481.000,2047.000
-0.000,381.000,481.000,2047.000
-0.000,380.000,481.000,2047.000
-0.000,380.000,481.000,2047.000
-0.000,379.000,481.000,2047.000
-0.000,378.000,481.000,2047.000
-0.000,377.000,481.000,2047.000
-0.000,376.000,481.000,2047.000
-0.000,375.000,481.000,2047.000
-0.000,374.000,481.000,2047.000
-0.000,373.000,481.000,2047.000
-0.000,373.000,481.000,2047.000
-0.000,372.000,481.000,2047.000
-0.000,371.000,481.000,2047.000
-0.000,370.000,481.000,2047.000
-0.000,369.000,481.000,2047.000
-0.000,368.000,481.000,2047.000
-0.000,367.000,481.000,2047.000
-0.000,366.000,481.000,2047.000
-0.000,365.000,481.000,2047.000
-0.000,364.000,481.000,2047.000
-0.000,363.000,481.000,2047.000
-0.000,362.000,481.000,2047.000
-0.000,361.000,481.000,2047.000
-0.000,360.000,481.000,2047.000
-0.000,359.000,481.000,2047.000
-0.000,357.000,481.000,2047.000
14.648,356.000,481.000,2047.000
14.648,355.000,481.000,2047.000
58.594,354.000,481.000,2047.000
58.594,353.000,481.000,2047.000
107.422,351.000,481.000,2047.000
107.422,350.000,481.000,2047.000
161.133,348.000,481.000,2047.000
161.133,347.000,481.000,2047.000
214.844,345.000,481.000,2047.000
214.844,343.000,481.000,2047.000
273.437,342.000,481.000,2047.000
273.437,340.000,481.000,2047.000
336.914,338.000,481.000,2047.000
336.914,336.000,481.000,2047.000
405.273,334.000,481.000,2047.000
405.273,332.000,481.000,2047.000
473.633,330.000,481.000,2047.000
473.633,328.000,481.000,2047.000
546.875,325.000,481.000,2047.000
546.875,323.000,481.000,2047.000
625.000,321.000,481.000,2047.000
625.000,318.000,481.000,2047.000
708.008,315.000,481.000,2047.000
708.008,312.000,481.000,2047.000
805.664,310.000,481.000,2047.000
805.664,307.000,481.000,2047.000
893.555,305.000,481.000,2047.000
893.555,303.000,481.000,2047.000
952.148,302.000,481.000,2047.000
952.148,300.000,481.000,2047.000
991.211,299.000,481.000,2047.000
991.211,299.000,481.000,2047.000
1005.859,298.000,481.000,2047.000
1005.859,299.000,481.000,2047.000
986.328,300.000,481.000,2047.000
986.328,302.000,481.000,2047.000
903.320,305.000,481.000,2047.000
903.320,309.000,481.000,2047.000
761.719,313.000,481.000,2047.000
761.719,318.000,481.000,2047.000
581.055,322.000,481.000,2047.000
581.055,326.000,481.000,2047.000
405.273,330.000,481.000,2047.000
405.273,334.000,481.000,2047.000
253.906,337.000,481.000,2047.000
253.906,340.000,481.000,2047.000
117.187,344.000,481.000,2047.000
117.187,347.000,481.000,2047.000
-0.000,349.000,481.000,2047.000
-0.000,352.000,481.000,2047.000
-0.000,354.000,425.000,0.000
-0.000,357.000,425.000,0.000
-0.000,359.000,425.000,2047.000
-0.000,361.000,425.000,2047.000
-0.000,363.000,425.000,2047.000
-0.000,365.000,425.000,2047.000
-0.000,368.000,425.000,2047.000
-0.000,370.000,425.000,2047.000
-0.000,372.000,425.000,2047.000
-0.000,374.000,425.000,2047.000
-0.000,376.000,425.000,2047.000
-0.000,378.000,425.000,2047.000
-0.000,380.000,425.000,2047.000
-0.000,382.000,425.000,2047.000
-0.000,383.000,425.000,2047.000
-0.000,385.000,425.000,2047.000
-0.000,386.000,425.000,2047.000
-0.000,387.000,425.000,2047.000
-0.000,387.000,425.000,2047.000
-0.000,388.000,425.000,2047.000
-0.000,389.000,425.000,2047.000
-0.000,389.000,425.000,2047.000
-0.000,389.000,425.000,2047.000
-0.000,389.000,425.000,2047.000
-0.000,389.000,425.000,2047.000
-0.000,389.000,425.000,2047.000
-0.000,389.000,425.000,2047.000
-0.000,389.000,425.000,2047.000
-0.000,388.000,425.000,2047.000
-0.000,388.000,425.000,2047.000
-0.000,387.000,425.000,2047.000
-0.000,386.000,425.000,2047.000
-0.000,386.000,425.000,2047.000
-0.000,385.000,425.000,2047.000
-0.000,384.000,425.000,2047.000
-0.000,383.000,425.000,2047.000
-0.000,382.000,425.000,2047.000
-0.000,381.000,425.000,2047.000
-0.000,380.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,378.000,425.000,2047.000
-0.000,377.000,425.000,2047.000
-0.000,376.000,425.000,2047.000
-0.000,375.000,425.000,2047.000
-0.000,375.000,425.000,2047.000
-0.000,374.000,425.000,2047.000
-0.000,373.000,425.000,2047.000
-0.000,373.000,425.000,2047.000
-0.000,372.000,425.000,2047.000
-0.000,371.000,425.000,2047.000
-0.000,371.000,425.000,2047.000
-0.000,370.000,425.000,2047.000
-0.000,369.000,425.000,2047.000
-0.000,369.000,425.000,2047.000
-0.000,368.000,425.000,2047.000
-0.000,368.000,425.000,2047.000
-0.000,367.000,425.000,2047.000
-0.000,366.000,425.000,2047.000
-0.000,365.000,425.000,2047.000
-0.000,365.000,425.000,2047.000
-0.000,364.000,425.000,2047.000
-0.000,363.000,425.000,2047.000
-0.000,361.000,425.000,2047.000
-0.000,360.000,425.000,2047.000
-0.000,359.000,425.000,2047.000
-0.000,358.000,425.000,2047.000
34.180,356.000,425.000,2047.000
34.180,355.000,425.000,2047.000
87.891,353.000,425.000,2047.000
87.891,351.000,425.000,2047.000
151.367,350.000,425.000,2047.000
151.367,348.000,425.000,2047.000
209.961,346.000,425.000,2047.000
209.961,345.000,425.000,2047.000
273.437,343.000,425.000,2047.000
273.437,341.000,425.000,2047.000
332.031,340.000,425.000,2047.000
332.031,338.000,425.000,2047.000
390.625,336.000,425.000,2047.000
390.625,335.000,425.000,2047.000
449.219,333.000,425.000,2047.000
449.219,331.000,425.000,2047.000
507.812,329.000,425.000,2047.000
507.812,327.000,425.000,2047.000
571.289,325.000,425.000,2047.000
571.289,323.000,425.000,2047.000
644.531,320.000,425.000,2047.000
644.531,318.000,425.000,2047.000
722.656,316.000,425.000,2047.000
722.656,314.000,425.000,2047.000
795.898,312.000,425.000,2047.000
795.898,310.000,425.000,2047.000
844.727,309.000,425.000,2047.000
844.727,308.000,425.000,2047.000
869.141,308.000,425.000,2047.000
869.141,308.000,425.000,2047.000
864.258,309.000,425.000,2047.000
864.258,311.000,425.000,2047.000
786.133,315.000,425.000,2047.000
786.133,318.000,425.000,2047.000
644.531,323.000,425.000,2047.000
644.531,326.000,425.000,2047.000
478.516,331.000,425.000,2047.000
478.516,333.000,425.000,2047.000
332.031,337.000,425.000,2047.000
332.031,339.000,425.000,2047.000
214.844,342.000,425.000,2047.000
214.844,344.000,425.000,2047.000
107.422,347.000,425.000,2047.000
107.422,349.000,425.000,2047.000
4.883,352.000,425.000,2047.000
4.883,355.000,425.000,2047.000
-0.000,357.000,425.000,2047.000
-0.000,359.000,425.000,2047.000
-0.000,361.000,457.000,0.000
-0.000,363.000,457.000,0.000
-0.000,365.000,457.000,2047.000
-0.000,367.000,457.000,2047.000
-0.000,369.000,457.000,2047.000
-0.000,370.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,374.000,457.000,2047.000
-0.000,376.000,457.000,2047.000
-0.000,377.000,457.000,2047.000
-0.000,379.000,457.000,2047.000
-0.000,380.000,457.000,2047.000
-0.000,381.000,457.000,2047.000
-0.000,382.000,457.000,2047.000
-0.000,383.000,457.000,2047.000
-0.000,383.000,457.000,2047.000
-0.000,384.000,457.000,2047.000
-0.000,384.000,457.000,2047.000
-0.000,384.000,457.000,2047.000
-0.000,384.000,457.000,2047.000
-0.000,384.000,457.000,2047.000
-0.000,383.000,457.000,2047.000
-0.000,383.000,457.000,2047.000
-0.000,383.000,457.000,2047.000
-0.000,383.000,457.000,2047.000
-0.000,382.000,457.000,2047.000
-0.000,382.000,457.000,2047.000
-0.000,382.000,457.000,2047.000
-0.000,382.000,457.000,2047.000
-0.000,381.000,457.000,2047.000
-0.000,381.000,457.000,2047.000
-0.000,381.000,457.000,2047.000
-0.000,380.000,457.000,2047.000
-0.000,379.000,457.000,2047.000
-0.000,379.000,457.000,2047.000
-0.000,378.000,457.000,2047.000
-0.000,378.000,457.000,2047.000
-0.000,377.000,457.000,2047.000
-0.000,376.000,457.000,2047.000
-0.000,376.000,457.000,2047.000
-0.000,375.000,457.000,2047.000
-0.000,374.000,457.000,2047.000
-0.000,374.000,457.000,2047.000
-0.000,373.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,371.000,457.000,2047.000
-0.000,371.000,457.000,2047.000
-0.000,370.000,457.000,2047.000
-0.000,369.000,457.000,2047.000
-0.000,368.000,457.000,2047.000
-0.000,367.000,457.000,2047.000
-0.000,365.000,457.000,2047.000
-0.000,364.000,457.000,2047.000
-0.000,363.000,457.000,2047.000
-0.000,361.000,457.000,2047.000
-0.000,360.000,457.000,2047.000
-0.000,358.000,457.000,2047.000
-0.000,357.000,457.000,2047.000
58.594,355.000,457.000,2047.000
58.594,353.000,457.000,2047.000
117.187,352.000,457.000,2047.000
117.187,350.000,457.000,2047.000
175.781,349.000,457.000,2047.000
175.781,347.000,457.000,2047.000
239.258,345.000,457.000,2047.000
239.258,344.000,457.000,2047.000
297.852,342.000,457.000,2047.000
297.852,340.000,457.000,2047.000
356.445,339.000,457.000,2047.000
356.445,337.000,457.000,2047.000
415.039,335.000,457.000,2047.000
415.039,334.000,457.000,2047.000
468.750,332.000,457.000,2047.000
468.750,330.000,457.000,2047.000
522.461,329.000,457.000,2047.000
522.461,327.000,457.000,2047.000
576.172,325.000,457.000,2047.000
576.172,324.000,457.000,2047.000
629.883,322.000,457.000,2047.000
629.883,320.000,457.000,2047.000
688.477,318.000,457.000,2047.000
688.477,316.000,457.000,2047.000
756.836,313.000,457.000,2047.000
756.836,310.000,457.000,2047.000
844.727,307.000,457.000,2047.000
844.727,304.000,457.000,2047.000
947.266,301.000,457.000,2047.000
947.266,298.000,457.000,2047.000
1044.922,295.000,457.000,2047.000
1044.922,293.000,457.000,2047.000
1118.164,292.000,457.000,2047.000
1118.164,291.000,457.000,2047.000
1152.344,290.000,457.000,2047.000
1152.344,290.000,457.000,2047.000
1157.227,290.000,457.000,2047.000
1157.227,290.000,457.000,2047.000
1127.930,292.000,457.000,2047.000
1127.930,295.000,457.000,2047.000
1025.391,300.000,457.000,2047.000
1025.391,305.000,457.000,2047.000
834.961,311.000,457.000,2047.000
834.961,317.000,457.000,2047.000
595.703,323.000,457.000,2047.000
595.703,328.000,457.000,2047.000
366.211,332.000,457.000,2047.000
366.211,336.000,457.000,2047.000
185.547,339.000,457.000,2047.000
185.547,342.000,457.000,2047.000
63.477,344.000,457.000,2047.000
63.477,347.000,457.000,2047.000
-0.000,349.000,457.000,2047.000
-0.000,351.000,457.000,2047.000
-0.000,353.000,449.000,0.000
-0.000,355.000,449.000,0.000
-0.000,358.000,449.000,2047.000
-0.000,360.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,370.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,375.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,375.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,370.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,361.000,449.000,2047.000
-0.000,359.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,357.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
39.062,354.000,449.000,2047.000
39.062,352.000,449.000,2047.000
87.891,351.000,449.000,2047.000
87.891,350.000,449.000,2047.000
126.953,349.000,449.000,2047.000
126.953,348.000,449.000,2047.000
170.898,347.000,449.000,2047.000
170.898,345.000,449.000,2047.000
214.844,344.000,449.000,2047.000
214.844,343.000,449.000,2047.000
263.672,341.000,449.000,2047.000
263.672,340.000,449.000,2047.000
307.617,339.000,449.000,2047.000
307.617,337.000,449.000,2047.000
356.445,336.000,449.000,2047.000
356.445,334.000,449.000,2047.000
410.156,332.000,449.000,2047.000
410.156,330.000,449.000,2047.000
463.867,329.000,449.000,2047.000
463.867,326.000,449.000,2047.000
532.227,324.000,449.000,2047.000
532.227,321.000,449.000,2047.000
615.234,318.000,449.000,2047.000
615.234,313.000,449.000,2047.000
742.187,309.000,449.000,2047.000
742.187,305.000,449.000,2047.000
888.672,301.000,449.000,2047.000
888.672,298.000,449.000,2047.000
1010.742,296.000,449.000,2047.000
1010.742,295.000,449.000,2047.000
1069.336,294.000,449.000,2047.000
1069.336,293.000,449.000,2047.000
1088.867,293.000,449.000,2047.000
1088.867,294.000,449.000,2047.000
1074.219,295.000,449.000,2047.000
1074.219,299.000,449.000,2047.000
986.328,303.000,449.000,2047.000
986.328,308.000,449.000,2047.000
810.547,313.000,449.000,2047.000
810.547,318.000,449.000,2047.000
595.703,323.000,449.000,2047.000
595.703,327.000,449.000,2047.000
400.391,331.000,449.000,2047.000
400.391,335.000,449.000,2047.000
239.258,338.000,449.000,2047.000
239.258,341.000,449.000,2047.000
102.539,344.000,449.000,2047.000
102.539,348.000,449.000,2047.000
-0.000,350.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,356.000,449.000,0.000
-0.000,358.000,449.000,0.000
-0.000,360.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,370.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,386.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,388.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,387.000,449.000,2047.000
-0.000,386.000,449.000,2047.000
-0.000,386.000,449.000,2047.000
-0.000,385.000,449.000,2047.000
-0.000,384.000,449.000,2047.000
-0.000,383.000,449.000,2047.000
-0.000,382.000,449.000,2047.000
-0.000,381.000,449.000,2047.000
-0.000,380.000,449.000,2047.000
-0.000,379.000,449.000,2047.000
-0.000,378.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,377.000,449.000,2047.000
-0.000,376.000,449.000,2047.000
-0.000,375.000,449.000,2047.000
-0.000,374.000,449.000,2047.000
-0.000,373.000,449.000,2047.000
-0.000,372.000,449.000,2047.000
-0.000,371.000,449.000,2047.000
-0.000,370.000,449.000,2047.000
-0.000,369.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,361.000,449.000,2047.000
-0.000,359.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
9.766,357.000,449.000,2047.000
9.766,355.000,449.000,2047.000
63.477,354.000,449.000,2047.000
63.477,352.000,449.000,2047.000
117.187,351.000,449.000,2047.000
117.187,349.000,449.000,2047.000
175.781,347.000,449.000,2047.000
175.781,346.000,449.000,2047.000
234.375,344.000,449.000,2047.000
234.375,342.000,449.000,2047.000
297.852,341.000,449.000,2047.000
297.852,339.000,449.000,2047.000
356.445,337.000,449.000,2047.000
356.445,335.000,449.000,2047.000
419.922,333.000,449.000,2047.000
419.922,331.000,449.000,2047.000
483.398,329.000,449.000,2047.000
483.398,327.000,449.000,2047.000
556.641,324.000,449.000,2047.000
556.641,322.000,449.000,2047.000
639.648,319.000,449.000,2047.000
639.648,315.000,449.000,2047.000
747.070,312.000,449.000,2047.000
747.070,309.000,449.000,2047.000
859.375,306.000,449.000,2047.000
859.375,303.000,449.000,2047.000
952.148,302.000,449.000,2047.000
952.148,300.000,449.000,2047.000
1005.859,299.000,449.000,2047.000
1005.859,298.000,449.000,2047.000
1035.156,298.000,449.000,2047.000
1035.156,298.000,449.000,2047.000
1035.156,299.000,449.000,2047.000
1035.156,301.000,449.000,2047.000
976.562,304.000,449.000,2047.000
976.562,308.000,449.000,2047.000
839.844,313.000,449.000,2047.000
839.844,318.000,449.000,2047.000
644.531,323.000,449.000,2047.000
644.531,328.000,449.000,2047.000
434.570,332.000,449.000,2047.000
434.570,336.000,449.000,2047.000
249.023,340.000,449.000,2047.000
249.023,343.000,449.000,2047.000
107.422,346.000,449.000,2047.000
107.422,349.000,449.000,2047.000
-0.000,351.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,356.000,441.000,0.000
-0.000,358.000,441.000,0.000
-0.000,360.000,441.000,2047.000
-0.000,362.000,441.000,2047.000
-0.000,365.000,441.000,2047.000
-0.000,367.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,371.000,441.000,2047.000
-0.000,373.000,441.000,2047.000
-0.000,375.000,441.000,2047.000
-0.000,377.000,441.000,2047.000
-0.000,379.000,441.000,2047.000
-0.000,381.000,441.000,2047.000
-0.000,383.000,441.000,2047.000
-0.000,384.000,441.000,2047.000
-0.000,386.000,441.000,2047.000
-0.000,387.000,441.000,2047.000
-0.000,388.000,441.000,2047.000
-0.000,388.000,441.000,2047.000
-0.000,389.000,441.000,2047.000
-0.000,390.000,441.000,2047.000
-0.000,390.000,441.000,2047.000
-0.000,391.000,441.000,2047.000
-0.000,391.000,441.000,2047.000
-0.000,391.000,441.000,2047.000
-0.000,392.000,441.000,2047.000
-0.000,392.000,441.000,2047.000
-0.000,392.000,441.000,2047.000
-0.000,392.000,441.000,2047.000
-0.000,392.000,441.000,2047.000
-0.000,391.000,441.000,2047.000
-0.000,391.000,441.000,2047.000
-0.000,390.000,441.000,2047.000
-0.000,389.000,441.000,2047.000
-0.000,388.000,441.000,2047.000
-0.000,387.000,441.000,2047.000
-0.000,386.000,441.000,2047.000
-0.000,385.000,441.000,2047.000
-0.000,384.000,441.000,2047.000
-0.000,383.000,441.000,2047.000
-0.000,382.000,441.000,2047.000
-0.000,381.000,441.000,2047.000
-0.000,380.000,441.000,2047.000
-0.000,379.000,441.000,2047.000
-0.000,378.000,441.000,2047.000
-0.000,377.000,441.000,2047.000
-0.000,376.000,441.000,2047.000
-0.000,375.000,441.000,2047.000
-0.000,374.000,441.000,2047.000
-0.000,373.000,441.000,2047.000
-0.000,372.000,441.000,2047.000
-0.000,371.000,441.000,2047.000
-0.000,370.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,368.000,441.000,2047.000
-0.000,367.000,441.000,2047.000
-0.000,366.000,441.000,2047.000
-0.000,365.000,441.000,2047.000
-0.000,364.000,441.000,2047.000
-0.000,363.000,441.000,2047.000
-0.000,362.000,441.000,2047.000
-0.000,360.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
-0.000,358.000,441.000,2047.000
43.945,357.000,441.000,2047.000
43.945,355.000,441.000,2047.000
87.891,354.000,441.000,2047.000
87.891,353.000,441.000,2047.000
141.602,351.000,441.000,2047.000
141.602,349.000,441.000,2047.000
195.312,348.000,441.000,2047.000
195.312,346.000,441.000,2047.000
253.906,345.000,441.000,2047.000
253.906,343.000,441.000,2047.000
312.500,341.000,441.000,2047.000
312.500,339.000,441.000,2047.000
371.094,338.000,441.000,2047.000
371.094,336.000,441.000,2047.000
429.687,334.000,441.000,2047.000
429.687,333.000,441.000,2047.000
488.281,331.000,441.000,2047.000
488.281,329.000,441.000,2047.000
546.875,327.000,441.000,2047.000
546.875,325.000,441.000,2047.000
610.352,323.000,441.000,2047.000
610.352,320.000,441.000,2047.000
683.594,317.000,441.000,2047.000
683.594,314.000,441.000,2047.000
781.250,311.000,441.000,2047.000
781.250,308.000,441.000,2047.000
888.672,305.000,441.000,2047.000
888.672,302.000,441.000,2047.000
981.445,300.000,441.000,2047.000
981.445,299.000,441.000,2047.000
1044.922,298.000,441.000,2047.000
1044.922,297.000,441.000,2047.000
1074.219,297.000,441.000,2047.000
1074.219,297.000,441.000,2047.000
1069.336,298.000,441.000,2047.000
1069.336,300.000,441.000,2047.000
1020.508,303.000,441.000,2047.000
1020.508,307.000,441.000,2047.000
893.555,311.000,441.000,2047.000
893.555,315.000,441.000,2047.000
717.773,319.000,441.000,2047.000
717.773,322.000,441.000,2047.000
551.758,326.000,441.000,2047.000
551.758,328.000,441.000,2047.000
415.039,331.000,441.000,2047.000
415.039,334.000,441.000,2047.000
292.969,337.000,441.000,2047.000
292.969,340.000,441.000,2047.000
180.664,342.000,441.000,2047.000
180.664,345.000,441.000,2047.000
73.242,348.000,441.000,2047.000
73.242,350.000,441.000,2047.000
-0.000,352.000,441.000,2047.000
-0.000,355.000,441.000,2047.000
-0.000,356.000,473.000,0.000
-0.000,358.000,473.000,0.000
-0.000,360.000,473.000,2047.000
-0.000,362.000,473.000,2047.000
-0.000,364.000,473.000,2047.000
-0.000,366.000,473.000,2047.000
-0.000,368.000,473.000,2047.000
-0.000,369.000,473.000,2047.000
-0.000,371.000,473.000,2047.000
-0.000,373.000,473.000,2047.000
-0.000,374.000,473.000,2047.000
-0.000,375.000,473.000,2047.000
-0.000,376.000,473.000,2047.000
-0.000,377.000,473.000,2047.000
-0.000,378.000,473.000,2047.000
-0.000,379.000,473.000,2047.000
-0.000,380.000,473.000,2047.000
-0.000,380.000,473.000,2047.000
-0.000,380.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,380.000,473.000,2047.000
-0.000,380.000,473.000,2047.000
-0.000,380.000,473.000,2047.000
-0.000,379.000,473.000,2047.000
-0.000,379.000,473.000,2047.000
-0.000,378.000,473.000,2047.000
-0.000,377.000,473.000,2047.000
-0.000,376.000,473.000,2047.000
-0.000,376.000,473.000,2047.000
-0.000,375.000,473.000,2047.000
-0.000,375.000,473.000,2047.000
-0.000,374.000,473.000,2047.000
-0.000,373.000,473.000,2047.000
-0.000,373.000,473.000,2047.000
-0.000,372.000,473.000,2047.000
-0.000,371.000,473.000,2047.000
-0.000,371.000,473.000,2047.000
-0.000,370.000,473.000,2047.000
-0.000,369.000,473.000,2047.000
-0.000,369.000,473.000,2047.000
-0.000,368.000,473.000,2047.000
-0.000,367.000,473.000,2047.000
-0.000,367.000,473.000,2047.000
-0.000,366.000,473.000,2047.000
-0.000,365.000,473.000,2047.000
-0.000,364.000,473.000,2047.000
-0.000,363.000,473.000,2047.000
-0.000,362.000,473.000,2047.000
-0.000,361.000,473.000,2047.000
-0.000,360.000,473.000,2047.000
-0.000,359.000,473.000,2047.000
-0.000,358.000,473.000,2047.000
-0.000,357.000,473.000,2047.000
-0.000,356.000,473.000,2047.000
19.531,354.000,473.000,2047.000
19.531,353.000,473.000,2047.000
68.359,351.000,473.000,2047.000
68.359,350.000,473.000,2047.000
126.953,348.000,473.000,2047.000
126.953,347.000,473.000,2047.000
180.664,345.000,473.000,2047.000
180.664,343.000,473.000,2047.000
244.141,342.000,473.000,2047.000
244.141,340.000,473.000,2047.000
302.734,338.000,473.000,2047.000
302.734,336.000,473.000,2047.000
361.328,335.000,473.000,2047.000
361.328,333.000,473.000,2047.000
424.805,331.000,473.000,2047.000
424.805,329.000,473.000,2047.000
488.281,327.000,473.000,2047.000
488.281,325.000,473.000,2047.000
561.523,322.000,473.000,2047.000
561.523,320.000,473.000,2047.000
634.766,317.000,473.000,2047.000
634.766,314.000,473.000,2047.000
732.422,311.000,473.000,2047.000
732.422,308.000,473.000,2047.000
830.078,306.000,473.000,2047.000
830.078,303.000,473.000,2047.000
913.086,302.000,473.000,2047.000
913.086,300.000,473.000,2047.000
966.797,299.000,473.000,2047.000
966.797,299.000,473.000,2047.000
991.211,298.000,473.000,2047.000
991.211,299.000,473.000,2047.000
986.328,300.000,473.000,2047.000
986.328,303.000,473.000,2047.000
