351.562,322.000,441.000,2047.000
415.039,320.000,441.000,2047.000
415.039,318.000,441.000,2047.000
468.750,317.000,441.000,2047.000
527.344,315.000,441.000,2047.000
527.344,313.000,441.000,2047.000
527.344,312.000,441.000,2047.000
585.937,310.000,441.000,2047.000
585.937,308.000,441.000,2047.000
639.648,306.000,441.000,2047.000
639.648,303.000,441.000,2047.000
708.008,301.000,441.000,2047.000
708.008,298.000,441.000,2047.000
791.016,295.000,441.000,2047.000
791.016,291.000,441.000,2047.000
893.555,287.000,441.000,2047.000
893.555,285.000,441.000,2047.000
1005.859,282.000,441.000,2047.000
1005.859,281.000,441.000,2047.000
1088.867,279.000,441.000,2047.000
1088.867,278.000,441.000,2047.000
1127.930,277.000,441.000,2047.000
1137.695,277.000,441.000,2047.000
1137.695,278.000,441.000,2047.000
1093.750,280.000,441.000,2047.000
1093.750,283.000,441.000,2047.000
1093.750,288.000,441.000,2047.000
961.914,293.000,441.000,2047.000
961.914,299.000,441.000,2047.000
742.187,305.000,441.000,2047.000
742.187,310.000,441.000,2047.000
507.812,316.000,441.000,2047.000
507.812,319.000,441.000,2047.000
307.617,323.000,441.000,2047.000
307.617,327.000,441.000,2047.000
141.602,330.000,441.000,2047.000
141.602,333.000,441.000,2047.000
14.648,336.000,441.000,2047.000
14.648,338.000,441.000,2047.000
-0.000,340.000,441.000,2047.000
-0.000,342.000,441.000,2047.000
-0.000,345.000,457.000,0.000
-0.000,347.000,457.000,0.000
-0.000,349.000,457.000,2047.000
-0.000,352.000,457.000,2047.000
-0.000,354.000,457.000,2047.000
-0.000,357.000,457.000,2047.000
-0.000,359.000,457.000,2047.000
-0.000,361.000,457.000,2047.000
-0.000,363.000,457.000,2047.000
-0.000,364.000,457.000,2047.000
-0.000,366.000,457.000,2047.000
-0.000,367.000,457.000,2047.000
-0.000,368.000,457.000,2047.000
-0.000,369.000,457.000,2047.000
-0.000,369.000,457.000,2047.000
-0.000,370.000,457.000,2047.000
-0.000,371.000,457.000,2047.000
-0.000,371.000,457.000,2047.000
-0.000,371.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,372.000,457.000,2047.000
-0.000,371.000,457.000,2047.000
-0.000,370.000,457.000,2047.000
-0.000,370.000,457.000,2047.000
-0.000,369.000,457.000,2047.000
-0.000,368.000,457.000,2047.000
-0.000,368.000,457.000,2047.000
-0.000,367.000,457.000,2047.000
-0.000,366.000,457.000,2047.000
-0.000,365.000,457.000,2047.000
-0.000,365.000,457.000,2047.000
-0.000,364.000,457.000,2047.000
-0.000,363.000,457.000,2047.000
-0.000,362.000,457.000,2047.000
-0.000,361.000,457.000,2047.000
-0.000,359.000,457.000,2047.000
-0.000,358.000,457.000,2047.000
-0.000,357.000,457.000,2047.000
-0.000,356.000,457.000,2047.000
-0.000,354.000,457.000,2047.000
-0.000,353.000,457.000,2047.000
-0.000,352.000,457.000,2047.000
-0.000,350.000,457.000,2047.000
-0.000,349.000,457.000,2047.000
-0.000,348.000,457.000,2047.000
-0.000,347.000,457.000,2047.000
-0.000,345.000,457.000,2047.000
-0.000,344.000,457.000,2047.000
9.766,343.000,457.000,2047.000
9.766,342.000,457.000,2047.000
58.594,340.000,457.000,2047.000
58.594,339.000,457.000,2047.000
107.422,338.000,457.000,2047.000
107.422,336.000,457.000,2047.000
156.250,335.000,457.000,2047.000
156.250,333.000,457.000,2047.000
209.961,332.000,457.000,2047.000
209.961,330.000,457.000,2047.000
268.555,329.000,457.000,2047.000
268.555,327.000,457.000,2047.000
327.148,325.000,457.000,2047.000
327.148,323.000,457.000,2047.000
385.742,322.000,457.000,2047.000
385.742,320.000,457.000,2047.000
449.219,318.000,457.000,2047.000
449.219,316.000,457.000,2047.000
517.578,314.000,457.000,2047.000
517.578,311.000,457.000,2047.000
600.586,308.000,457.000,2047.000
600.586,305.000,457.000,2047.000
703.125,302.000,457.000,2047.000
703.125,298.000,457.000,2047.000
830.078,294.000,457.000,2047.000
830.078,291.000,457.000,2047.000
952.148,287.000,457.000,2047.000
952.148,285.000,457.000,2047.000
1040.039,283.000,457.000,2047.000
1040.039,282.000,457.000,2047.000
1083.984,281.000,457.000,2047.000
1083.984,280.000,457.000,2047.000
1098.633,280.000,457.000,2047.000
1098.633,280.000,457.000,2047.000
1079.102,281.000,457.000,2047.000
1079.102,284.000,457.000,2047.000
981.445,287.000,457.000,2047.000
981.445,292.000,457.000,2047.000
791.016,298.000,457.000,2047.000
791.016,304.000,457.000,2047.000
556.641,310.000,457.000,2047.000
556.641,315.000,457.000,2047.000
332.031,320.000,457.000,2047.000
332.031,324.000,457.000,2047.000
141.602,328.000,457.000,2047.000
141.602,332.000,457.000,2047.000
-0.000,335.000,457.000,2047.000
-0.000,338.000,457.000,2047.000
-0.000,341.000,425.000,0.000
-0.000,344.000,425.000,0.000
-0.000,346.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,354.000,425.000,2047.000
-0.000,356.000,425.000,2047.000
-0.000,359.000,425.000,2047.000
-0.000,361.000,425.000,2047.000
-0.000,364.000,425.000,2047.000
-0.000,366.000,425.000,2047.000
-0.000,369.000,425.000,2047.000
-0.000,371.000,425.000,2047.000
-0.000,373.000,425.000,2047.000
-0.000,374.000,425.000,2047.000
-0.000,376.000,425.000,2047.000
-0.000,377.000,425.000,2047.000
-0.000,378.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,380.000,425.000,2047.000
-0.000,381.000,425.000,2047.000
-0.000,381.000,425.000,2047.000
-0.000,382.000,425.000,2047.000
-0.000,382.000,425.000,2047.000
-0.000,382.000,425.000,2047.000
-0.000,382.000,425.000,2047.000
-0.000,382.000,425.000,2047.000
-0.000,382.000,425.000,2047.000
-0.000,382.000,425.000,2047.000
-0.000,381.000,425.000,2047.000
-0.000,381.000,425.000,2047.000
-0.000,381.000,425.000,2047.000
-0.000,380.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,379.000,425.000,2047.000
-0.000,378.000,425.000,2047.000
-0.000,377.000,425.000,2047.000
-0.000,376.000,425.000,2047.000
-0.000,376.000,425.000,2047.000
-0.000,375.000,425.000,2047.000
-0.000,374.000,425.000,2047.000
-0.000,373.000,425.000,2047.000
-0.000,373.000,425.000,2047.000
-0.000,372.000,425.000,2047.000
-0.000,371.000,425.000,2047.000
-0.000,370.000,425.000,2047.000
-0.000,370.000,425.000,2047.000
-0.000,369.000,425.000,2047.000
-0.000,368.000,425.000,2047.000
-0.000,367.000,425.000,2047.000
-0.000,366.000,425.000,2047.000
-0.000,365.000,425.000,2047.000
-0.000,364.000,425.000,2047.000
-0.000,363.000,425.000,2047.000
-0.000,362.000,425.000,2047.000
-0.000,361.000,425.000,2047.000
-0.000,359.000,425.000,2047.000
-0.000,358.000,425.000,2047.000
-0.000,357.000,425.000,2047.000
-0.000,355.000,425.000,2047.000
-0.000,354.000,425.000,2047.000
-0.000,353.000,425.000,2047.000
-0.000,352.000,425.000,2047.000
-0.000,350.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,347.000,425.000,2047.000
34.180,346.000,425.000,2047.000
34.180,344.000,425.000,2047.000
97.656,342.000,425.000,2047.000
97.656,340.000,425.000,2047.000
161.133,339.000,425.000,2047.000
161.133,337.000,425.000,2047.000
224.609,335.000,425.000,2047.000
224.609,334.000,425.000,2047.000
288.086,331.000,425.000,2047.000
288.086,330.000,425.000,2047.000
351.562,328.000,425.000,2047.000
351.562,326.000,425.000,2047.000
415.039,324.000,425.000,2047.000
415.039,322.000,425.000,2047.000
478.516,321.000,425.000,2047.000
478.516,319.000,425.000,2047.000
546.875,316.000,425.000,2047.000
546.875,314.000,425.000,2047.000
625.000,311.000,425.000,2047.000
625.000,307.000,425.000,2047.000
727.539,304.000,425.000,2047.000
727.539,300.000,425.000,2047.000
864.258,296.000,425.000,2047.000
864.258,292.000,425.000,2047.000
991.211,289.000,425.000,2047.000
991.211,286.000,425.000,2047.000
1093.750,284.000,425.000,2047.000
1093.750,282.000,425.000,2047.000
1142.578,282.000,425.000,2047.000
1142.578,281.000,425.000,2047.000
1157.227,280.000,425.000,2047.000
1157.227,281.000,425.000,2047.000
1132.812,283.000,425.000,2047.000
1132.812,286.000,425.000,2047.000
1030.273,289.000,425.000,2047.000
1030.273,293.000,425.000,2047.000
864.258,298.000,425.000,2047.000
864.258,302.000,425.000,2047.000
688.477,305.000,425.000,2047.000
688.477,309.000,425.000,2047.000
532.227,312.000,425.000,2047.000
532.227,315.000,425.000,2047.000
405.273,318.000,425.000,2047.000
405.273,320.000,425.000,2047.000
288.086,323.000,425.000,2047.000
288.086,326.000,425.000,2047.000
170.898,329.000,425.000,2047.000
170.898,332.000,425.000,2047.000
58.594,335.000,425.000,2047.000
58.594,337.000,425.000,2047.000
-0.000,340.000,425.000,2047.000
-0.000,343.000,425.000,2047.000
-0.000,345.000,473.000,0.000
-0.000,347.000,473.000,0.000
-0.000,349.000,473.000,2047.000
-0.000,352.000,473.000,2047.000
-0.000,354.000,473.000,2047.000
-0.000,356.000,473.000,2047.000
-0.000,358.000,473.000,2047.000
-0.000,359.000,473.000,2047.000
-0.000,361.000,473.000,2047.000
-0.000,362.000,473.000,2047.000
-0.000,364.000,473.000,2047.000
-0.000,365.000,473.000,2047.000
-0.000,366.000,473.000,2047.000
-0.000,367.000,473.000,2047.000
-0.000,367.000,473.000,2047.000
-0.000,368.000,473.000,2047.000
-0.000,369.000,473.000,2047.000
-0.000,369.000,473.000,2047.000
-0.000,369.000,473.000,2047.000
-0.000,370.000,473.000,2047.000
-0.000,370.000,473.000,2047.000
-0.000,370.000,473.000,2047.000
-0.000,370.000,473.000,2047.000
-0.000,370.000,473.000,2047.000
-0.000,370.000,473.000,2047.000
-0.000,370.000,473.000,2047.000
-0.000,370.000,473.000,2047.000
-0.000,370.000,473.000,2047.000
-0.000,370.000,473.000,2047.000
-0.000,369.000,473.000,2047.000
-0.000,369.000,473.000,2047.000
-0.000,368.000,473.000,2047.000
-0.000,368.000,473.000,2047.000
-0.000,367.000,473.000,2047.000
-0.000,367.000,473.000,2047.000
-0.000,366.000,473.000,2047.000
-0.000,365.000,473.000,2047.000
-0.000,364.000,473.000,2047.000
-0.000,363.000,473.000,2047.000
-0.000,363.000,473.000,2047.000
-0.000,362.000,473.000,2047.000
-0.000,361.000,473.000,2047.000
-0.000,360.000,473.000,2047.000
-0.000,359.000,473.000,2047.000
-0.000,358.000,473.000,2047.000
-0.000,357.000,473.000,2047.000
-0.000,355.000,473.000,2047.000
-0.000,354.000,473.000,2047.000
-0.000,353.000,473.000,2047.000
-0.000,351.000,473.000,2047.000
-0.000,350.000,473.000,2047.000
-0.000,349.000,473.000,2047.000
-0.000,347.000,473.000,2047.000
-0.000,346.000,473.000,2047.000
-0.000,344.000,473.000,2047.000
-0.000,343.000,473.000,2047.000
43.945,342.000,473.000,2047.000
43.945,340.000,473.000,2047.000
92.773,339.000,473.000,2047.000
92.773,338.000,473.000,2047.000
146.484,336.000,473.000,2047.000
146.484,334.000,473.000,2047.000
205.078,333.000,473.000,2047.000
205.078,331.000,473.000,2047.000
268.555,329.000,473.000,2047.000
268.555,328.000,473.000,2047.000
327.148,326.000,473.000,2047.000
327.148,324.000,473.000,2047.000
390.625,322.000,473.000,2047.000
390.625,320.000,473.000,2047.000
454.102,318.000,473.000,2047.000
454.102,316.000,473.000,2047.000
522.461,314.000,473.000,2047.000
522.461,312.000,473.000,2047.000
595.703,309.000,473.000,2047.000
595.703,307.000,473.000,2047.000
678.711,304.000,473.000,2047.000
678.711,301.000,473.000,2047.000
781.250,297.000,473.000,2047.000
781.250,294.000,473.000,2047.000
893.555,291.000,473.000,2047.000
893.555,288.000,473.000,2047.000
991.211,286.000,473.000,2047.000
991.211,284.000,473.000,2047.000
1059.570,282.000,473.000,2047.000
1059.570,281.000,473.000,2047.000
1093.750,280.000,473.000,2047.000
1093.750,280.000,473.000,2047.000
1098.633,280.000,473.000,2047.000
1098.633,281.000,473.000,2047.000
1069.336,283.000,473.000,2047.000
1069.336,286.000,473.000,2047.000
957.031,290.000,473.000,2047.000
957.031,295.000,473.000,2047.000
761.719,301.000,473.000,2047.000
761.719,306.000,473.000,2047.000
537.109,312.000,473.000,2047.000
537.109,316.000,473.000,2047.000
322.266,321.000,473.000,2047.000
322.266,325.000,473.000,2047.000
156.250,328.000,473.000,2047.000
156.250,331.000,473.000,2047.000
19.531,334.000,473.000,2047.000
19.531,337.000,473.000,2047.000
-0.000,339.000,473.000,2047.000
-0.000,342.000,473.000,2047.000
-0.000,344.000,425.000,0.000
-0.000,347.000,425.000,0.000
-0.000,349.000,425.000,2047.000
-0.000,352.000,425.000,2047.000
-0.000,354.000,425.000,2047.000
-0.000,357.000,425.000,2047.000
-0.000,360.000,425.000,2047.000
-0.000,362.000,425.000,2047.000
-0.000,364.000,425.000,2047.000
-0.000,366.000,425.000,2047.000
-0.000,368.000,425.000,2047.000
-0.000,369.000,425.000,2047.000
-0.000,370.000,425.000,2047.000
-0.000,372.000,425.000,2047.000
-0.000,373.000,425.000,2047.000
-0.000,373.000,425.000,2047.000
-0.000,374.000,425.000,2047.000
-0.000,375.000,425.000,2047.000
-0.000,375.000,425.000,2047.000
-0.000,376.000,425.000,2047.000
-0.000,376.000,425.000,2047.000
-0.000,376.000,425.000,2047.000
-0.000,376.000,425.000,2047.000
-0.000,377.000,425.000,2047.000
-0.000,377.000,425.000,2047.000
-0.000,377.000,425.000,2047.000
-0.000,377.000,425.000,2047.000
-0.000,376.000,425.000,2047.000
-0.000,376.000,425.000,2047.000
-0.000,375.000,425.000,2047.000
-0.000,375.000,425.000,2047.000
-0.000,374.000,425.000,2047.000
-0.000,373.000,425.000,2047.000
-0.000,373.000,425.000,2047.000
-0.000,372.000,425.000,2047.000
-0.000,371.000,425.000,2047.000
-0.000,371.000,425.000,2047.000
-0.000,370.000,425.000,2047.000
-0.000,370.000,425.000,2047.000
-0.000,369.000,425.000,2047.000
-0.000,369.000,425.000,2047.000
-0.000,368.000,425.000,2047.000
-0.000,367.000,425.000,2047.000
-0.000,366.000,425.000,2047.000
-0.000,365.000,425.000,2047.000
-0.000,365.000,425.000,2047.000
-0.000,364.000,425.000,2047.000
-0.000,363.000,425.000,2047.000
-0.000,362.000,425.000,2047.000
-0.000,361.000,425.000,2047.000
-0.000,360.000,425.000,2047.000
-0.000,359.000,425.000,2047.000
-0.000,357.000,425.000,2047.000
-0.000,357.000,425.000,2047.000
-0.000,355.000,425.000,2047.000
-0.000,354.000,425.000,2047.000
-0.000,353.000,425.000,2047.000
-0.000,352.000,425.000,2047.000
-0.000,351.000,425.000,2047.000
-0.000,350.000,425.000,2047.000
-0.000,349.000,425.000,2047.000
-0.000,348.000,425.000,2047.000
-0.000,346.000,425.000,2047.000
-0.000,345.000,425.000,2047.000
29.297,344.000,425.000,2047.000
29.297,342.000,425.000,2047.000
78.125,341.000,425.000,2047.000
78.125,339.000,425.000,2047.000
136.719,338.000,425.000,2047.000
136.719,336.000,425.000,2047.000
200.195,334.000,425.000,2047.000
200.195,333.000,425.000,2047.000
258.789,331.000,425.000,2047.000
258.789,329.000,425.000,2047.000
322.266,327.000,425.000,2047.000
322.266,325.000,425.000,2047.000
390.625,323.000,425.000,2047.000
390.625,322.000,425.000,2047.000
454.102,319.000,425.000,2047.000
454.102,317.000,425.000,2047.000
522.461,315.000,425.000,2047.000
522.461,313.000,425.000,2047.000
600.586,310.000,425.000,2047.000
600.586,306.000,425.000,2047.000
703.125,303.000,425.000,2047.000
703.125,299.000,425.000,2047.000
830.078,295.000,425.000,2047.000
830.078,292.000,425.000,2047.000
947.266,289.000,425.000,2047.000
947.266,287.000,425.000,2047.000
1035.156,286.000,425.000,2047.000
1035.156,284.000,425.000,2047.000
1074.219,284.000,425.000,2047.000
1074.219,283.000,425.000,2047.000
1079.102,284.000,425.000,2047.000
1079.102,285.000,425.000,2047.000
1035.156,288.000,425.000,2047.000
1035.156,292.000,425.000,2047.000
898.437,298.000,425.000,2047.000
898.437,303.000,425.000,2047.000
688.477,308.000,425.000,2047.000
688.477,313.000,425.000,2047.000
478.516,317.000,425.000,2047.000
478.516,321.000,425.000,2047.000
302.734,324.000,425.000,2047.000
302.734,327.000,425.000,2047.000
170.898,330.000,425.000,2047.000
170.898,332.000,425.000,2047.000
68.359,334.000,425.000,2047.000
68.359,336.000,425.000,2047.000
-0.000,338.000,425.000,2047.000
-0.000,340.000,425.000,2047.000
-0.000,342.000,449.000,0.000
-0.000,344.000,449.000,0.000
-0.000,346.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,350.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,360.000,449.000,2047.000
-0.000,361.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,368.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,367.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,366.000,449.000,2047.000
-0.000,365.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,364.000,449.000,2047.000
-0.000,363.000,449.000,2047.000
-0.000,362.000,449.000,2047.000
-0.000,361.000,449.000,2047.000
-0.000,360.000,449.000,2047.000
-0.000,359.000,449.000,2047.000
-0.000,359.000,449.000,2047.000
-0.000,358.000,449.000,2047.000
-0.000,357.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,356.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,355.000,449.000,2047.000
-0.000,354.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,353.000,449.000,2047.000
-0.000,352.000,449.000,2047.000
-0.000,351.000,449.000,2047.000
-0.000,351.000,449.000,2047.000
-0.000,350.000,449.000,2047.000
-0.000,349.000,449.000,2047.000
-0.000,348.000,449.000,2047.000
-0.000,347.000,449.000,2047.000
-0.000,346.000,449.000,2047.000
-0.000,344.000,449.000,2047.000
-0.000,343.000,449.000,2047.000
-0.000,342.000,449.000,2047.000
43.945,341.000,449.000,2047.000
43.945,339.000,449.000,2047.000
92.773,338.000,449.000,2047.000
92.773,336.000,449.000,2047.000
146.484,335.000,449.000,2047.000
146.484,333.000,449.000,2047.000
205.078,331.000,449.000,2047.000
205.078,329.000,449.000,2047.000
268.555,328.000,449.000,2047.000
268.555,326.000,449.000,2047.000
332.031,324.000,449.000,2047.000
332.031,322.000,449.000,2047.000
395.508,320.000,449.000,2047.000
395.508,319.000,449.000,2047.000
454.102,317.000,449.000,2047.000
454.102,315.000,449.000,2047.000
517.578,313.000,449.000,2047.000
517.578,311.000,449.000,2047.000
576.172,309.000,449.000,2047.000
576.172,307.000,449.000,2047.000
644.531,305.000,449.000,2047.000
644.531,302.000,449.000,2047.000
717.773,300.000,449.000,2047.000
717.773,296.000,449.000,2047.000
815.430,293.000,449.000,2047.000
815.430,289.000,449.000,2047.000
922.852,287.000,449.000,2047.000
922.852,284.000,449.000,2047.000
1020.508,282.000,449.000,2047.000
1020.508,280.000,449.000,2047.000
1088.867,279.000,449.000,2047.000
1088.867,278.000,449.000,2047.000
1118.164,277.000,449.000,2047.000
1118.164,277.000,449.000,2047.000
1123.047,277.000,449.000,2047.000
1123.047,277.000,449.000,2047.000
1093.750,280.000,449.000,2047.000
1093.750,283.000,449.000,2047.000
986.328,288.000,449.000,2047.000
986.328,293.000,449.000,2047.000
791.016,299.000,449.000,2047.000
791.016,304.000,449.000,2047.000
551.758,310.000,449.000,2047.000
551.758,315.000,449.000,2047.000
327.148,320.000,449.000,2047.000
327.148,324.000,449.000,2047.000
151.367,327.000,449.000,2047.000
151.367,331.000,449.000,2047.000
14.648,333.000,449.000,2047.000
14.648,336.000,449.000,2047.000
-0.000,338.000,449.000,2047.000
-0.000,340.000,449.000,2047.000
-0.000,343.000,441.000,0.000
-0.000,345.000,441.000,0.000
-0.000,348.000,441.000,2047.000
-0.000,350.000,441.000,2047.000
-0.000,353.000,441.000,2047.000
-0.000,355.000,441.000,2047.000
-0.000,357.000,441.000,2047.000
-0.000,360.000,441.000,2047.000
-0.000,362.000,441.000,2047.000
-0.000,363.000,441.000,2047.000
-0.000,364.000,441.000,2047.000
-0.000,365.000,441.000,2047.000
-0.000,366.000,441.000,2047.000
-0.000,367.000,441.000,2047.000
-0.000,368.000,441.000,2047.000
-0.000,368.000,441.000,2047.000
-0.000,368.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,368.000,441.000,2047.000
-0.000,368.000,441.000,2047.000
-0.000,367.000,441.000,2047.000
-0.000,367.000,441.000,2047.000
-0.000,366.000,441.000,2047.000
-0.000,366.000,441.000,2047.000
-0.000,365.000,441.000,2047.000
-0.000,365.000,441.000,2047.000
-0.000,364.000,441.000,2047.000
-0.000,363.000,441.000,2047.000
-0.000,362.000,441.000,2047.000
-0.000,362.000,441.000,2047.000
-0.000,361.000,441.000,2047.000
-0.000,360.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
-0.000,358.000,441.000,2047.000
-0.000,357.000,441.000,2047.000
-0.000,356.000,441.000,2047.000
-0.000,355.000,441.000,2047.000
-0.000,353.000,441.000,2047.000
-0.000,352.000,441.000,2047.000
-0.000,351.000,441.000,2047.000
-0.000,350.000,441.000,2047.000
-0.000,349.000,441.000,2047.000
-0.000,348.000,441.000,2047.000
-0.000,347.000,441.000,2047.000
-0.000,346.000,441.000,2047.000
-0.000,345.000,441.000,2047.000
-0.000,344.000,441.000,2047.000
-0.000,343.000,441.000,2047.000
-0.000,341.000,441.000,2047.000
-0.000,340.000,441.000,2047.000
34.180,339.000,441.000,2047.000
34.180,338.000,441.000,2047.000
83.008,337.000,441.000,2047.000
83.008,335.000,441.000,2047.000
126.953,334.000,441.000,2047.000
126.953,333.000,441.000,2047.000
175.781,331.000,441.000,2047.000
175.781,330.000,441.000,2047.000
224.609,329.000,441.000,2047.000
224.609,327.000,441.000,2047.000
273.437,326.000,441.000,2047.000
273.437,325.000,441.000,2047.000
317.383,323.000,441.000,2047.000
317.383,322.000,441.000,2047.000
371.094,320.000,441.000,2047.000
371.094,318.000,441.000,2047.000
419.922,317.000,441.000,2047.000
419.922,315.000,441.000,2047.000
473.633,313.000,441.000,2047.000
473.633,311.000,441.000,2047.000
537.109,309.000,441.000,2047.000
537.109,306.000,441.000,2047.000
610.352,303.000,441.000,2047.000
610.352,300.000,441.000,2047.000
722.656,296.000,441.000,2047.000
722.656,292.000,441.000,2047.000
854.492,289.000,441.000,2047.000
854.492,286.000,441.000,2047.000
966.797,284.000,441.000,2047.000
966.797,282.000,441.000,2047.000
1030.273,281.000,441.000,2047.000
1030.273,281.000,441.000,2047.000
1049.805,281.000,441.000,2047.000
1049.805,282.000,441.000,2047.000
1030.273,284.000,441.000,2047.000
1030.273,288.000,441.000,2047.000
917.969,293.000,441.000,2047.000
917.969,298.000,441.000,2047.000
722.656,303.000,441.000,2047.000
722.656,308.000,441.000,2047.000
507.812,313.000,441.000,2047.000
507.812,316.000,441.000,2047.000
327.148,320.000,441.000,2047.000
327.148,323.000,441.000,2047.000
190.430,325.000,441.000,2047.000
190.430,328.000,441.000,2047.000
78.125,331.000,441.000,2047.000
78.125,333.000,441.000,2047.000
-0.000,335.000,441.000,2047.000
-0.000,338.000,441.000,2047.000
-0.000,340.000,441.000,0.000
-0.000,342.000,441.000,0.000
-0.000,344.000,441.000,2047.000
-0.000,346.000,441.000,2047.000
-0.000,348.000,441.000,2047.000
-0.000,350.000,441.000,2047.000
-0.000,352.000,441.000,2047.000
-0.000,353.000,441.000,2047.000
-0.000,355.000,441.000,2047.000
-0.000,357.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
-0.000,361.000,441.000,2047.000
-0.000,363.000,441.000,2047.000
-0.000,364.000,441.000,2047.000
-0.000,365.000,441.000,2047.000
-0.000,367.000,441.000,2047.000
-0.000,367.000,441.000,2047.000
-0.000,368.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,370.000,441.000,2047.000
-0.000,370.000,441.000,2047.000
-0.000,370.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,369.000,441.000,2047.000
-0.000,368.000,441.000,2047.000
-0.000,368.000,441.000,2047.000
-0.000,367.000,441.000,2047.000
-0.000,366.000,441.000,2047.000
-0.000,366.000,441.000,2047.000
-0.000,365.000,441.000,2047.000
-0.000,364.000,441.000,2047.000
-0.000,363.000,441.000,2047.000
-0.000,362.000,441.000,2047.000
-0.000,361.000,441.000,2047.000
-0.000,360.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
-0.000,359.000,441.000,2047.000
-0.000,357.000,441.000,2047.000
-0.000,356.000,441.000,2047.000
-0.000,355.000,441.000,2047.000
-0.000,355.000,441.000,2047.000
-0.000,354.000,441.000,2047.000
-0.000,353.000,441.000,2047.000
-0.000,352.000,441.000,2047.000
-0.000,352.000,441.000,2047.000
-0.000,351.000,441.000,2047.000
-0.000,350.000,441.000,2047.000
-0.000,349.000,441.000,2047.000
-0.000,348.000,441.000,2047.000
-0.000,347.000,441.000,2047.000
-0.000,346.000,441.000,2047.000
-0.000,345.000,441.000,2047.000
-0.000,344.000,441.000,2047.000
-0.000,342.000,441.000,2047.000
-0.000,341.000,441.000,2047.000
19.531,340.000,441.000,2047.000
19.531,338.000,441.000,2047.000
73.242,337.000,441.000,2047.000
73.242,335.000,441.000,2047.000
126.953,333.000,441.000,2047.000
126.953,332.000,441.000,2047.000
190.430,330.000,441.000,2047.000
190.430,328.000,441.000,2047.000
253.906,326.000,441.000,2047.000
253.906,324.000,441.000,2047.000
317.383,322.000,441.000,2047.000
317.383,320.000,441.000,2047.000
390.625,318.000,441.000,2047.000
390.625,316.000,441.000,2047.000
468.750,313.000,441.000,2047.000
468.750,311.000,441.000,2047.000
546.875,309.000,441.000,2047.000
546.875,306.000,441.000,2047.000
634.766,303.000,441.000,2047.000
634.766,300.000,441.000,2047.000
727.539,297.000,441.000,2047.000
727.539,295.000,441.000,2047.000
825.195,292.000,441.000,2047.000
825.195,289.000,441.000,2047.000
922.852,286.000,441.000,2047.000
922.852,284.000,441.000,2047.000
1000.977,282.000,441.000,2047.000
1000.977,281.000,441.000,2047.000
1049.805,280.000,441.000,2047.000
1049.805,279.000,441.000,2047.000
1079.102,278.000,441.000,2047.000
1079.102,278.000,441.000,2047.000
