209.961,373.000,473.000,2047.000
263.672,371.000,473.000,2047.000
263.672,370.000,473.000,2047.000
312.500,368.000,473.000,2047.000
312.500,367.000,473.000,2047.000
366.211,365.000,473.000,2047.000
366.211,364.000,473.000,2047.000
419.922,362.000,473.000,2047.000
419.922,360.000,473.000,2047.000
473.633,359.000,473.000,2047.000
473.633,357.000,473.000,2047.000
532.227,355.000,473.000,2047.000
532.227,353.000,473.000,2047.000
600.586,351.000,473.000,2047.000
600.586,348.000,473.000,2047.000
673.828,346.000,473.000,2047.000
673.828,343.000,473.000,2047.000
766.602,340.000,473.000,2047.000
766.602,337.000,473.000,2047.000
859.375,335.000,473.000,2047.000
859.375,333.000,473.000,2047.000
927.734,331.000,473.000,2047.000
927.734,330.000,473.000,2047.000
971.680,329.000,473.000,2047.000
971.680,328.000,473.000,2047.000
986.328,327.000,473.000,2047.000
986.328,327.000,473.000,2047.000
981.445,327.000,473.000,2047.000
981.445,328.000,473.000,2047.000
937.500,330.000,473.000,2047.000
937.500,333.000,473.000,2047.000
834.961,335.000,473.000,2047.000
834.961,339.000,473.000,2047.000
703.125,342.000,473.000,2047.000
703.125,345.000,473.000,2047.000
561.523,348.000,473.000,2047.000
561.523,351.000,473.000,2047.000
434.570,354.000,473.000,2047.000
434.570,356.000,473.000,2047.000
327.148,359.000,473.000,2047.000
327.148,361.000,473.000,2047.000
224.609,364.000,473.000,2047.000
224.609,367.000,473.000,2047.000
107.422,370.000,473.000,2047.000
107.422,373.000,473.000,2047.000
-0.000,376.000,473.000,2047.000
-0.000,378.000,473.000,2047.000
-0.000,381.000,465.000,0.000
-0.000,383.000,465.000,0.000
-0.000,385.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,389.000,465.000,2047.000
-0.000,390.000,465.000,2047.000
-0.000,392.000,465.000,2047.000
-0.000,393.000,465.000,2047.000
-0.000,395.000,465.000,2047.000
-0.000,396.000,465.000,2047.000
-0.000,398.000,465.000,2047.000
-0.000,400.000,465.000,2047.000
-0.000,401.000,465.000,2047.000
-0.000,403.000,465.000,2047.000
-0.000,404.000,465.000,2047.000
-0.000,405.000,465.000,2047.000
-0.000,406.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,408.000,465.000,2047.000
-0.000,409.000,465.000,2047.000
-0.000,409.000,465.000,2047.000
-0.000,409.000,465.000,2047.000
-0.000,410.000,465.000,2047.000
-0.000,410.000,465.000,2047.000
-0.000,410.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,411.000,465.000,2047.000
-0.000,410.000,465.000,2047.000
-0.000,410.000,465.000,2047.000
-0.000,409.000,465.000,2047.000
-0.000,409.000,465.000,2047.000
-0.000,409.000,465.000,2047.000
-0.000,408.000,465.000,2047.000
-0.000,408.000,465.000,2047.000
-0.000,407.000,465.000,2047.000
-0.000,406.000,465.000,2047.000
-0.000,406.000,465.000,2047.000
-0.000,405.000,465.000,2047.000
-0.000,404.000,465.000,2047.000
-0.000,403.000,465.000,2047.000
-0.000,403.000,465.000,2047.000
-0.000,402.000,465.000,2047.000
-0.000,401.000,465.000,2047.000
-0.000,400.000,465.000,2047.000
-0.000,399.000,465.000,2047.000
-0.000,398.000,465.000,2047.000
-0.000,397.000,465.000,2047.000
-0.000,396.000,465.000,2047.000
-0.000,395.000,465.000,2047.000
-0.000,394.000,465.000,2047.000
-0.000,393.000,465.000,2047.000
-0.000,392.000,465.000,2047.000
-0.000,391.000,465.000,2047.000
-0.000,389.000,465.000,2047.000
-0.000,388.000,465.000,2047.000
-0.000,387.000,465.000,2047.000
-0.000,386.000,465.000,2047.000
-0.000,384.000,465.000,2047.000
24.414,383.000,465.000,2047.000
24.414,382.000,465.000,2047.000
73.242,380.000,465.000,2047.000
73.242,379.000,465.000,2047.000
126.953,378.000,465.000,2047.000
126.953,376.000,465.000,2047.000
175.781,375.000,465.000,2047.000
175.781,374.000,465.000,2047.000
224.609,372.000,465.000,2047.000
224.609,371.000,465.000,2047.000
268.555,370.000,465.000,2047.000
268.555,369.000,465.000,2047.000
312.500,367.000,465.000,2047.000
312.500,366.000,465.000,2047.000
351.562,365.000,465.000,2047.000
351.562,364.000,465.000,2047.000
390.625,363.000,465.000,2047.000
390.625,362.000,465.000,2047.000
424.805,360.000,465.000,2047.000
424.805,359.000,465.000,2047.000
463.867,358.000,465.000,2047.000
463.867,357.000,465.000,2047.000
502.930,355.000,465.000,2047.000
502.930,354.000,465.000,2047.000
551.758,352.000,465.000,2047.000
551.758,350.000,465.000,2047.000
605.469,348.000,465.000,2047.000
605.469,346.000,465.000,2047.000
668.945,345.000,465.000,2047.000
668.945,343.000,465.000,2047.000
722.656,341.000,465.000,2047.000
722.656,340.000,465.000,2047.000
756.836,339.000,465.000,2047.000
756.836,338.000,465.000,2047.000
781.250,338.000,465.000,2047.000
781.250,338.000,465.000,2047.000
776.367,339.000,465.000,2047.000
776.367,340.000,465.000,2047.000
727.539,342.000,465.000,2047.000
727.539,345.000,465.000,2047.000
629.883,348.000,465.000,2047.000
629.883,351.000,465.000,2047.000
502.930,354.000,465.000,2047.000
502.930,357.000,465.000,2047.000
366.211,360.000,465.000,2047.000
366.211,363.000,465.000,2047.000
244.141,366.000,465.000,2047.000
244.141,368.000,465.000,2047.000
136.719,371.000,465.000,2047.000
136.719,374.000,465.000,2047.000
29.297,376.000,465.000,2047.000
29.297,379.000,465.000,2047.000
-0.000,381.000,465.000,2047.000
-0.000,383.000,465.000,2047.000
-0.000,385.000,473.000,0.000
-0.000,387.000,473.000,0.000
-0.000,389.000,473.000,2047.000
-0.000,391.000,473.000,2047.000
-0.000,393.000,473.000,2047.000
-0.000,394.000,473.000,2047.000
-0.000,396.000,473.000,2047.000
-0.000,398.000,473.000,2047.000
-0.000,399.000,473.000,2047.000
-0.000,401.000,473.000,2047.000
-0.000,403.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,403.000,473.000,2047.000
-0.000,402.000,473.000,2047.000
-0.000,402.000,473.000,2047.000
-0.000,401.000,473.000,2047.000
-0.000,400.000,473.000,2047.000
-0.000,399.000,473.000,2047.000
-0.000,398.000,473.000,2047.000
-0.000,397.000,473.000,2047.000
-0.000,397.000,473.000,2047.000
-0.000,396.000,473.000,2047.000
-0.000,395.000,473.000,2047.000
-0.000,394.000,473.000,2047.000
-0.000,393.000,473.000,2047.000
-0.000,392.000,473.000,2047.000
-0.000,391.000,473.000,2047.000
-0.000,390.000,473.000,2047.000
-0.000,389.000,473.000,2047.000
-0.000,388.000,473.000,2047.000
-0.000,387.000,473.000,2047.000
-0.000,386.000,473.000,2047.000
-0.000,385.000,473.000,2047.000
29.297,384.000,473.000,2047.000
29.297,382.000,473.000,2047.000
78.125,381.000,473.000,2047.000
78.125,380.000,473.000,2047.000
126.953,378.000,473.000,2047.000
126.953,377.000,473.000,2047.000
175.781,376.000,473.000,2047.000
175.781,374.000,473.000,2047.000
234.375,372.000,473.000,2047.000
234.375,371.000,473.000,2047.000
288.086,369.000,473.000,2047.000
288.086,367.000,473.000,2047.000
346.680,366.000,473.000,2047.000
346.680,364.000,473.000,2047.000
405.273,362.000,473.000,2047.000
405.273,361.000,473.000,2047.000
463.867,359.000,473.000,2047.000
463.867,357.000,473.000,2047.000
522.461,355.000,473.000,2047.000
522.461,353.000,473.000,2047.000
590.820,350.000,473.000,2047.000
590.820,348.000,473.000,2047.000
668.945,345.000,473.000,2047.000
668.945,343.000,473.000,2047.000
756.836,340.000,473.000,2047.000
756.836,337.000,473.000,2047.000
849.609,334.000,473.000,2047.000
849.609,333.000,473.000,2047.000
922.852,331.000,473.000,2047.000
922.852,329.000,473.000,2047.000
971.680,328.000,473.000,2047.000
971.680,327.000,473.000,2047.000
991.211,327.000,473.000,2047.000
991.211,327.000,473.000,2047.000
991.211,327.000,473.000,2047.000
991.211,327.000,473.000,2047.000
961.914,329.000,473.000,2047.000
961.914,331.000,473.000,2047.000
878.906,334.000,473.000,2047.000
878.906,337.000,473.000,2047.000
756.836,340.000,473.000,2047.000
756.836,343.000,473.000,2047.000
620.117,346.000,473.000,2047.000
620.117,349.000,473.000,2047.000
498.047,352.000,473.000,2047.000
498.047,354.000,473.000,2047.000
375.977,358.000,473.000,2047.000
375.977,360.000,473.000,2047.000
253.906,363.000,473.000,2047.000
253.906,366.000,473.000,2047.000
131.836,369.000,473.000,2047.000
131.836,373.000,473.000,2047.000
9.766,375.000,473.000,2047.000
9.766,378.000,473.000,2047.000
-0.000,381.000,473.000,2047.000
-0.000,383.000,473.000,2047.000
-0.000,385.000,473.000,0.000
-0.000,388.000,473.000,0.000
-0.000,390.000,473.000,2047.000
-0.000,392.000,473.000,2047.000
-0.000,394.000,473.000,2047.000
-0.000,395.000,473.000,2047.000
-0.000,398.000,473.000,2047.000
-0.000,399.000,473.000,2047.000
-0.000,401.000,473.000,2047.000
-0.000,403.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,412.000,473.000,2047.000
-0.000,413.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,413.000,473.000,2047.000
-0.000,413.000,473.000,2047.000
-0.000,412.000,473.000,2047.000
-0.000,412.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,403.000,473.000,2047.000
-0.000,402.000,473.000,2047.000
-0.000,402.000,473.000,2047.000
-0.000,401.000,473.000,2047.000
-0.000,400.000,473.000,2047.000
-0.000,399.000,473.000,2047.000
-0.000,398.000,473.000,2047.000
-0.000,397.000,473.000,2047.000
-0.000,397.000,473.000,2047.000
-0.000,396.000,473.000,2047.000
-0.000,395.000,473.000,2047.000
-0.000,394.000,473.000,2047.000
-0.000,393.000,473.000,2047.000
-0.000,392.000,473.000,2047.000
-0.000,391.000,473.000,2047.000
-0.000,389.000,473.000,2047.000
-0.000,388.000,473.000,2047.000
-0.000,387.000,473.000,2047.000
-0.000,386.000,473.000,2047.000
39.062,384.000,473.000,2047.000
39.062,383.000,473.000,2047.000
87.891,381.000,473.000,2047.000
87.891,380.000,473.000,2047.000
146.484,378.000,473.000,2047.000
146.484,377.000,473.000,2047.000
200.195,375.000,473.000,2047.000
200.195,374.000,473.000,2047.000
249.023,372.000,473.000,2047.000
249.023,371.000,473.000,2047.000
302.734,369.000,473.000,2047.000
302.734,368.000,473.000,2047.000
356.445,366.000,473.000,2047.000
356.445,365.000,473.000,2047.000
410.156,363.000,473.000,2047.000
410.156,361.000,473.000,2047.000
478.516,358.000,473.000,2047.000
478.516,356.000,473.000,2047.000
556.641,353.000,473.000,2047.000
556.641,351.000,473.000,2047.000
644.531,348.000,473.000,2047.000
644.531,345.000,473.000,2047.000
737.305,343.000,473.000,2047.000
737.305,341.000,473.000,2047.000
805.664,340.000,473.000,2047.000
805.664,339.000,473.000,2047.000
844.727,338.000,473.000,2047.000
844.727,338.000,473.000,2047.000
854.492,338.000,473.000,2047.000
854.492,339.000,473.000,2047.000
825.195,340.000,473.000,2047.000
825.195,343.000,473.000,2047.000
742.187,346.000,473.000,2047.000
742.187,349.000,473.000,2047.000
615.234,352.000,473.000,2047.000
615.234,355.000,473.000,2047.000
488.281,357.000,473.000,2047.000
488.281,359.000,473.000,2047.000
390.625,361.000,473.000,2047.000
390.625,363.000,473.000,2047.000
312.500,364.000,473.000,2047.000
312.500,366.000,473.000,2047.000
234.375,368.000,473.000,2047.000
234.375,371.000,473.000,2047.000
146.484,373.000,473.000,2047.000
146.484,376.000,473.000,2047.000
39.062,379.000,473.000,2047.000
39.062,382.000,473.000,2047.000
-0.000,385.000,473.000,2047.000
-0.000,388.000,473.000,2047.000
-0.000,390.000,473.000,0.000
-0.000,392.000,473.000,0.000
-0.000,393.000,473.000,2047.000
-0.000,395.000,473.000,2047.000
-0.000,396.000,473.000,2047.000
-0.000,397.000,473.000,2047.000
-0.000,398.000,473.000,2047.000
-0.000,399.000,473.000,2047.000
-0.000,400.000,473.000,2047.000
-0.000,402.000,473.000,2047.000
-0.000,403.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,403.000,473.000,2047.000
-0.000,403.000,473.000,2047.000
-0.000,402.000,473.000,2047.000
-0.000,402.000,473.000,2047.000
-0.000,401.000,473.000,2047.000
-0.000,400.000,473.000,2047.000
-0.000,400.000,473.000,2047.000
-0.000,400.000,473.000,2047.000
-0.000,399.000,473.000,2047.000
-0.000,399.000,473.000,2047.000
-0.000,398.000,473.000,2047.000
-0.000,398.000,473.000,2047.000
-0.000,397.000,473.000,2047.000
-0.000,397.000,473.000,2047.000
-0.000,396.000,473.000,2047.000
-0.000,396.000,473.000,2047.000
-0.000,395.000,473.000,2047.000
-0.000,394.000,473.000,2047.000
-0.000,393.000,473.000,2047.000
-0.000,392.000,473.000,2047.000
-0.000,391.000,473.000,2047.000
-0.000,391.000,473.000,2047.000
-0.000,389.000,473.000,2047.000
-0.000,389.000,473.000,2047.000
-0.000,387.000,473.000,2047.000
-0.000,387.000,473.000,2047.000
-0.000,385.000,473.000,2047.000
29.297,384.000,473.000,2047.000
29.297,383.000,473.000,2047.000
73.242,382.000,473.000,2047.000
73.242,381.000,473.000,2047.000
122.070,379.000,473.000,2047.000
122.070,378.000,473.000,2047.000
170.898,376.000,473.000,2047.000
170.898,375.000,473.000,2047.000
219.727,373.000,473.000,2047.000
219.727,372.000,473.000,2047.000
273.437,370.000,473.000,2047.000
273.437,369.000,473.000,2047.000
327.148,367.000,473.000,2047.000
327.148,365.000,473.000,2047.000
380.859,364.000,473.000,2047.000
380.859,362.000,473.000,2047.000
439.453,361.000,473.000,2047.000
439.453,359.000,473.000,2047.000
498.047,357.000,473.000,2047.000
498.047,355.000,473.000,2047.000
551.758,354.000,473.000,2047.000
551.758,351.000,473.000,2047.000
615.234,350.000,473.000,2047.000
615.234,347.000,473.000,2047.000
683.594,344.000,473.000,2047.000
683.594,342.000,473.000,2047.000
766.602,339.000,473.000,2047.000
766.602,336.000,473.000,2047.000
859.375,334.000,473.000,2047.000
859.375,331.000,473.000,2047.000
937.500,330.000,473.000,2047.000
937.500,328.000,473.000,2047.000
986.328,327.000,473.000,2047.000
986.328,326.000,473.000,2047.000
1015.625,326.000,473.000,2047.000
1015.625,326.000,473.000,2047.000
1015.625,326.000,473.000,2047.000
1015.625,327.000,473.000,2047.000
976.562,329.000,473.000,2047.000
976.562,332.000,473.000,2047.000
883.789,335.000,473.000,2047.000
883.789,339.000,473.000,2047.000
747.070,342.000,473.000,2047.000
747.070,345.000,473.000,2047.000
600.586,348.000,473.000,2047.000
600.586,351.000,473.000,2047.000
478.516,353.000,473.000,2047.000
478.516,355.000,473.000,2047.000
371.094,358.000,473.000,2047.000
371.094,360.000,473.000,2047.000
268.555,363.000,473.000,2047.000
268.555,366.000,473.000,2047.000
161.133,369.000,473.000,2047.000
161.133,372.000,473.000,2047.000
48.828,375.000,473.000,2047.000
48.828,377.000,473.000,2047.000
-0.000,380.000,473.000,2047.000
-0.000,383.000,473.000,2047.000
-0.000,385.000,473.000,0.000
-0.000,387.000,473.000,0.000
-0.000,389.000,473.000,2047.000
-0.000,391.000,473.000,2047.000
-0.000,393.000,473.000,2047.000
-0.000,395.000,473.000,2047.000
-0.000,396.000,473.000,2047.000
-0.000,398.000,473.000,2047.000
-0.000,400.000,473.000,2047.000
-0.000,401.000,473.000,2047.000
-0.000,403.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,410.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,407.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,405.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,403.000,473.000,2047.000
-0.000,402.000,473.000,2047.000
-0.000,401.000,473.000,2047.000
-0.000,401.000,473.000,2047.000
-0.000,400.000,473.000,2047.000
-0.000,399.000,473.000,2047.000
-0.000,398.000,473.000,2047.000
-0.000,397.000,473.000,2047.000
-0.000,396.000,473.000,2047.000
-0.000,395.000,473.000,2047.000
-0.000,394.000,473.000,2047.000
-0.000,393.000,473.000,2047.000
-0.000,392.000,473.000,2047.000
-0.000,391.000,473.000,2047.000
-0.000,390.000,473.000,2047.000
-0.000,389.000,473.000,2047.000
-0.000,388.000,473.000,2047.000
-0.000,387.000,473.000,2047.000
-0.000,386.000,473.000,2047.000
-0.000,384.000,473.000,2047.000
19.531,383.000,473.000,2047.000
19.531,382.000,473.000,2047.000
68.359,380.000,473.000,2047.000
68.359,379.000,473.000,2047.000
122.070,378.000,473.000,2047.000
122.070,376.000,473.000,2047.000
170.898,375.000,473.000,2047.000
170.898,374.000,473.000,2047.000
219.727,372.000,473.000,2047.000
219.727,371.000,473.000,2047.000
263.672,370.000,473.000,2047.000
263.672,368.000,473.000,2047.000
307.617,367.000,473.000,2047.000
307.617,366.000,473.000,2047.000
351.562,365.000,473.000,2047.000
351.562,364.000,473.000,2047.000
390.625,362.000,473.000,2047.000
390.625,361.000,473.000,2047.000
429.687,360.000,473.000,2047.000
429.687,359.000,473.000,2047.000
468.750,357.000,473.000,2047.000
468.750,356.000,473.000,2047.000
512.695,354.000,473.000,2047.000
512.695,352.000,473.000,2047.000
566.406,350.000,473.000,2047.000
566.406,348.000,473.000,2047.000
639.648,345.000,473.000,2047.000
639.648,342.000,473.000,2047.000
722.656,340.000,473.000,2047.000
722.656,338.000,473.000,2047.000
805.664,336.000,473.000,2047.000
805.664,335.000,473.000,2047.000
859.375,334.000,473.000,2047.000
859.375,333.000,473.000,2047.000
883.789,333.000,473.000,2047.000
883.789,333.000,473.000,2047.000
878.906,334.000,473.000,2047.000
878.906,335.000,473.000,2047.000
830.078,338.000,473.000,2047.000
830.078,341.000,473.000,2047.000
717.773,345.000,473.000,2047.000
717.773,348.000,473.000,2047.000
576.172,351.000,473.000,2047.000
576.172,353.000,473.000,2047.000
449.219,356.000,473.000,2047.000
449.219,358.000,473.000,2047.000
346.680,360.000,473.000,2047.000
346.680,362.000,473.000,2047.000
258.789,364.000,473.000,2047.000
258.789,367.000,473.000,2047.000
175.781,368.000,473.000,2047.000
175.781,371.000,473.000,2047.000
78.125,374.000,473.000,2047.000
78.125,377.000,473.000,2047.000
-0.000,379.000,473.000,2047.000
-0.000,382.000,473.000,2047.000
-0.000,384.000,481.000,0.000
-0.000,386.000,481.000,0.000
-0.000,388.000,481.000,2047.000
-0.000,389.000,481.000,2047.000
-0.000,391.000,481.000,2047.000
-0.000,392.000,481.000,2047.000
-0.000,393.000,481.000,2047.000
-0.000,394.000,481.000,2047.000
-0.000,396.000,481.000,2047.000
-0.000,396.000,481.000,2047.000
-0.000,398.000,481.000,2047.000
-0.000,399.000,481.000,2047.000
-0.000,400.000,481.000,2047.000
-0.000,401.000,481.000,2047.000
-0.000,402.000,481.000,2047.000
-0.000,402.000,481.000,2047.000
-0.000,403.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,405.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,404.000,481.000,2047.000
-0.000,403.000,481.000,2047.000
-0.000,403.000,481.000,2047.000
-0.000,402.000,481.000,2047.000
-0.000,402.000,481.000,2047.000
-0.000,402.000,481.000,2047.000
-0.000,401.000,481.000,2047.000
-0.000,401.000,481.000,2047.000
-0.000,401.000,481.000,2047.000
-0.000,400.000,481.000,2047.000
-0.000,400.000,481.000,2047.000
-0.000,399.000,481.000,2047.000
-0.000,398.000,481.000,2047.000
-0.000,398.000,481.000,2047.000
-0.000,397.000,481.000,2047.000
-0.000,397.000,481.000,2047.000
-0.000,396.000,481.000,2047.000
-0.000,395.000,481.000,2047.000
-0.000,394.000,481.000,2047.000
-0.000,393.000,481.000,2047.000
-0.000,392.000,481.000,2047.000
-0.000,391.000,481.000,2047.000
-0.000,390.000,481.000,2047.000
-0.000,389.000,481.000,2047.000
-0.000,388.000,481.000,2047.000
-0.000,387.000,481.000,2047.000
-0.000,386.000,481.000,2047.000
-0.000,385.000,481.000,2047.000
-0.000,384.000,481.000,2047.000
-0.000,383.000,481.000,2047.000
14.648,382.000,481.000,2047.000
14.648,380.000,481.000,2047.000
58.594,379.000,481.000,2047.000
58.594,378.000,481.000,2047.000
112.305,376.000,481.000,2047.000
112.305,375.000,481.000,2047.000
166.016,373.000,481.000,2047.000
166.016,372.000,481.000,2047.000
214.844,370.000,481.000,2047.000
214.844,369.000,481.000,2047.000
268.555,367.000,481.000,2047.000
268.555,366.000,481.000,2047.000
322.266,364.000,481.000,2047.000
322.266,363.000,481.000,2047.000
371.094,361.000,481.000,2047.000
371.094,360.000,481.000,2047.000
424.805,358.000,481.000,2047.000
424.805,357.000,481.000,2047.000
473.633,355.000,481.000,2047.000
473.633,353.000,481.000,2047.000
527.344,351.000,481.000,2047.000
527.344,349.000,481.000,2047.000
590.820,347.000,481.000,2047.000
590.820,344.000,481.000,2047.000
664.062,342.000,481.000,2047.000
664.062,339.000,481.000,2047.000
751.953,336.000,481.000,2047.000
751.953,334.000,481.000,2047.000
839.844,332.000,481.000,2047.000
839.844,330.000,481.000,2047.000
913.086,328.000,481.000,2047.000
913.086,327.000,481.000,2047.000
957.031,326.000,481.000,2047.000
957.031,326.000,481.000,2047.000
976.562,325.000,481.000,2047.000
976.562,326.000,481.000,2047.000
971.680,326.000,481.000,2047.000
971.680,328.000,481.000,2047.000
927.734,330.000,481.000,2047.000
927.734,333.000,481.000,2047.000
830.078,336.000,481.000,2047.000
830.078,338.000,481.000,2047.000
708.008,341.000,481.000,2047.000
708.008,344.000,481.000,2047.000
585.937,346.000,481.000,2047.000
585.937,349.000,481.000,2047.000
473.633,351.000,481.000,2047.000
473.633,354.000,481.000,2047.000
366.211,357.000,481.000,2047.000
366.211,360.000,481.000,2047.000
249.023,363.000,481.000,2047.000
249.023,367.000,481.000,2047.000
117.187,370.000,481.000,2047.000
117.187,373.000,481.000,2047.000
-0.000,377.000,481.000,2047.000
-0.000,380.000,481.000,2047.000
-0.000,382.000,473.000,0.000
-0.000,384.000,473.000,0.000
-0.000,387.000,473.000,2047.000
-0.000,389.000,473.000,2047.000
-0.000,391.000,473.000,2047.000
-0.000,393.000,473.000,2047.000
-0.000,395.000,473.000,2047.000
-0.000,398.000,473.000,2047.000
-0.000,400.000,473.000,2047.000
-0.000,402.000,473.000,2047.000
-0.000,404.000,473.000,2047.000
-0.000,406.000,473.000,2047.000
-0.000,408.000,473.000,2047.000
-0.000,409.000,473.000,2047.000
-0.000,411.000,473.000,2047.000
-0.000,412.000,473.000,2047.000
-0.000,413.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,414.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,416.000,473.000,2047.000
-0.000,417.000,473.000,2047.000
-0.000,417.000,473.000,2047.000
-0.000,417.000,473.000,2047.000
-0.000,418.000,473.000,2047.000
-0.000,418.000,473.000,2047.000
-0.000,418.000,473.000,2047.000
-0.000,418.000,473.000,2047.000
-0.000,418.000,473.000,2047.000
-0.000,418.000,473.000,2047.000
-0.000,418.000,473.000,2047.000
-0.000,418.000,473.000,2047.000
-0.000,418.000,473.000,2047.000
-0.000,417.000,473.000,2047.000
-0.000,417.000,473.000,2047.000
-0.000,417.000,473.000,2047.000
-0.000,416.000,473.000,2047.000
-0.000,416.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
-0.000,415.000,473.000,2047.000
