-0.000,438.000,513.000,2047.000
-0.000,440.000,513.000,2047.000
-0.000,441.000,513.000,2047.000
-0.000,443.000,513.000,2047.000
-0.000,444.000,513.000,2047.000
-0.000,446.000,513.000,2047.000
-0.000,446.000,513.000,2047.000
-0.000,447.000,513.000,2047.000
-0.000,448.000,513.000,2047.000
-0.000,448.000,513.000,2047.000
-0.000,449.000,513.000,2047.000
-0.000,449.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,449.000,513.000,2047.000
-0.000,449.000,513.000,2047.000
-0.000,448.000,513.000,2047.000
-0.000,448.000,513.000,2047.000
-0.000,447.000,513.000,2047.000
-0.000,446.000,513.000,2047.000
-0.000,445.000,513.000,2047.000
-0.000,445.000,513.000,2047.000
-0.000,444.000,513.000,2047.000
-0.000,443.000,513.000,2047.000
-0.000,443.000,513.000,2047.000
-0.000,442.000,513.000,2047.000
-0.000,442.000,513.000,2047.000
-0.000,441.000,513.000,2047.000
-0.000,440.000,513.000,2047.000
-0.000,440.000,513.000,2047.000
-0.000,439.000,513.000,2047.000
-0.000,438.000,513.000,2047.000
-0.000,437.000,513.000,2047.000
-0.000,436.000,513.000,2047.000
-0.000,435.000,513.000,2047.000
-0.000,434.000,513.000,2047.000
-0.000,433.000,513.000,2047.000
-0.000,432.000,513.000,2047.000
-0.000,432.000,513.000,2047.000
-0.000,431.000,513.000,2047.000
-0.000,430.000,513.000,2047.000
-0.000,429.000,513.000,2047.000
-0.000,428.000,513.000,2047.000
-0.000,427.000,513.000,2047.000
-0.000,427.000,513.000,2047.000
-0.000,426.000,513.000,2047.000
-0.000,425.000,513.000,2047.000
-0.000,423.000,513.000,2047.000
-0.000,422.000,513.000,2047.000
39.062,421.000,513.000,2047.000
39.062,420.000,513.000,2047.000
87.891,419.000,513.000,2047.000
87.891,417.000,513.000,2047.000
131.836,416.000,513.000,2047.000
131.836,414.000,513.000,2047.000
185.547,413.000,513.000,2047.000
185.547,412.000,513.000,2047.000
234.375,410.000,513.000,2047.000
234.375,409.000,513.000,2047.000
283.203,408.000,513.000,2047.000
283.203,406.000,513.000,2047.000
327.148,405.000,513.000,2047.000
327.148,403.000,513.000,2047.000
375.977,402.000,513.000,2047.000
375.977,400.000,513.000,2047.000
429.687,399.000,513.000,2047.000
429.687,397.000,513.000,2047.000
483.398,395.000,513.000,2047.000
483.398,393.000,513.000,2047.000
551.758,390.000,513.000,2047.000
551.758,388.000,513.000,2047.000
634.766,385.000,513.000,2047.000
634.766,383.000,513.000,2047.000
708.008,381.000,513.000,2047.000
708.008,380.000,513.000,2047.000
766.602,379.000,513.000,2047.000
766.602,378.000,513.000,2047.000
800.781,377.000,513.000,2047.000
800.781,377.000,513.000,2047.000
810.547,377.000,513.000,2047.000
810.547,378.000,513.000,2047.000
776.367,380.000,513.000,2047.000
776.367,383.000,513.000,2047.000
683.594,386.000,513.000,2047.000
683.594,390.000,513.000,2047.000
541.992,393.000,513.000,2047.000
541.992,396.000,513.000,2047.000
405.273,399.000,513.000,2047.000
405.273,401.000,513.000,2047.000
297.852,403.000,513.000,2047.000
297.852,404.000,513.000,2047.000
219.727,406.000,513.000,2047.000
219.727,407.000,513.000,2047.000
161.133,409.000,513.000,2047.000
161.133,410.000,513.000,2047.000
92.773,413.000,513.000,2047.000
92.773,415.000,513.000,2047.000
4.883,418.000,513.000,2047.000
4.883,422.000,513.000,2047.000
-0.000,425.000,513.000,2047.000
-0.000,428.000,513.000,2047.000
-0.000,430.000,481.000,0.000
-0.000,434.000,481.000,0.000
-0.000,435.000,481.000,2047.000
-0.000,437.000,481.000,2047.000
-0.000,439.000,481.000,2047.000
-0.000,440.000,481.000,2047.000
-0.000,441.000,481.000,2047.000
-0.000,442.000,481.000,2047.000
-0.000,443.000,481.000,2047.000
-0.000,444.000,481.000,2047.000
-0.000,445.000,481.000,2047.000
-0.000,445.000,481.000,2047.000
-0.000,447.000,481.000,2047.000
-0.000,447.000,481.000,2047.000
-0.000,449.000,481.000,2047.000
-0.000,450.000,481.000,2047.000
-0.000,450.000,481.000,2047.000
-0.000,451.000,481.000,2047.000
-0.000,452.000,481.000,2047.000
-0.000,452.000,481.000,2047.000
-0.000,452.000,481.000,2047.000
-0.000,453.000,481.000,2047.000
-0.000,453.000,481.000,2047.000
-0.000,453.000,481.000,2047.000
-0.000,452.000,481.000,2047.000
-0.000,452.000,481.000,2047.000
-0.000,452.000,481.000,2047.000
-0.000,451.000,481.000,2047.000
-0.000,451.000,481.000,2047.000
-0.000,451.000,481.000,2047.000
-0.000,450.000,481.000,2047.000
-0.000,450.000,481.000,2047.000
-0.000,450.000,481.000,2047.000
-0.000,449.000,481.000,2047.000
-0.000,449.000,481.000,2047.000
-0.000,449.000,481.000,2047.000
-0.000,448.000,481.000,2047.000
-0.000,448.000,481.000,2047.000
-0.000,447.000,481.000,2047.000
-0.000,447.000,481.000,2047.000
-0.000,446.000,481.000,2047.000
-0.000,445.000,481.000,2047.000
-0.000,444.000,481.000,2047.000
-0.000,444.000,481.000,2047.000
-0.000,443.000,481.000,2047.000
-0.000,442.000,481.000,2047.000
-0.000,441.000,481.000,2047.000
-0.000,440.000,481.000,2047.000
-0.000,440.000,481.000,2047.000
-0.000,438.000,481.000,2047.000
-0.000,437.000,481.000,2047.000
-0.000,436.000,481.000,2047.000
-0.000,435.000,481.000,2047.000
-0.000,434.000,481.000,2047.000
-0.000,433.000,481.000,2047.000
-0.000,432.000,481.000,2047.000
-0.000,431.000,481.000,2047.000
-0.000,430.000,481.000,2047.000
-0.000,429.000,481.000,2047.000
-0.000,427.000,481.000,2047.000
-0.000,426.000,481.000,2047.000
-0.000,425.000,481.000,2047.000
34.180,424.000,481.000,2047.000
34.180,423.000,481.000,2047.000
83.008,421.000,481.000,2047.000
83.008,420.000,481.000,2047.000
131.836,419.000,481.000,2047.000
131.836,417.000,481.000,2047.000
180.664,416.000,481.000,2047.000
180.664,415.000,481.000,2047.000
219.727,414.000,481.000,2047.000
219.727,413.000,481.000,2047.000
258.789,412.000,481.000,2047.000
258.789,410.000,481.000,2047.000
302.734,409.000,481.000,2047.000
302.734,408.000,481.000,2047.000
336.914,407.000,481.000,2047.000
336.914,406.000,481.000,2047.000
371.094,405.000,481.000,2047.000
371.094,404.000,481.000,2047.000
405.273,403.000,481.000,2047.000
405.273,402.000,481.000,2047.000
439.453,401.000,481.000,2047.000
439.453,400.000,481.000,2047.000
468.750,399.000,481.000,2047.000
468.750,398.000,481.000,2047.000
493.164,397.000,481.000,2047.000
493.164,397.000,481.000,2047.000
517.578,396.000,481.000,2047.000
517.578,394.000,481.000,2047.000
546.875,393.000,481.000,2047.000
546.875,392.000,481.000,2047.000
576.172,391.000,481.000,2047.000
576.172,389.000,481.000,2047.000
615.234,387.000,481.000,2047.000
615.234,386.000,481.000,2047.000
673.828,384.000,481.000,2047.000
673.828,382.000,481.000,2047.000
732.422,380.000,481.000,2047.000
732.422,378.000,481.000,2047.000
795.898,376.000,481.000,2047.000
795.898,375.000,481.000,2047.000
839.844,374.000,481.000,2047.000
839.844,374.000,481.000,2047.000
854.492,374.000,481.000,2047.000
854.492,374.000,481.000,2047.000
839.844,375.000,481.000,2047.000
839.844,376.000,481.000,2047.000
795.898,378.000,481.000,2047.000
795.898,381.000,481.000,2047.000
708.008,383.000,481.000,2047.000
708.008,386.000,481.000,2047.000
595.703,388.000,481.000,2047.000
595.703,391.000,481.000,2047.000
483.398,393.000,481.000,2047.000
483.398,396.000,481.000,2047.000
380.859,398.000,481.000,2047.000
380.859,400.000,481.000,2047.000
283.203,403.000,481.000,2047.000
283.203,406.000,481.000,2047.000
170.898,409.000,481.000,2047.000
170.898,412.000,481.000,2047.000
58.594,414.000,481.000,2047.000
58.594,416.000,481.000,2047.000
-0.000,419.000,481.000,2047.000
-0.000,421.000,481.000,2047.000
-0.000,423.000,505.000,0.000
-0.000,425.000,505.000,0.000
-0.000,427.000,505.000,2047.000
-0.000,428.000,505.000,2047.000
-0.000,430.000,505.000,2047.000
-0.000,431.000,505.000,2047.000
-0.000,433.000,505.000,2047.000
-0.000,434.000,505.000,2047.000
-0.000,436.000,505.000,2047.000
-0.000,437.000,505.000,2047.000
-0.000,439.000,505.000,2047.000
-0.000,440.000,505.000,2047.000
-0.000,441.000,505.000,2047.000
-0.000,442.000,505.000,2047.000
-0.000,443.000,505.000,2047.000
-0.000,444.000,505.000,2047.000
-0.000,445.000,505.000,2047.000
-0.000,445.000,505.000,2047.000
-0.000,446.000,505.000,2047.000
-0.000,446.000,505.000,2047.000
-0.000,446.000,505.000,2047.000
-0.000,446.000,505.000,2047.000
-0.000,447.000,505.000,2047.000
-0.000,447.000,505.000,2047.000
-0.000,448.000,505.000,2047.000
-0.000,448.000,505.000,2047.000
-0.000,448.000,505.000,2047.000
-0.000,449.000,505.000,2047.000
-0.000,449.000,505.000,2047.000
-0.000,449.000,505.000,2047.000
-0.000,449.000,505.000,2047.000
-0.000,448.000,505.000,2047.000
-0.000,448.000,505.000,2047.000
-0.000,448.000,505.000,2047.000
-0.000,447.000,505.000,2047.000
-0.000,447.000,505.000,2047.000
-0.000,446.000,505.000,2047.000
-0.000,446.000,505.000,2047.000
-0.000,445.000,505.000,2047.000
-0.000,444.000,505.000,2047.000
-0.000,444.000,505.000,2047.000
-0.000,444.000,505.000,2047.000
-0.000,443.000,505.000,2047.000
-0.000,443.000,505.000,2047.000
-0.000,442.000,505.000,2047.000
-0.000,442.000,505.000,2047.000
-0.000,441.000,505.000,2047.000
-0.000,441.000,505.000,2047.000
-0.000,440.000,505.000,2047.000
-0.000,439.000,505.000,2047.000
-0.000,439.000,505.000,2047.000
-0.000,438.000,505.000,2047.000
-0.000,437.000,505.000,2047.000
-0.000,436.000,505.000,2047.000
-0.000,435.000,505.000,2047.000
-0.000,434.000,505.000,2047.000
-0.000,434.000,505.000,2047.000
-0.000,433.000,505.000,2047.000
-0.000,432.000,505.000,2047.000
-0.000,431.000,505.000,2047.000
-0.000,430.000,505.000,2047.000
-0.000,429.000,505.000,2047.000
-0.000,428.000,505.000,2047.000
-0.000,427.000,505.000,2047.000
-0.000,426.000,505.000,2047.000
-0.000,425.000,505.000,2047.000
-0.000,424.000,505.000,2047.000
-0.000,423.000,505.000,2047.000
39.062,422.000,505.000,2047.000
39.062,421.000,505.000,2047.000
83.008,420.000,505.000,2047.000
83.008,418.000,505.000,2047.000
126.953,417.000,505.000,2047.000
126.953,415.000,505.000,2047.000
175.781,414.000,505.000,2047.000
175.781,413.000,505.000,2047.000
219.727,412.000,505.000,2047.000
219.727,411.000,505.000,2047.000
263.672,409.000,505.000,2047.000
263.672,408.000,505.000,2047.000
307.617,407.000,505.000,2047.000
307.617,406.000,505.000,2047.000
351.562,404.000,505.000,2047.000
351.562,403.000,505.000,2047.000
390.625,402.000,505.000,2047.000
390.625,400.000,505.000,2047.000
434.570,399.000,505.000,2047.000
434.570,398.000,505.000,2047.000
478.516,396.000,505.000,2047.000
478.516,394.000,505.000,2047.000
527.344,393.000,505.000,2047.000
527.344,391.000,505.000,2047.000
585.937,389.000,505.000,2047.000
585.937,386.000,505.000,2047.000
654.297,384.000,505.000,2047.000
654.297,382.000,505.000,2047.000
722.656,381.000,505.000,2047.000
722.656,379.000,505.000,2047.000
781.250,378.000,505.000,2047.000
781.250,377.000,505.000,2047.000
810.547,376.000,505.000,2047.000
810.547,376.000,505.000,2047.000
825.195,376.000,505.000,2047.000
825.195,377.000,505.000,2047.000
795.898,379.000,505.000,2047.000
795.898,381.000,505.000,2047.000
717.773,385.000,505.000,2047.000
717.773,387.000,505.000,2047.000
600.586,390.000,505.000,2047.000
600.586,392.000,505.000,2047.000
488.281,394.000,505.000,2047.000
488.281,395.000,505.000,2047.000
405.273,397.000,505.000,2047.000
405.273,398.000,505.000,2047.000
341.797,400.000,505.000,2047.000
341.797,402.000,505.000,2047.000
268.555,404.000,505.000,2047.000
268.555,407.000,505.000,2047.000
180.664,410.000,505.000,2047.000
180.664,413.000,505.000,2047.000
63.477,417.000,505.000,2047.000
63.477,420.000,505.000,2047.000
-0.000,424.000,505.000,2047.000
-0.000,427.000,505.000,2047.000
-0.000,430.000,497.000,0.000
-0.000,432.000,497.000,0.000
-0.000,433.000,497.000,2047.000
-0.000,435.000,497.000,2047.000
-0.000,436.000,497.000,2047.000
-0.000,438.000,497.000,2047.000
-0.000,439.000,497.000,2047.000
-0.000,441.000,497.000,2047.000
-0.000,442.000,497.000,2047.000
-0.000,444.000,497.000,2047.000
-0.000,446.000,497.000,2047.000
-0.000,448.000,497.000,2047.000
-0.000,450.000,497.000,2047.000
-0.000,452.000,497.000,2047.000
-0.000,453.000,497.000,2047.000
-0.000,455.000,497.000,2047.000
-0.000,456.000,497.000,2047.000
-0.000,457.000,497.000,2047.000
-0.000,458.000,497.000,2047.000
-0.000,458.000,497.000,2047.000
-0.000,459.000,497.000,2047.000
-0.000,459.000,497.000,2047.000
-0.000,459.000,497.000,2047.000
-0.000,459.000,497.000,2047.000
-0.000,459.000,497.000,2047.000
-0.000,459.000,497.000,2047.000
-0.000,459.000,497.000,2047.000
-0.000,459.000,497.000,2047.000
-0.000,458.000,497.000,2047.000
-0.000,458.000,497.000,2047.000
-0.000,458.000,497.000,2047.000
-0.000,457.000,497.000,2047.000
-0.000,456.000,497.000,2047.000
-0.000,456.000,497.000,2047.000
-0.000,455.000,497.000,2047.000
-0.000,454.000,497.000,2047.000
-0.000,453.000,497.000,2047.000
-0.000,452.000,497.000,2047.000
-0.000,451.000,497.000,2047.000
-0.000,450.000,497.000,2047.000
-0.000,449.000,497.000,2047.000
-0.000,448.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,446.000,497.000,2047.000
-0.000,445.000,497.000,2047.000
-0.000,444.000,497.000,2047.000
-0.000,443.000,497.000,2047.000
-0.000,442.000,497.000,2047.000
-0.000,441.000,497.000,2047.000
-0.000,440.000,497.000,2047.000
-0.000,439.000,497.000,2047.000
-0.000,439.000,497.000,2047.000
-0.000,438.000,497.000,2047.000
-0.000,437.000,497.000,2047.000
-0.000,436.000,497.000,2047.000
-0.000,435.000,497.000,2047.000
-0.000,435.000,497.000,2047.000
-0.000,434.000,497.000,2047.000
-0.000,433.000,497.000,2047.000
-0.000,432.000,497.000,2047.000
-0.000,431.000,497.000,2047.000
-0.000,430.000,497.000,2047.000
-0.000,429.000,497.000,2047.000
-0.000,429.000,497.000,2047.000
-0.000,427.000,497.000,2047.000
-0.000,426.000,497.000,2047.000
29.297,425.000,497.000,2047.000
29.297,424.000,497.000,2047.000
78.125,422.000,497.000,2047.000
78.125,421.000,497.000,2047.000
126.953,420.000,497.000,2047.000
126.953,419.000,497.000,2047.000
170.898,417.000,497.000,2047.000
170.898,416.000,497.000,2047.000
219.727,414.000,497.000,2047.000
219.727,413.000,497.000,2047.000
273.437,411.000,497.000,2047.000
273.437,410.000,497.000,2047.000
322.266,409.000,497.000,2047.000
322.266,407.000,497.000,2047.000
371.094,406.000,497.000,2047.000
371.094,404.000,497.000,2047.000
419.922,403.000,497.000,2047.000
419.922,401.000,497.000,2047.000
468.750,400.000,497.000,2047.000
468.750,398.000,497.000,2047.000
517.578,396.000,497.000,2047.000
517.578,394.000,497.000,2047.000
576.172,392.000,497.000,2047.000
576.172,389.000,497.000,2047.000
654.297,387.000,497.000,2047.000
654.297,384.000,497.000,2047.000
742.187,382.000,497.000,2047.000
742.187,379.000,497.000,2047.000
820.312,378.000,497.000,2047.000
820.312,376.000,497.000,2047.000
878.906,375.000,497.000,2047.000
878.906,374.000,497.000,2047.000
913.086,373.000,497.000,2047.000
913.086,373.000,497.000,2047.000
922.852,373.000,497.000,2047.000
922.852,373.000,497.000,2047.000
917.969,373.000,497.000,2047.000
917.969,374.000,497.000,2047.000
878.906,376.000,497.000,2047.000
878.906,377.000,497.000,2047.000
815.430,379.000,497.000,2047.000
815.430,381.000,497.000,2047.000
732.422,383.000,497.000,2047.000
732.422,385.000,497.000,2047.000
644.531,387.000,497.000,2047.000
644.531,389.000,497.000,2047.000
551.758,392.000,497.000,2047.000
551.758,394.000,497.000,2047.000
454.102,396.000,497.000,2047.000
454.102,398.000,497.000,2047.000
366.211,400.000,497.000,2047.000
366.211,402.000,497.000,2047.000
273.437,404.000,497.000,2047.000
273.437,407.000,497.000,2047.000
180.664,409.000,497.000,2047.000
92.773,411.000,497.000,2047.000
92.773,413.000,497.000,2047.000
9.766,415.000,497.000,2047.000
9.766,417.000,497.000,2047.000
-0.000,419.000,497.000,2047.000
-0.000,421.000,497.000,2047.000
-0.000,423.000,497.000,2047.000
-0.000,425.000,513.000,0.000
-0.000,426.000,513.000,0.000
-0.000,428.000,513.000,2047.000
-0.000,430.000,513.000,2047.000
-0.000,431.000,513.000,2047.000
-0.000,433.000,513.000,2047.000
-0.000,434.000,513.000,2047.000
-0.000,436.000,513.000,2047.000
-0.000,438.000,513.000,2047.000
-0.000,439.000,513.000,2047.000
-0.000,440.000,513.000,2047.000
-0.000,441.000,513.000,2047.000
-0.000,442.000,513.000,2047.000
-0.000,444.000,513.000,2047.000
-0.000,445.000,513.000,2047.000
-0.000,446.000,513.000,2047.000
-0.000,447.000,513.000,2047.000
-0.000,448.000,513.000,2047.000
-0.000,448.000,513.000,2047.000
-0.000,449.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,451.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,450.000,513.000,2047.000
-0.000,449.000,513.000,2047.000
-0.000,449.000,513.000,2047.000
-0.000,448.000,513.000,2047.000
-0.000,447.000,513.000,2047.000
-0.000,447.000,513.000,2047.000
-0.000,446.000,513.000,2047.000
-0.000,445.000,513.000,2047.000
-0.000,444.000,513.000,2047.000
-0.000,443.000,513.000,2047.000
-0.000,442.000,513.000,2047.000
-0.000,441.000,513.000,2047.000
-0.000,439.000,513.000,2047.000
-0.000,438.000,513.000,2047.000
-0.000,437.000,513.000,2047.000
-0.000,436.000,513.000,2047.000
-0.000,435.000,513.000,2047.000
-0.000,434.000,513.000,2047.000
-0.000,433.000,513.000,2047.000
-0.000,432.000,513.000,2047.000
-0.000,431.000,513.000,2047.000
-0.000,430.000,513.000,2047.000
-0.000,429.000,513.000,2047.000
-0.000,428.000,513.000,2047.000
-0.000,426.000,513.000,2047.000
-0.000,425.000,513.000,2047.000
14.648,424.000,513.000,2047.000
14.648,423.000,513.000,2047.000
58.594,422.000,513.000,2047.000
58.594,421.000,513.000,2047.000
107.422,419.000,513.000,2047.000
107.422,418.000,513.000,2047.000
146.484,417.000,513.000,2047.000
146.484,416.000,513.000,2047.000
190.430,415.000,513.000,2047.000
190.430,414.000,513.000,2047.000
224.609,413.000,513.000,2047.000
224.609,412.000,513.000,2047.000
258.789,411.000,513.000,2047.000
258.789,410.000,513.000,2047.000
288.086,409.000,513.000,2047.000
288.086,409.000,513.000,2047.000
312.500,408.000,513.000,2047.000
312.500,407.000,513.000,2047.000
341.797,406.000,513.000,2047.000
341.797,405.000,513.000,2047.000
366.211,404.000,513.000,2047.000
366.211,403.000,513.000,2047.000
395.508,402.000,513.000,2047.000
395.508,401.000,513.000,2047.000
424.805,400.000,513.000,2047.000
424.805,399.000,513.000,2047.000
458.984,398.000,513.000,2047.000
458.984,396.000,513.000,2047.000
507.812,395.000,513.000,2047.000
507.812,393.000,513.000,2047.000
556.641,391.000,513.000,2047.000
556.641,389.000,513.000,2047.000
620.117,387.000,513.000,2047.000
620.117,385.000,513.000,2047.000
688.477,383.000,513.000,2047.000
688.477,382.000,513.000,2047.000
737.305,380.000,513.000,2047.000
737.305,379.000,513.000,2047.000
766.602,379.000,513.000,2047.000
766.602,378.000,513.000,2047.000
776.367,378.000,513.000,2047.000
776.367,378.000,513.000,2047.000
756.836,379.000,513.000,2047.000
756.836,381.000,513.000,2047.000
693.359,383.000,513.000,2047.000
693.359,385.000,513.000,2047.000
600.586,387.000,513.000,2047.000
600.586,389.000,513.000,2047.000
512.695,390.000,513.000,2047.000
512.695,391.000,513.000,2047.000
454.102,392.000,513.000,2047.000
454.102,393.000,513.000,2047.000
415.039,394.000,513.000,2047.000
415.039,395.000,513.000,2047.000
375.977,396.000,513.000,2047.000
375.977,397.000,513.000,2047.000
317.383,399.000,513.000,2047.000
317.383,402.000,513.000,2047.000
229.492,404.000,513.000,2047.000
229.492,408.000,513.000,2047.000
107.422,411.000,513.000,2047.000
107.422,415.000,513.000,2047.000
-0.000,418.000,513.000,2047.000
-0.000,421.000,513.000,2047.000
-0.000,424.000,497.000,0.000
-0.000,426.000,497.000,0.000
-0.000,427.000,497.000,2047.000
-0.000,429.000,497.000,2047.000
-0.000,430.000,497.000,2047.000
-0.000,431.000,497.000,2047.000
-0.000,432.000,497.000,2047.000
-0.000,432.000,497.000,2047.000
-0.000,433.000,497.000,2047.000
-0.000,434.000,497.000,2047.000
-0.000,435.000,497.000,2047.000
-0.000,436.000,497.000,2047.000
-0.000,437.000,497.000,2047.000
-0.000,439.000,497.000,2047.000
-0.000,440.000,497.000,2047.000
-0.000,442.000,497.000,2047.000
-0.000,443.000,497.000,2047.000
-0.000,444.000,497.000,2047.000
-0.000,445.000,497.000,2047.000
-0.000,445.000,497.000,2047.000
-0.000,446.000,497.000,2047.000
-0.000,446.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,446.000,497.000,2047.000
-0.000,446.000,497.000,2047.000
-0.000,445.000,497.000,2047.000
-0.000,445.000,497.000,2047.000
-0.000,444.000,497.000,2047.000
-0.000,444.000,497.000,2047.000
-0.000,443.000,497.000,2047.000
-0.000,442.000,497.000,2047.000
-0.000,441.000,497.000,2047.000
-0.000,440.000,497.000,2047.000
-0.000,440.000,497.000,2047.000
-0.000,439.000,497.000,2047.000
-0.000,438.000,497.000,2047.000
-0.000,437.000,497.000,2047.000
-0.000,435.000,497.000,2047.000
-0.000,434.000,497.000,2047.000
-0.000,433.000,497.000,2047.000
-0.000,432.000,497.000,2047.000
-0.000,430.000,497.000,2047.000
-0.000,429.000,497.000,2047.000
-0.000,428.000,497.000,2047.000
-0.000,426.000,497.000,2047.000
-0.000,425.000,497.000,2047.000
-0.000,423.000,497.000,2047.000
9.766,422.000,497.000,2047.000
9.766,421.000,497.000,2047.000
58.594,420.000,497.000,2047.000
58.594,418.000,497.000,2047.000
107.422,417.000,497.000,2047.000
107.422,416.000,497.000,2047.000
151.367,415.000,497.000,2047.000
151.367,414.000,497.000,2047.000
195.312,413.000,497.000,2047.000
195.312,412.000,497.000,2047.000
234.375,410.000,497.000,2047.000
234.375,409.000,497.000,2047.000
273.437,408.000,497.000,2047.000
273.437,407.000,497.000,2047.000
312.500,406.000,497.000,2047.000
312.500,405.000,497.000,2047.000
346.680,404.000,497.000,2047.000
346.680,403.000,497.000,2047.000
380.859,402.000,497.000,2047.000
380.859,400.000,497.000,2047.000
415.039,400.000,497.000,2047.000
415.039,398.000,497.000,2047.000
444.336,398.000,497.000,2047.000
444.336,396.000,497.000,2047.000
478.516,395.000,497.000,2047.000
478.516,394.000,497.000,2047.000
512.695,393.000,497.000,2047.000
512.695,392.000,497.000,2047.000
546.875,391.000,497.000,2047.000
546.875,390.000,497.000,2047.000
581.055,388.000,497.000,2047.000
581.055,386.000,497.000,2047.000
634.766,384.000,497.000,2047.000
634.766,382.000,497.000,2047.000
698.242,380.000,497.000,2047.000
698.242,378.000,497.000,2047.000
771.484,376.000,497.000,2047.000
771.484,374.000,497.000,2047.000
839.844,372.000,497.000,2047.000
839.844,370.000,497.000,2047.000
888.672,369.000,497.000,2047.000
888.672,368.000,497.000,2047.000
908.203,367.000,497.000,2047.000
908.203,367.000,497.000,2047.000
908.203,367.000,497.000,2047.000
908.203,367.000,497.000,2047.000
883.789,368.000,497.000,2047.000
883.789,370.000,497.000,2047.000
825.195,371.000,497.000,2047.000
825.195,374.000,497.000,2047.000
727.539,377.000,497.000,2047.000
727.539,379.000,497.000,2047.000
615.234,382.000,497.000,2047.000
615.234,384.000,497.000,2047.000
498.047,387.000,497.000,2047.000
498.047,389.000,497.000,2047.000
405.273,391.000,497.000,2047.000
405.273,393.000,497.000,2047.000
317.383,395.000,497.000,2047.000
317.383,398.000,497.000,2047.000
219.727,401.000,497.000,2047.000
219.727,404.000,497.000,2047.000
102.539,407.000,497.000,2047.000
102.539,410.000,497.000,2047.000
-0.000,414.000,497.000,2047.000
-0.000,417.000,497.000,2047.000
-0.000,419.000,497.000,0.000
-0.000,422.000,497.000,0.000
-0.000,424.000,497.000,2047.000
-0.000,426.000,497.000,2047.000
-0.000,428.000,497.000,2047.000
-0.000,430.000,497.000,2047.000
-0.000,431.000,497.000,2047.000
-0.000,433.000,497.000,2047.000
-0.000,434.000,497.000,2047.000
-0.000,436.000,497.000,2047.000
-0.000,437.000,497.000,2047.000
-0.000,439.000,497.000,2047.000
-0.000,441.000,497.000,2047.000
-0.000,442.000,497.000,2047.000
-0.000,444.000,497.000,2047.000
-0.000,445.000,497.000,2047.000
-0.000,446.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,448.000,497.000,2047.000
-0.000,449.000,497.000,2047.000
-0.000,449.000,497.000,2047.000
-0.000,449.000,497.000,2047.000
-0.000,449.000,497.000,2047.000
-0.000,449.000,497.000,2047.000
-0.000,449.000,497.000,2047.000
-0.000,449.000,497.000,2047.000
-0.000,449.000,497.000,2047.000
-0.000,449.000,497.000,2047.000
-0.000,449.000,497.000,2047.000
-0.000,448.000,497.000,2047.000
-0.000,448.000,497.000,2047.000
-0.000,448.000,497.000,2047.000
-0.000,448.000,497.000,2047.000
-0.000,448.000,497.000,2047.000
-0.000,448.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,447.000,497.000,2047.000
-0.000,446.000,497.000,2047.000
-0.000,446.000,497.000,2047.000
-0.000,445.000,497.000,2047.000
-0.000,444.000,497.000,2047.000
-0.000,443.000,497.000,2047.000
-0.000,443.000,497.000,2047.000
-0.000,442.000,497.000,2047.000
-0.000,441.000,497.000,2047.000
-0.000,441.000,497.000,2047.000
-0.000,440.000,497.000,2047.000
-0.000,440.000,497.000,2047.000
-0.000,439.000,497.000,2047.000
-0.000,439.000,497.000,2047.000
-0.000,438.000,497.000,2047.000
-0.000,438.000,497.000,2047.000
-0.000,437.000,497.000,2047.000
-0.000,437.000,497.000,2047.000
-0.000,436.000,497.000,2047.000
-0.000,436.000,497.000,2047.000
-0.000,435.000,497.000,2047.000
-0.000,434.000,497.000,2047.000
-0.000,433.000,497.000,2047.000
-0.000,432.000,497.000,2047.000
-0.000,431.000,497.000,2047.000
-0.000,430.000,497.000,2047.000
