1000.977,250.000,385.000,2047.000
1000.977,247.000,385.000,2047.000
1123.047,244.000,385.000,2047.000
1123.047,241.000,385.000,2047.000
1210.937,239.000,385.000,2047.000
1210.937,238.000,385.000,2047.000
1254.883,237.000,385.000,2047.000
1254.883,236.000,385.000,2047.000
1269.531,236.000,385.000,2047.000
1269.531,238.000,385.000,2047.000
1210.937,242.000,385.000,2047.000
1210.937,249.000,385.000,2047.000
1000.977,257.000,385.000,2047.000
1000.977,265.000,385.000,2047.000
673.828,273.000,385.000,2047.000
673.828,280.000,385.000,2047.000
361.328,286.000,385.000,2047.000
361.328,290.000,385.000,2047.000
146.484,294.000,385.000,2047.000
146.484,297.000,385.000,2047.000
19.531,299.000,385.000,2047.000
19.531,301.000,385.000,2047.000
-0.000,303.000,385.000,2047.000
-0.000,305.000,385.000,2047.000
-0.000,308.000,409.000,0.000
-0.000,310.000,409.000,0.000
-0.000,313.000,409.000,2047.000
-0.000,316.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,321.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,328.000,409.000,2047.000
-0.000,330.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,332.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,335.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,332.000,409.000,2047.000
-0.000,332.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,330.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,328.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,323.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,321.000,409.000,2047.000
-0.000,320.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,318.000,409.000,2047.000
-0.000,317.000,409.000,2047.000
-0.000,316.000,409.000,2047.000
-0.000,315.000,409.000,2047.000
-0.000,313.000,409.000,2047.000
-0.000,312.000,409.000,2047.000
-0.000,311.000,409.000,2047.000
-0.000,310.000,409.000,2047.000
-0.000,308.000,409.000,2047.000
-0.000,307.000,409.000,2047.000
-0.000,305.000,409.000,2047.000
39.062,304.000,409.000,2047.000
39.062,302.000,409.000,2047.000
102.539,300.000,409.000,2047.000
102.539,299.000,409.000,2047.000
166.016,297.000,409.000,2047.000
166.016,295.000,409.000,2047.000
234.375,293.000,409.000,2047.000
234.375,291.000,409.000,2047.000
307.617,289.000,409.000,2047.000
307.617,287.000,409.000,2047.000
380.859,285.000,409.000,2047.000
380.859,282.000,409.000,2047.000
458.984,280.000,409.000,2047.000
458.984,278.000,409.000,2047.000
541.992,275.000,409.000,2047.000
541.992,272.000,409.000,2047.000
629.883,269.000,409.000,2047.000
629.883,266.000,409.000,2047.000
742.187,262.000,409.000,2047.000
742.187,259.000,409.000,2047.000
864.258,255.000,409.000,2047.000
864.258,252.000,409.000,2047.000
986.328,248.000,409.000,2047.000
986.328,245.000,409.000,2047.000
1088.867,243.000,409.000,2047.000
1088.867,241.000,409.000,2047.000
1152.344,240.000,409.000,2047.000
1152.344,239.000,409.000,2047.000
1176.758,238.000,409.000,2047.000
1176.758,239.000,409.000,2047.000
1152.344,242.000,409.000,2047.000
1152.344,248.000,409.000,2047.000
976.562,256.000,409.000,2047.000
976.562,267.000,409.000,2047.000
639.648,274.000,409.000,2047.000
639.648,284.000,409.000,2047.000
283.203,290.000,409.000,2047.000
283.203,296.000,409.000,2047.000
24.414,300.000,409.000,2047.000
24.414,304.000,409.000,2047.000
-0.000,306.000,409.000,2047.000
-0.000,308.000,409.000,2047.000
-0.000,310.000,377.000,0.000
-0.000,313.000,377.000,0.000
-0.000,316.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,325.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,338.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,346.000,377.000,2047.000
-0.000,346.000,377.000,2047.000
-0.000,347.000,377.000,2047.000
-0.000,347.000,377.000,2047.000
-0.000,348.000,377.000,2047.000
-0.000,348.000,377.000,2047.000
-0.000,348.000,377.000,2047.000
-0.000,347.000,377.000,2047.000
-0.000,347.000,377.000,2047.000
-0.000,346.000,377.000,2047.000
-0.000,346.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,342.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,338.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,331.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,327.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,324.000,377.000,2047.000
-0.000,323.000,377.000,2047.000
-0.000,321.000,377.000,2047.000
-0.000,320.000,377.000,2047.000
-0.000,318.000,377.000,2047.000
-0.000,316.000,377.000,2047.000
-0.000,315.000,377.000,2047.000
-0.000,313.000,377.000,2047.000
-0.000,312.000,377.000,2047.000
-0.000,310.000,377.000,2047.000
24.414,309.000,377.000,2047.000
24.414,307.000,377.000,2047.000
78.125,306.000,377.000,2047.000
78.125,304.000,377.000,2047.000
136.719,303.000,377.000,2047.000
136.719,301.000,377.000,2047.000
195.312,299.000,377.000,2047.000
195.312,297.000,377.000,2047.000
258.789,296.000,377.000,2047.000
258.789,294.000,377.000,2047.000
327.148,292.000,377.000,2047.000
327.148,290.000,377.000,2047.000
395.508,287.000,377.000,2047.000
395.508,285.000,377.000,2047.000
473.633,283.000,377.000,2047.000
473.633,280.000,377.000,2047.000
556.641,277.000,377.000,2047.000
556.641,274.000,377.000,2047.000
664.062,270.000,377.000,2047.000
664.062,266.000,377.000,2047.000
805.664,261.000,377.000,2047.000
805.664,257.000,377.000,2047.000
947.266,253.000,377.000,2047.000
947.266,249.000,377.000,2047.000
1083.984,246.000,377.000,2047.000
1083.984,242.000,377.000,2047.000
1201.172,240.000,377.000,2047.000
1201.172,238.000,377.000,2047.000
1269.531,237.000,377.000,2047.000
1269.531,237.000,377.000,2047.000
1274.414,239.000,377.000,2047.000
1274.414,243.000,377.000,2047.000
1176.758,249.000,377.000,2047.000
1176.758,258.000,377.000,2047.000
898.437,267.000,377.000,2047.000
898.437,276.000,377.000,2047.000
532.227,284.000,377.000,2047.000
532.227,290.000,377.000,2047.000
229.492,295.000,377.000,2047.000
229.492,298.000,377.000,2047.000
43.945,301.000,377.000,2047.000
43.945,303.000,377.000,2047.000
-0.000,305.000,377.000,2047.000
-0.000,307.000,377.000,2047.000
-0.000,309.000,409.000,0.000
-0.000,311.000,409.000,0.000
-0.000,314.000,409.000,2047.000
-0.000,316.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,332.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,335.000,409.000,2047.000
-0.000,335.000,409.000,2047.000
-0.000,336.000,409.000,2047.000
-0.000,336.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,337.000,409.000,2047.000
-0.000,336.000,409.000,2047.000
-0.000,336.000,409.000,2047.000
-0.000,335.000,409.000,2047.000
-0.000,335.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,334.000,409.000,2047.000
-0.000,333.000,409.000,2047.000
-0.000,332.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,330.000,409.000,2047.000
-0.000,330.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,328.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,323.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,321.000,409.000,2047.000
-0.000,320.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,318.000,409.000,2047.000
-0.000,316.000,409.000,2047.000
-0.000,315.000,409.000,2047.000
-0.000,313.000,409.000,2047.000
-0.000,312.000,409.000,2047.000
-0.000,311.000,409.000,2047.000
-0.000,309.000,409.000,2047.000
-0.000,308.000,409.000,2047.000
29.297,307.000,409.000,2047.000
29.297,305.000,409.000,2047.000
78.125,304.000,409.000,2047.000
78.125,302.000,409.000,2047.000
131.836,301.000,409.000,2047.000
131.836,299.000,409.000,2047.000
185.547,298.000,409.000,2047.000
185.547,296.000,409.000,2047.000
244.141,295.000,409.000,2047.000
244.141,293.000,409.000,2047.000
302.734,291.000,409.000,2047.000
302.734,289.000,409.000,2047.000
366.211,287.000,409.000,2047.000
366.211,285.000,409.000,2047.000
429.687,283.000,409.000,2047.000
429.687,281.000,409.000,2047.000
502.930,279.000,409.000,2047.000
502.930,276.000,409.000,2047.000
581.055,274.000,409.000,2047.000
581.055,271.000,409.000,2047.000
673.828,267.000,409.000,2047.000
673.828,263.000,409.000,2047.000
795.898,259.000,409.000,2047.000
795.898,255.000,409.000,2047.000
937.500,251.000,409.000,2047.000
937.500,248.000,409.000,2047.000
1069.336,244.000,409.000,2047.000
1069.336,242.000,409.000,2047.000
1171.875,240.000,409.000,2047.000
1171.875,239.000,409.000,2047.000
1220.703,238.000,409.000,2047.000
1220.703,238.000,409.000,2047.000
1220.703,240.000,409.000,2047.000
1220.703,244.000,409.000,2047.000
1113.281,251.000,409.000,2047.000
1113.281,259.000,409.000,2047.000
830.078,267.000,409.000,2047.000
830.078,276.000,409.000,2047.000
488.281,283.000,409.000,2047.000
488.281,288.000,409.000,2047.000
214.844,293.000,409.000,2047.000
214.844,296.000,409.000,2047.000
43.945,299.000,409.000,2047.000
43.945,301.000,409.000,2047.000
-0.000,303.000,409.000,2047.000
-0.000,305.000,409.000,2047.000
-0.000,307.000,393.000,0.000
-0.000,309.000,393.000,0.000
-0.000,313.000,393.000,2047.000
-0.000,315.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,342.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,341.000,393.000,2047.000
-0.000,340.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,339.000,393.000,2047.000
-0.000,338.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,337.000,393.000,2047.000
-0.000,336.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,335.000,393.000,2047.000
-0.000,334.000,393.000,2047.000
-0.000,333.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,332.000,393.000,2047.000
-0.000,331.000,393.000,2047.000
-0.000,330.000,393.000,2047.000
-0.000,329.000,393.000,2047.000
-0.000,328.000,393.000,2047.000
-0.000,327.000,393.000,2047.000
-0.000,325.000,393.000,2047.000
-0.000,324.000,393.000,2047.000
-0.000,322.000,393.000,2047.000
-0.000,321.000,393.000,2047.000
-0.000,319.000,393.000,2047.000
-0.000,317.000,393.000,2047.000
-0.000,316.000,393.000,2047.000
-0.000,314.000,393.000,2047.000
-0.000,313.000,393.000,2047.000
-0.000,311.000,393.000,2047.000
-0.000,309.000,393.000,2047.000
-0.000,308.000,393.000,2047.000
34.180,307.000,393.000,2047.000
34.180,305.000,393.000,2047.000
92.773,304.000,393.000,2047.000
92.773,302.000,393.000,2047.000
146.484,301.000,393.000,2047.000
146.484,299.000,393.000,2047.000
200.195,298.000,393.000,2047.000
200.195,296.000,393.000,2047.000
253.906,294.000,393.000,2047.000
253.906,293.000,393.000,2047.000
312.500,291.000,393.000,2047.000
312.500,289.000,393.000,2047.000
385.742,287.000,393.000,2047.000
385.742,284.000,393.000,2047.000
458.984,282.000,393.000,2047.000
458.984,279.000,393.000,2047.000
537.109,276.000,393.000,2047.000
537.109,273.000,393.000,2047.000
644.531,269.000,393.000,2047.000
644.531,265.000,393.000,2047.000
781.250,261.000,393.000,2047.000
781.250,257.000,393.000,2047.000
922.852,253.000,393.000,2047.000
922.852,249.000,393.000,2047.000
1059.570,245.000,393.000,2047.000
1059.570,241.000,393.000,2047.000
1181.641,238.000,393.000,2047.000
1181.641,235.000,393.000,2047.000
1293.945,234.000,393.000,2047.000
1293.945,233.000,393.000,2047.000
1333.008,233.000,393.000,2047.000
1333.008,235.000,393.000,2047.000
1303.711,239.000,393.000,2047.000
1303.711,247.000,393.000,2047.000
1108.398,256.000,393.000,2047.000
1108.398,265.000,393.000,2047.000
747.070,274.000,393.000,2047.000
747.070,281.000,393.000,2047.000
400.391,287.000,393.000,2047.000
400.391,291.000,393.000,2047.000
166.016,294.000,393.000,2047.000
166.016,296.000,393.000,2047.000
39.062,298.000,393.000,2047.000
39.062,300.000,393.000,2047.000
-0.000,302.000,393.000,2047.000
-0.000,304.000,393.000,2047.000
-0.000,306.000,409.000,0.000
-0.000,308.000,409.000,0.000
-0.000,311.000,409.000,2047.000
-0.000,314.000,409.000,2047.000
-0.000,317.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,330.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,332.000,409.000,2047.000
-0.000,332.000,409.000,2047.000
-0.000,332.000,409.000,2047.000
-0.000,332.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,331.000,409.000,2047.000
-0.000,330.000,409.000,2047.000
-0.000,330.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,329.000,409.000,2047.000
-0.000,328.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,327.000,409.000,2047.000
-0.000,326.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,325.000,409.000,2047.000
-0.000,324.000,409.000,2047.000
-0.000,323.000,409.000,2047.000
-0.000,323.000,409.000,2047.000
-0.000,322.000,409.000,2047.000
-0.000,321.000,409.000,2047.000
-0.000,320.000,409.000,2047.000
-0.000,319.000,409.000,2047.000
-0.000,318.000,409.000,2047.000
-0.000,317.000,409.000,2047.000
-0.000,315.000,409.000,2047.000
-0.000,314.000,409.000,2047.000
-0.000,313.000,409.000,2047.000
-0.000,311.000,409.000,2047.000
-0.000,310.000,409.000,2047.000
-0.000,308.000,409.000,2047.000
-0.000,307.000,409.000,2047.000
-0.000,305.000,409.000,2047.000
-0.000,304.000,409.000,2047.000
48.828,302.000,409.000,2047.000
48.828,301.000,409.000,2047.000
107.422,299.000,409.000,2047.000
107.422,297.000,409.000,2047.000
166.016,296.000,409.000,2047.000
166.016,294.000,409.000,2047.000
219.727,293.000,409.000,2047.000
219.727,291.000,409.000,2047.000
278.320,289.000,409.000,2047.000
278.320,287.000,409.000,2047.000
346.680,285.000,409.000,2047.000
346.680,283.000,409.000,2047.000
415.039,281.000,409.000,2047.000
415.039,278.000,409.000,2047.000
493.164,276.000,409.000,2047.000
493.164,273.000,409.000,2047.000
576.172,271.000,409.000,2047.000
576.172,266.000,409.000,2047.000
678.711,263.000,409.000,2047.000
678.711,258.000,409.000,2047.000
810.547,255.000,409.000,2047.000
810.547,251.000,409.000,2047.000
947.266,247.000,409.000,2047.000
947.266,244.000,409.000,2047.000
1079.102,241.000,409.000,2047.000
1079.102,239.000,409.000,2047.000
1171.875,237.000,409.000,2047.000
1171.875,236.000,409.000,2047.000
1210.937,236.000,409.000,2047.000
1210.937,236.000,409.000,2047.000
1210.937,239.000,409.000,2047.000
1210.937,245.000,409.000,2047.000
1093.750,251.000,409.000,2047.000
1093.750,261.000,409.000,2047.000
805.664,269.000,409.000,2047.000
805.664,278.000,409.000,2047.000
449.219,284.000,409.000,2047.000
449.219,290.000,409.000,2047.000
166.016,294.000,409.000,2047.000
166.016,297.000,409.000,2047.000
-0.000,300.000,409.000,2047.000
-0.000,302.000,409.000,2047.000
-0.000,305.000,377.000,0.000
-0.000,307.000,377.000,0.000
-0.000,310.000,377.000,2047.000
-0.000,312.000,377.000,2047.000
-0.000,315.000,377.000,2047.000
-0.000,318.000,377.000,2047.000
-0.000,321.000,377.000,2047.000
-0.000,325.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,331.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,338.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,346.000,377.000,2047.000
-0.000,346.000,377.000,2047.000
-0.000,347.000,377.000,2047.000
-0.000,347.000,377.000,2047.000
-0.000,347.000,377.000,2047.000
-0.000,347.000,377.000,2047.000
-0.000,347.000,377.000,2047.000
-0.000,347.000,377.000,2047.000
-0.000,346.000,377.000,2047.000
-0.000,346.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,345.000,377.000,2047.000
-0.000,344.000,377.000,2047.000
-0.000,343.000,377.000,2047.000
-0.000,342.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,341.000,377.000,2047.000
-0.000,340.000,377.000,2047.000
-0.000,339.000,377.000,2047.000
-0.000,338.000,377.000,2047.000
-0.000,337.000,377.000,2047.000
-0.000,336.000,377.000,2047.000
-0.000,335.000,377.000,2047.000
-0.000,334.000,377.000,2047.000
-0.000,333.000,377.000,2047.000
-0.000,332.000,377.000,2047.000
-0.000,331.000,377.000,2047.000
-0.000,330.000,377.000,2047.000
-0.000,329.000,377.000,2047.000
-0.000,328.000,377.000,2047.000
-0.000,326.000,377.000,2047.000
-0.000,325.000,377.000,2047.000
-0.000,323.000,377.000,2047.000
-0.000,322.000,377.000,2047.000
-0.000,320.000,377.000,2047.000
-0.000,319.000,377.000,2047.000
-0.000,317.000,377.000,2047.000
-0.000,315.000,377.000,2047.000
-0.000,314.000,377.000,2047.000
-0.000,312.000,377.000,2047.000
-0.000,311.000,377.000,2047.000
-0.000,309.000,377.000,2047.000
-0.000,307.000,377.000,2047.000
53.711,306.000,377.000,2047.000
53.711,304.000,377.000,2047.000
117.187,302.000,377.000,2047.000
117.187,301.000,377.000,2047.000
175.781,299.000,377.000,2047.000
175.781,297.000,377.000,2047.000
239.258,295.000,377.000,2047.000
239.258,293.000,377.000,2047.000
307.617,291.000,377.000,2047.000
307.617,289.000,377.000,2047.000
380.859,287.000,377.000,2047.000
380.859,285.000,377.000,2047.000
454.102,282.000,377.000,2047.000
454.102,280.000,377.000,2047.000
537.109,276.000,377.000,2047.000
537.109,273.000,377.000,2047.000
644.531,269.000,377.000,2047.000
644.531,264.000,377.000,2047.000
786.133,260.000,377.000,2047.000
786.133,256.000,377.000,2047.000
932.617,252.000,377.000,2047.000
932.617,248.000,377.000,2047.000
1064.453,245.000,377.000,2047.000
1064.453,242.000,377.000,2047.000
1186.523,240.000,377.000,2047.000
1186.523,239.000,377.000,2047.000
1254.883,238.000,377.000,2047.000
1254.883,238.000,377.000,2047.000
1259.766,241.000,377.000,2047.000
1259.766,246.000,377.000,2047.000
1157.227,254.000,377.000,2047.000
1157.227,263.000,377.000,2047.000
869.141,272.000,377.000,2047.000
869.141,280.000,377.000,2047.000
512.695,287.000,377.000,2047.000
512.695,292.000,377.000,2047.000
224.609,296.000,377.000,2047.000
224.609,299.000,377.000,2047.000
48.828,301.000,377.000,2047.000
48.828,303.000,377.000,2047.000
-0.000,305.000,377.000,2047.000
-0.000,307.000,377.000,2047.000
-0.000,309.000,417.000,0.000
-0.000,311.000,417.000,0.000
-0.000,313.000,417.000,2047.000
-0.000,315.000,417.000,2047.000
-0.000,318.000,417.000,2047.000
-0.000,320.000,417.000,2047.000
-0.000,323.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,332.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,331.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,330.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
-0.000,329.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,328.000,417.000,2047.000
-0.000,327.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,326.000,417.000,2047.000
-0.000,325.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,324.000,417.000,2047.000
-0.000,323.000,417.000,2047.000
-0.000,322.000,417.000,2047.000
-0.000,321.000,417.000,2047.000
-0.000,321.000,417.000,2047.000
-0.000,320.000,417.000,2047.000
-0.000,319.000,417.000,2047.000
-0.000,318.000,417.000,2047.000
-0.000,317.000,417.000,2047.000
-0.000,316.000,417.000,2047.000
-0.000,315.000,417.000,2047.000
-0.000,314.000,417.000,2047.000
-0.000,313.000,417.000,2047.000
-0.000,311.000,417.000,2047.000
-0.000,310.000,417.000,2047.000
-0.000,308.000,417.000,2047.000
-0.000,307.000,417.000,2047.000
-0.000,305.000,417.000,2047.000
39.062,303.000,417.000,2047.000
39.062,301.000,417.000,2047.000
107.422,300.000,417.000,2047.000
107.422,298.000,417.000,2047.000
161.133,296.000,417.000,2047.000
161.133,295.000,417.000,2047.000
229.492,293.000,417.000,2047.000
229.492,291.000,417.000,2047.000
292.969,289.000,417.000,2047.000
292.969,288.000,417.000,2047.000
356.445,286.000,417.000,2047.000
356.445,284.000,417.000,2047.000
424.805,282.000,417.000,2047.000
488.281,279.000,417.000,2047.000
488.281,278.000,417.000,2047.000
488.281,276.000,417.000,2047.000
556.641,273.000,417.000,2047.000
556.641,271.000,417.000,2047.000
634.766,268.000,417.000,2047.000
634.766,265.000,417.000,2047.000
722.656,261.000,417.000,2047.000
722.656,258.000,417.000,2047.000
839.844,253.000,417.000,2047.000
839.844,250.000,417.000,2047.000
971.680,246.000,417.000,2047.000
971.680,244.000,417.000,2047.000
1088.867,241.000,417.000,2047.000
1088.867,240.000,417.000,2047.000
1157.227,239.000,417.000,2047.000
1157.227,238.000,417.000,2047.000
1186.523,239.000,417.000,2047.000
1186.523,241.000,417.000,2047.000
1157.227,246.000,417.000,2047.000
1157.227,253.000,417.000,2047.000
971.680,261.000,417.000,2047.000
971.680,270.000,417.000,2047.000
649.414,278.000,417.000,2047.000
649.414,285.000,417.000,2047.000
317.383,292.000,417.000,2047.000
317.383,295.000,417.000,2047.000
78.125,299.000,417.000,2047.000
78.125,301.000,417.000,2047.000
-0.000,304.000,417.000,2047.000
-0.000,306.000,417.000,2047.000
-0.000,309.000,385.000,0.000
-0.000,311.000,385.000,0.000
-0.000,315.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,321.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,327.000,385.000,2047.000
-0.000,330.000,385.000,2047.000
-0.000,332.000,385.000,2047.000
-664.062,334.000,385.000,2047.000
-0.000,336.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,339.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,343.000,385.000,2047.000
-0.000,344.000,385.000,2047.000
-0.000,344.000,385.000,2047.000
-0.000,345.000,385.000,2047.000
-0.000,346.000,385.000,2047.000
-0.000,347.000,385.000,2047.000
-0.000,347.000,385.000,2047.000
-0.000,348.000,385.000,2047.000
-0.000,348.000,385.000,2047.000
-0.000,348.000,385.000,2047.000
-0.000,348.000,385.000,2047.000
-0.000,347.000,385.000,2047.000
-0.000,347.000,385.000,2047.000
-0.000,346.000,385.000,2047.000
-0.000,345.000,385.000,2047.000
-0.000,345.000,385.000,2047.000
-0.000,344.000,385.000,2047.000
-0.000,343.000,385.000,2047.000
-0.000,342.000,385.000,2047.000
-0.000,341.000,385.000,2047.000
-0.000,339.000,385.000,2047.000
-0.000,338.000,385.000,2047.000
-0.000,337.000,385.000,2047.000
-0.000,336.000,385.000,2047.000
-0.000,335.000,385.000,2047.000
-0.000,334.000,385.000,2047.000
-0.000,333.000,385.000,2047.000
-0.000,332.000,385.000,2047.000
-0.000,331.000,385.000,2047.000
-0.000,330.000,385.000,2047.000
-0.000,329.000,385.000,2047.000
-0.000,328.000,385.000,2047.000
-0.000,327.000,385.000,2047.000
-0.000,325.000,385.000,2047.000
-0.000,324.000,385.000,2047.000
-0.000,323.000,385.000,2047.000
-0.000,321.000,385.000,2047.000
-0.000,319.000,385.000,2047.000
-0.000,317.000,385.000,2047.000
-0.000,316.000,385.000,2047.000
-0.000,314.000,385.000,2047.000
-0.000,312.000,385.000,2047.000
-0.000,310.000,385.000,2047.000
-0.000,308.000,385.000,2047.000
78.125,306.000,385.000,2047.000
78.125,304.000,385.000,2047.000
151.367,302.000,385.000,2047.000
151.367,300.000,385.000,2047.000
224.609,298.000,385.000,2047.000
224.609,296.000,385.000,2047.000
297.852,294.000,385.000,2047.000
297.852,292.000,385.000,2047.000
371.094,290.000,385.000,2047.000
371.094,288.000,385.000,2047.000
439.453,286.000,385.000,2047.000
439.453,284.000,385.000,2047.000
512.695,282.000,385.000,2047.000
512.695,280.000,385.000,2047.000
585.937,277.000,385.000,2047.000
585.937,275.000,385.000,2047.000
664.062,272.000,385.000,2047.000
664.062,269.000,385.000,2047.000
766.602,266.000,385.000,2047.000
