-0.000,660.000,786.000,2047.000
-0.000,662.000,786.000,2047.000
-0.000,662.000,786.000,2047.000
-0.000,663.000,786.000,2047.000
-0.000,664.000,786.000,2047.000
-0.000,665.000,786.000,2047.000
-0.000,667.000,786.000,2047.000
-0.000,668.000,786.000,2047.000
-0.000,669.000,786.000,2047.000
-0.000,670.000,786.000,2047.000
-0.000,672.000,786.000,2047.000
-0.000,673.000,786.000,2047.000
-0.000,674.000,786.000,2047.000
-0.000,675.000,786.000,2047.000
-0.000,676.000,786.000,2047.000
-0.000,677.000,786.000,2047.000
-0.000,677.000,786.000,2047.000
-0.000,678.000,786.000,2047.000
-0.000,679.000,786.000,2047.000
-0.000,680.000,786.000,2047.000
-0.000,680.000,786.000,2047.000
-0.000,681.000,786.000,2047.000
-0.000,682.000,786.000,2047.000
-0.000,682.000,786.000,2047.000
-0.000,683.000,786.000,2047.000
-0.000,684.000,786.000,2047.000
-0.000,684.000,786.000,2047.000
-0.000,684.000,786.000,2047.000
-0.000,685.000,786.000,2047.000
-0.000,685.000,786.000,2047.000
-0.000,685.000,786.000,2047.000
-0.000,685.000,786.000,2047.000
-0.000,685.000,786.000,2047.000
-0.000,685.000,786.000,2047.000
-0.000,685.000,786.000,2047.000
-0.000,685.000,786.000,2047.000
-0.000,684.000,786.000,2047.000
-0.000,683.000,786.000,2047.000
-0.000,683.000,786.000,2047.000
-0.000,682.000,786.000,2047.000
-0.000,681.000,786.000,2047.000
-0.000,681.000,786.000,2047.000
-0.000,680.000,786.000,2047.000
-0.000,679.000,786.000,2047.000
-0.000,678.000,786.000,2047.000
-0.000,677.000,786.000,2047.000
-0.000,677.000,786.000,2047.000
-0.000,676.000,786.000,2047.000
-0.000,675.000,786.000,2047.000
-0.000,675.000,786.000,2047.000
-0.000,674.000,786.000,2047.000
-0.000,674.000,786.000,2047.000
-0.000,674.000,786.000,2047.000
-0.000,674.000,786.000,2047.000
-0.000,673.000,786.000,2047.000
-0.000,673.000,786.000,2047.000
-0.000,673.000,786.000,2047.000
-0.000,673.000,786.000,2047.000
-0.000,674.000,786.000,2047.000
-0.000,674.000,786.000,2047.000
-0.000,674.000,786.000,2047.000
-0.000,674.000,786.000,2047.000
-0.000,674.000,786.000,2047.000
-0.000,674.000,786.000,2047.000
-0.000,674.000,786.000,2047.000
-0.000,674.000,786.000,2047.000
-0.000,673.000,786.000,2047.000
-0.000,673.000,786.000,2047.000
-0.000,672.000,786.000,2047.000
-0.000,672.000,786.000,2047.000
-0.000,671.000,786.000,2047.000
-0.000,670.000,786.000,2047.000
-0.000,670.000,786.000,2047.000
-0.000,670.000,786.000,2047.000
-0.000,669.000,786.000,2047.000
-0.000,669.000,786.000,2047.000
-0.000,669.000,786.000,2047.000
-0.000,669.000,786.000,2047.000
-0.000,669.000,786.000,2047.000
-0.000,669.000,786.000,2047.000
-0.000,669.000,786.000,2047.000
-0.000,669.000,786.000,2047.000
-0.000,669.000,786.000,2047.000
-0.000,670.000,786.000,2047.000
-0.000,670.000,786.000,2047.000
-0.000,670.000,786.000,2047.000
-0.000,670.000,786.000,2047.000
-0.000,670.000,786.000,2047.000
-0.000,671.000,786.000,2047.000
-0.000,671.000,786.000,2047.000
-0.000,671.000,786.000,2047.000
-0.000,671.000,786.000,2047.000
-0.000,671.000,786.000,2047.000
-0.000,671.000,786.000,2047.000
-0.000,671.000,786.000,2047.000
-0.000,671.000,786.000,2047.000
-0.000,671.000,786.000,2047.000
-0.000,671.000,786.000,2047.000
-0.000,671.000,786.000,2047.000
-0.000,670.000,786.000,2047.000
-0.000,670.000,786.000,2047.000
-0.000,669.000,786.000,2047.000
-0.000,669.000,786.000,2047.000
-0.000,668.000,786.000,2047.000
-0.000,667.000,786.000,2047.000
-0.000,666.000,786.000,2047.000
-0.000,665.000,786.000,2047.000
14.648,665.000,786.000,2047.000
14.648,664.000,786.000,2047.000
48.828,663.000,786.000,2047.000
48.828,663.000,786.000,2047.000
68.359,662.000,786.000,2047.000
68.359,662.000,786.000,2047.000
87.891,661.000,786.000,2047.000
87.891,660.000,786.000,2047.000
107.422,660.000,786.000,2047.000
107.422,659.000,786.000,2047.000
126.953,659.000,786.000,2047.000
126.953,658.000,786.000,2047.000
146.484,658.000,786.000,2047.000
146.484,657.000,786.000,2047.000
170.898,656.000,786.000,2047.000
170.898,656.000,786.000,2047.000
190.430,655.000,786.000,2047.000
190.430,655.000,786.000,2047.000
200.195,654.000,786.000,2047.000
200.195,654.000,786.000,2047.000
219.727,653.000,786.000,2047.000
219.727,652.000,786.000,2047.000
239.258,652.000,786.000,2047.000
239.258,651.000,786.000,2047.000
263.672,650.000,786.000,2047.000
263.672,649.000,786.000,2047.000
292.969,648.000,786.000,2047.000
292.969,647.000,786.000,2047.000
327.148,646.000,786.000,2047.000
327.148,645.000,786.000,2047.000
361.328,644.000,786.000,2047.000
361.328,643.000,786.000,2047.000
395.508,642.000,786.000,2047.000
395.508,641.000,786.000,2047.000
424.805,640.000,786.000,2047.000
424.805,639.000,786.000,2047.000
458.984,638.000,786.000,2047.000
458.984,637.000,786.000,2047.000
483.398,636.000,786.000,2047.000
483.398,634.000,786.000,2047.000
522.461,633.000,786.000,2047.000
522.461,632.000,786.000,2047.000
556.641,631.000,786.000,2047.000
556.641,631.000,786.000,2047.000
576.172,630.000,786.000,2047.000
576.172,630.000,786.000,2047.000
585.937,629.000,786.000,2047.000
585.937,629.000,786.000,2047.000
581.055,630.000,786.000,2047.000
581.055,630.000,786.000,2047.000
556.641,631.000,786.000,2047.000
556.641,632.000,786.000,2047.000
522.461,632.000,786.000,2047.000
522.461,633.000,786.000,2047.000
483.398,634.000,786.000,2047.000
483.398,635.000,786.000,2047.000
439.453,636.000,786.000,2047.000
439.453,637.000,786.000,2047.000
400.391,637.000,786.000,2047.000
400.391,638.000,786.000,2047.000
356.445,639.000,786.000,2047.000
356.445,640.000,786.000,2047.000
312.500,641.000,786.000,2047.000
312.500,642.000,786.000,2047.000
278.320,642.000,786.000,2047.000
278.320,643.000,786.000,2047.000
253.906,643.000,786.000,2047.000
253.906,643.000,786.000,2047.000
234.375,643.000,786.000,2047.000
234.375,644.000,786.000,2047.000
219.727,644.000,786.000,2047.000
219.727,644.000,786.000,2047.000
214.844,644.000,786.000,2047.000
214.844,643.000,786.000,2047.000
214.844,643.000,786.000,2047.000
214.844,643.000,786.000,2047.000
209.961,644.000,786.000,2047.000
209.961,644.000,786.000,2047.000
195.312,645.000,786.000,2047.000
195.312,645.000,786.000,2047.000
170.898,646.000,786.000,2047.000
170.898,647.000,786.000,2047.000
146.484,647.000,786.000,2047.000
146.484,649.000,786.000,2047.000
107.422,649.000,786.000,2047.000
107.422,651.000,786.000,2047.000
63.477,652.000,786.000,2047.000
63.477,653.000,786.000,2047.000
14.648,654.000,786.000,2047.000
14.648,655.000,786.000,2047.000
-0.000,657.000,786.000,2047.000
-0.000,658.000,786.000,2047.000
-0.000,660.000,810.000,0.000
-0.000,661.000,810.000,0.000
-0.000,662.000,810.000,2047.000
-0.000,663.000,810.000,2047.000
-0.000,664.000,810.000,2047.000
-0.000,666.000,810.000,2047.000
-0.000,667.000,810.000,2047.000
-0.000,668.000,810.000,2047.000
-0.000,670.000,810.000,2047.000
-0.000,671.000,810.000,2047.000
-0.000,673.000,810.000,2047.000
-0.000,674.000,810.000,2047.000
-0.000,676.000,810.000,2047.000
-0.000,677.000,810.000,2047.000
-0.000,678.000,810.000,2047.000
-0.000,679.000,810.000,2047.000
-0.000,680.000,810.000,2047.000
-0.000,681.000,810.000,2047.000
-0.000,682.000,810.000,2047.000
-0.000,683.000,810.000,2047.000
-0.000,684.000,810.000,2047.000
-0.000,685.000,810.000,2047.000
-0.000,685.000,810.000,2047.000
-0.000,686.000,810.000,2047.000
-0.000,687.000,810.000,2047.000
-0.000,687.000,810.000,2047.000
-0.000,688.000,810.000,2047.000
-0.000,688.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,690.000,810.000,2047.000
-0.000,690.000,810.000,2047.000
-0.000,690.000,810.000,2047.000
-0.000,690.000,810.000,2047.000
-0.000,690.000,810.000,2047.000
-0.000,690.000,810.000,2047.000
-0.000,691.000,810.000,2047.000
-0.000,691.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,693.000,810.000,2047.000
-0.000,693.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,693.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,692.000,810.000,2047.000
-0.000,691.000,810.000,2047.000
-0.000,691.000,810.000,2047.000
-0.000,691.000,810.000,2047.000
-0.000,690.000,810.000,2047.000
-0.000,690.000,810.000,2047.000
-0.000,690.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,689.000,810.000,2047.000
-0.000,688.000,810.000,2047.000
-0.000,688.000,810.000,2047.000
-0.000,688.000,810.000,2047.000
-0.000,688.000,810.000,2047.000
-0.000,687.000,810.000,2047.000
-0.000,687.000,810.000,2047.000
-0.000,687.000,810.000,2047.000
-0.000,687.000,810.000,2047.000
-0.000,686.000,810.000,2047.000
-0.000,686.000,810.000,2047.000
-0.000,685.000,810.000,2047.000
-0.000,685.000,810.000,2047.000
-0.000,684.000,810.000,2047.000
-0.000,683.000,810.000,2047.000
-0.000,683.000,810.000,2047.000
-0.000,682.000,810.000,2047.000
-0.000,682.000,810.000,2047.000
-0.000,681.000,810.000,2047.000
-0.000,680.000,810.000,2047.000
-0.000,680.000,810.000,2047.000
-0.000,679.000,810.000,2047.000
-0.000,678.000,810.000,2047.000
-0.000,677.000,810.000,2047.000
-0.000,677.000,810.000,2047.000
-0.000,676.000,810.000,2047.000
-0.000,676.000,810.000,2047.000
-0.000,675.000,810.000,2047.000
-0.000,675.000,810.000,2047.000
-0.000,675.000,810.000,2047.000
-0.000,674.000,810.000,2047.000
-0.000,674.000,810.000,2047.000
14.648,673.000,810.000,2047.000
14.648,672.000,810.000,2047.000
39.062,672.000,810.000,2047.000
39.062,671.000,810.000,2047.000
58.594,671.000,810.000,2047.000
58.594,670.000,810.000,2047.000
83.008,669.000,810.000,2047.000
83.008,669.000,810.000,2047.000
107.422,668.000,810.000,2047.000
107.422,667.000,810.000,2047.000
131.836,667.000,810.000,2047.000
131.836,666.000,810.000,2047.000
151.367,665.000,810.000,2047.000
151.367,664.000,810.000,2047.000
180.664,664.000,810.000,2047.000
180.664,663.000,810.000,2047.000
205.078,662.000,810.000,2047.000
205.078,661.000,810.000,2047.000
234.375,661.000,810.000,2047.000
234.375,660.000,810.000,2047.000
253.906,659.000,810.000,2047.000
253.906,658.000,810.000,2047.000
278.320,658.000,810.000,2047.000
278.320,657.000,810.000,2047.000
302.734,656.000,810.000,2047.000
302.734,655.000,810.000,2047.000
327.148,655.000,810.000,2047.000
327.148,654.000,810.000,2047.000
346.680,653.000,810.000,2047.000
346.680,652.000,810.000,2047.000
371.094,651.000,810.000,2047.000
371.094,650.000,810.000,2047.000
405.273,649.000,810.000,2047.000
405.273,648.000,810.000,2047.000
439.453,647.000,810.000,2047.000
439.453,646.000,810.000,2047.000
468.750,645.000,810.000,2047.000
468.750,644.000,810.000,2047.000
498.047,643.000,810.000,2047.000
498.047,643.000,810.000,2047.000
517.578,642.000,810.000,2047.000
517.578,642.000,810.000,2047.000
517.578,643.000,810.000,2047.000
517.578,643.000,810.000,2047.000
493.164,644.000,810.000,2047.000
493.164,645.000,810.000,2047.000
458.984,646.000,810.000,2047.000
458.984,647.000,810.000,2047.000
415.039,648.000,810.000,2047.000
415.039,649.000,810.000,2047.000
371.094,650.000,810.000,2047.000
371.094,651.000,810.000,2047.000
327.148,652.000,810.000,2047.000
327.148,652.000,810.000,2047.000
283.203,653.000,810.000,2047.000
283.203,654.000,810.000,2047.000
249.023,654.000,810.000,2047.000
249.023,655.000,810.000,2047.000
214.844,656.000,810.000,2047.000
214.844,656.000,810.000,2047.000
185.547,657.000,810.000,2047.000
185.547,657.000,810.000,2047.000
166.016,657.000,810.000,2047.000
166.016,657.000,810.000,2047.000
161.133,657.000,810.000,2047.000
161.133,656.000,810.000,2047.000
166.016,656.000,810.000,2047.000
166.016,655.000,810.000,2047.000
180.664,655.000,810.000,2047.000
180.664,654.000,810.000,2047.000
205.078,653.000,810.000,2047.000
205.078,652.000,810.000,2047.000
229.492,652.000,810.000,2047.000
229.492,651.000,810.000,2047.000
244.141,651.000,810.000,2047.000
244.141,651.000,810.000,2047.000
249.023,652.000,810.000,2047.000
249.023,652.000,810.000,2047.000
234.375,653.000,810.000,2047.000
234.375,653.000,810.000,2047.000
209.961,654.000,810.000,2047.000
209.961,654.000,810.000,2047.000
180.664,655.000,810.000,2047.000
180.664,655.000,810.000,2047.000
166.016,655.000,810.000,2047.000
166.016,656.000,810.000,2047.000
146.484,656.000,810.000,2047.000
146.484,656.000,810.000,2047.000
126.953,657.000,810.000,2047.000
126.953,657.000,810.000,2047.000
117.187,657.000,810.000,2047.000
117.187,657.000,810.000,2047.000
112.305,657.000,810.000,2047.000
112.305,657.000,810.000,2047.000
107.422,657.000,810.000,2047.000
107.422,657.000,810.000,2047.000
112.305,656.000,810.000,2047.000
112.305,656.000,810.000,2047.000
117.187,656.000,810.000,2047.000
117.187,656.000,810.000,2047.000
122.070,655.000,810.000,2047.000
122.070,654.000,810.000,2047.000
141.602,654.000,810.000,2047.000
141.602,654.000,810.000,2047.000
146.484,654.000,810.000,2047.000
146.484,654.000,810.000,2047.000
151.367,654.000,810.000,2047.000
151.367,654.000,810.000,2047.000
151.367,654.000,810.000,2047.000
151.367,654.000,810.000,2047.000
141.602,654.000,810.000,2047.000
141.602,655.000,810.000,2047.000
131.836,655.000,810.000,2047.000
131.836,656.000,810.000,2047.000
107.422,657.000,810.000,2047.000
107.422,657.000,810.000,2047.000
83.008,657.000,810.000,2047.000
83.008,657.000,810.000,2047.000
73.242,658.000,810.000,2047.000
73.242,659.000,810.000,2047.000
53.711,659.000,810.000,2047.000
53.711,659.000,810.000,2047.000
34.180,660.000,810.000,2047.000
34.180,661.000,810.000,2047.000
9.766,662.000,810.000,2047.000
9.766,662.000,810.000,2047.000
-0.000,663.000,810.000,2047.000
-0.000,664.000,810.000,2047.000
-0.000,665.000,971.000,0.000
-0.000,665.000,971.000,0.000
-0.000,666.000,971.000,2047.000
-0.000,666.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,668.000,971.000,2047.000
-0.000,669.000,971.000,2047.000
-0.000,669.000,971.000,2047.000
-0.000,669.000,971.000,2047.000
-0.000,670.000,971.000,2047.000
-0.000,670.000,971.000,2047.000
-0.000,670.000,971.000,2047.000
-0.000,670.000,971.000,2047.000
-0.000,670.000,971.000,2047.000
-0.000,670.000,971.000,2047.000
-0.000,670.000,971.000,2047.000
-0.000,670.000,971.000,2047.000
-0.000,670.000,971.000,2047.000
-0.000,670.000,971.000,2047.000
-0.000,669.000,971.000,2047.000
-0.000,669.000,971.000,2047.000
-0.000,669.000,971.000,2047.000
-0.000,668.000,971.000,2047.000
-0.000,668.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,667.000,971.000,2047.000
-0.000,666.000,971.000,2047.000
-0.000,666.000,971.000,2047.000
-0.000,665.000,971.000,2047.000
-0.000,664.000,971.000,2047.000
-0.000,664.000,971.000,2047.000
-0.000,664.000,971.000,2047.000
-0.000,663.000,971.000,2047.000
-0.000,663.000,971.000,2047.000
-0.000,662.000,971.000,2047.000
9.766,662.000,971.000,2047.000
9.766,662.000,971.000,2047.000
24.414,662.000,971.000,2047.000
24.414,661.000,971.000,2047.000
34.180,661.000,971.000,2047.000
34.180,660.000,971.000,2047.000
48.828,660.000,971.000,2047.000
48.828,660.000,971.000,2047.000
58.594,660.000,971.000,2047.000
58.594,659.000,971.000,2047.000
68.359,659.000,971.000,2047.000
68.359,659.000,971.000,2047.000
83.008,658.000,971.000,2047.000
83.008,658.000,971.000,2047.000
87.891,658.000,971.000,2047.000
87.891,657.000,971.000,2047.000
97.656,657.000,971.000,2047.000
97.656,656.000,971.000,2047.000
117.187,656.000,971.000,2047.000
117.187,655.000,971.000,2047.000
131.836,655.000,971.000,2047.000
131.836,654.000,971.000,2047.000
156.250,654.000,971.000,2047.000
156.250,653.000,971.000,2047.000
170.898,653.000,971.000,2047.000
170.898,652.000,971.000,2047.000
190.430,651.000,971.000,2047.000
190.430,651.000,971.000,2047.000
205.078,650.000,971.000,2047.000
205.078,650.000,971.000,2047.000
224.609,649.000,971.000,2047.000
224.609,649.000,971.000,2047.000
234.375,649.000,971.000,2047.000
234.375,649.000,971.000,2047.000
234.375,648.000,971.000,2047.000
234.375,648.000,971.000,2047.000
244.141,648.000,971.000,2047.000
244.141,648.000,971.000,2047.000
244.141,647.000,971.000,2047.000
244.141,647.000,971.000,2047.000
253.906,647.000,971.000,2047.000
253.906,646.000,971.000,2047.000
258.789,646.000,971.000,2047.000
258.789,645.000,971.000,2047.000
273.437,645.000,971.000,2047.000
273.437,644.000,971.000,2047.000
292.969,643.000,971.000,2047.000
292.969,643.000,971.000,2047.000
312.500,642.000,971.000,2047.000
312.500,642.000,971.000,2047.000
327.148,641.000,971.000,2047.000
327.148,640.000,971.000,2047.000
341.797,640.000,971.000,2047.000
341.797,639.000,971.000,2047.000
366.211,638.000,971.000,2047.000
366.211,637.000,971.000,2047.000
390.625,636.000,971.000,2047.000
390.625,635.000,971.000,2047.000
415.039,635.000,971.000,2047.000
415.039,634.000,971.000,2047.000
439.453,633.000,971.000,2047.000
439.453,632.000,971.000,2047.000
463.867,631.000,971.000,2047.000
463.867,630.000,971.000,2047.000
488.281,630.000,971.000,2047.000
502.930,629.000,971.000,2047.000
502.930,629.000,971.000,2047.000
512.695,628.000,971.000,2047.000
512.695,628.000,971.000,2047.000
527.344,627.000,971.000,2047.000
527.344,626.000,971.000,2047.000
541.992,626.000,971.000,2047.000
541.992,625.000,971.000,2047.000
546.875,625.000,971.000,2047.000
546.875,625.000,971.000,2047.000
546.875,625.000,971.000,2047.000
546.875,625.000,971.000,2047.000
546.875,625.000,971.000,2047.000
532.227,626.000,971.000,2047.000
532.227,626.000,971.000,2047.000
507.812,627.000,971.000,2047.000
507.812,628.000,971.000,2047.000
463.867,629.000,971.000,2047.000
463.867,630.000,971.000,2047.000
410.156,632.000,971.000,2047.000
366.211,633.000,971.000,2047.000
366.211,633.000,971.000,2047.000
322.266,635.000,971.000,2047.000
322.266,635.000,971.000,2047.000
278.320,636.000,971.000,2047.000
278.320,637.000,971.000,2047.000
244.141,637.000,971.000,2047.000
244.141,637.000,971.000,2047.000
244.141,637.000,971.000,2047.000
239.258,636.000,971.000,2047.000
239.258,636.000,971.000,2047.000
249.023,635.000,971.000,2047.000
249.023,634.000,971.000,2047.000
263.672,634.000,971.000,2047.000
263.672,633.000,971.000,2047.000
283.203,633.000,971.000,2047.000
283.203,633.000,971.000,2047.000
292.969,633.000,971.000,2047.000
292.969,633.000,971.000,2047.000
292.969,633.000,971.000,2047.000
283.203,633.000,971.000,2047.000
283.203,634.000,971.000,2047.000
258.789,635.000,971.000,2047.000
258.789,635.000,971.000,2047.000
219.727,637.000,971.000,2047.000
219.727,637.000,971.000,2047.000
175.781,639.000,971.000,2047.000
175.781,639.000,971.000,2047.000
175.781,640.000,971.000,2047.000
136.719,641.000,971.000,2047.000
136.719,643.000,971.000,2047.000
92.773,644.000,971.000,2047.000
92.773,644.000,971.000,2047.000
53.711,645.000,971.000,2047.000
24.414,646.000,971.000,2047.000
24.414,647.000,971.000,2047.000
-0.000,648.000,971.000,2047.000
-0.000,648.000,971.000,2047.000
-0.000,649.000,706.000,2047.000
-0.000,650.000,706.000,0.000
-0.000,652.000,706.000,0.000
-0.000,652.000,706.000,2047.000
-0.000,653.000,706.000,2047.000
-0.000,655.000,706.000,2047.000
-0.000,656.000,706.000,2047.000
-0.000,658.000,706.000,2047.000
-0.000,659.000,706.000,2047.000
-0.000,661.000,706.000,2047.000
-0.000,663.000,706.000,2047.000
-0.000,665.000,706.000,2047.000
-0.000,667.000,706.000,2047.000
-0.000,669.000,706.000,2047.000
-0.000,670.000,706.000,2047.000
-0.000,672.000,706.000,2047.000
-0.000,673.000,706.000,2047.000
-0.000,674.000,706.000,2047.000
-0.000,675.000,706.000,2047.000
-0.000,677.000,706.000,2047.000
-0.000,677.000,706.000,2047.000
-0.000,678.000,706.000,2047.000
-0.000,679.000,706.000,2047.000
-0.000,679.000,706.000,2047.000
-0.000,679.000,706.000,2047.000
-0.000,680.000,706.000,2047.000
-0.000,680.000,706.000,2047.000
-0.000,680.000,706.000,2047.000
-0.000,681.000,706.000,2047.000
-0.000,680.000,706.000,2047.000
-0.000,680.000,706.000,2047.000
-0.000,681.000,706.000,2047.000
-0.000,681.000,706.000,2047.000
-0.000,681.000,706.000,2047.000
-0.000,681.000,706.000,2047.000
-0.000,682.000,706.000,2047.000
-0.000,682.000,706.000,2047.000
-0.000,682.000,706.000,2047.000
-0.000,682.000,706.000,2047.000
-0.000,682.000,706.000,2047.000
-0.000,682.000,706.000,2047.000
-0.000,682.000,706.000,2047.000
-0.000,683.000,706.000,2047.000
-0.000,683.000,706.000,2047.000
-0.000,683.000,706.000,2047.000
-0.000,683.000,706.000,2047.000
-0.000,683.000,706.000,2047.000
-0.000,683.000,706.000,2047.000
-0.000,683.000,706.000,2047.000
-0.000,684.000,706.000,2047.000
-0.000,684.000,706.000,2047.000
-0.000,684.000,706.000,2047.000
-0.000,685.000,706.000,2047.000
-0.000,685.000,706.000,2047.000
-0.000,685.000,706.000,2047.000
-0.000,684.000,706.000,2047.000
-0.000,684.000,706.000,2047.000
-0.000,684.000,706.000,2047.000
-0.000,684.000,706.000,2047.000
-0.000,683.000,706.000,2047.000
-0.000,683.000,706.000,2047.000
-0.000,683.000,706.000,2047.000
-0.000,682.000,706.000,2047.000
-0.000,681.000,706.000,2047.000
-0.000,681.000,706.000,2047.000
-0.000,680.000,706.000,2047.000
-0.000,679.000,706.000,2047.000
-0.000,679.000,706.000,2047.000
-0.000,679.000,706.000,2047.000
-0.000,678.000,706.000,2047.000
-0.000,677.000,706.000,2047.000
-0.000,677.000,706.000,2047.000
-0.000,676.000,706.000,2047.000
-0.000,676.000,706.000,2047.000
-0.000,676.000,706.000,2047.000
-0.000,675.000,706.000,2047.000
-0.000,675.000,706.000,2047.000
-0.000,675.000,706.000,2047.000
-0.000,675.000,706.000,2047.000
-0.000,674.000,706.000,2047.000
-0.000,674.000,706.000,2047.000
-0.000,673.000,706.000,2047.000
-0.000,673.000,706.000,2047.000
-0.000,673.000,706.000,2047.000
-0.000,672.000,706.000,2047.000
-0.000,672.000,706.000,2047.000
-0.000,672.000,706.000,2047.000
-0.000,671.000,706.000,2047.000
-0.000,671.000,706.000,2047.000
-0.000,670.000,706.000,2047.000
-0.000,670.000,706.000,2047.000
-0.000,669.000,706.000,2047.000
-0.000,669.000,706.000,2047.000
-0.000,668.000,706.000,2047.000
-0.000,668.000,706.000,2047.000
-0.000,668.000,706.000,2047.000
-0.000,667.000,706.000,2047.000
-0.000,667.000,706.000,2047.000
-0.000,666.000,706.000,2047.000
-0.000,666.000,706.000,2047.000
-0.000,666.000,706.000,2047.000
-0.000,665.000,706.000,2047.000
-0.000,665.000,706.000,2047.000
-0.000,665.000,706.000,2047.000
-0.000,664.000,706.000,2047.000
-0.000,664.000,706.000,2047.000
9.766,664.000,706.000,2047.000
9.766,663.000,706.000,2047.000
24.414,663.000,706.000,2047.000
24.414,663.000,706.000,2047.000
34.180,663.000,706.000,2047.000
34.180,662.000,706.000,2047.000
43.945,662.000,706.000,2047.000
43.945,662.000,706.000,2047.000
53.711,661.000,706.000,2047.000
53.711,660.000,706.000,2047.000
73.242,660.000,706.000,2047.000
73.242,659.000,706.000,2047.000
97.656,659.000,706.000,2047.000
97.656,658.000,706.000,2047.000
112.305,658.000,706.000,2047.000
112.305,658.000,706.000,2047.000
126.953,657.000,706.000,2047.000
126.953,657.000,706.000,2047.000
141.602,656.000,706.000,2047.000
141.602,656.000,706.000,2047.000
146.484,656.000,706.000,2047.000
146.484,656.000,706.000,2047.000
151.367,655.000,706.000,2047.000
151.367,655.000,706.000,2047.000
166.016,654.000,706.000,2047.000
166.016,653.000,706.000,2047.000
190.430,653.000,706.000,2047.000
190.430,652.000,706.000,2047.000
214.844,651.000,706.000,2047.000
214.844,650.000,706.000,2047.000
244.141,649.000,706.000,2047.000
244.141,649.000,706.000,2047.000
268.555,648.000,706.000,2047.000
268.555,647.000,706.000,2047.000
297.852,646.000,706.000,2047.000
297.852,646.000,706.000,2047.000
312.500,645.000,706.000,2047.000
312.500,645.000,706.000,2047.000
317.383,645.000,706.000,2047.000
317.383,645.000,706.000,2047.000
307.617,646.000,706.000,2047.000
307.617,646.000,706.000,2047.000
297.852,646.000,706.000,2047.000
297.852,646.000,706.000,2047.000
283.203,647.000,706.000,2047.000
283.203,647.000,706.000,2047.000
253.906,648.000,706.000,2047.000
253.906,649.000,706.000,2047.000
224.609,649.000,706.000,2047.000
224.609,650.000,706.000,2047.000
195.312,650.000,706.000,2047.000
195.312,651.000,706.000,2047.000
166.016,652.000,706.000,2047.000
166.016,653.000,706.000,2047.000
136.719,653.000,706.000,2047.000
136.719,654.000,706.000,2047.000
112.305,654.000,706.000,2047.000
112.305,655.000,706.000,2047.000
92.773,655.000,706.000,2047.000
92.773,655.000,706.000,2047.000
78.125,655.000,706.000,2047.000
78.125,655.000,706.000,2047.000
73.242,655.000,706.000,2047.000
73.242,655.000,706.000,2047.000
73.242,655.000,706.000,2047.000
73.242,655.000,706.000,2047.000
78.125,655.000,706.000,2047.000
78.125,655.000,706.000,2047.000
73.242,655.000,706.000,2047.000
73.242,656.000,706.000,2047.000
63.477,656.000,706.000,2047.000
63.477,656.000,706.000,2047.000
48.828,657.000,706.000,2047.000
48.828,657.000,706.000,2047.000
34.180,657.000,706.000,2047.000
34.180,658.000,706.000,2047.000
19.531,658.000,706.000,2047.000
19.531,659.000,706.000,2047.000
-0.000,660.000,706.000,2047.000
