0.001300,1846.100183
0.001369,1752.722450
0.001322,1815.303483
0.001335,1798.336418
0.001333,1799.828902
0.001362,1762.516294
0.001340,1791.611668
0.001339,1793.030712
0.001330,1804.105127
0.001343,1786.986077
0.001326,1809.744481
0.001390,1726.381671
0.001332,1802.427314
0.001330,1804.819061
0.001340,1791.281104
0.001310,1831.883919
0.001349,1778.505993
0.001329,1805.260326
0.001312,1828.851245
0.001448,1657.078251
0.001381,1737.282557
0.001339,1792.572754
0.001320,1818.073615
0.001309,1833.040958
0.001372,1748.637289
0.001301,1845.237186
0.001367,1755.758805
0.001323,1813.856392
0.001330,1804.936830
0.001337,1795.145889
0.001360,1764.202976
0.001340,1791.387308
0.001330,1804.079139
0.001330,1804.370343
0.001341,1789.800322
0.001320,1818.724956
0.001389,1727.737079
0.001331,1803.743349
0.001329,1805.991404
0.001331,1803.334622
0.001307,1835.769911
0.001342,1788.110736
0.001320,1818.815080
0.001310,1831.502089
0.001436,1671.410569
0.001375,1745.950222
0.001331,1803.477723
0.001318,1821.343040
0.001297,1850.435758
0.001366,1757.157651
0.001297,1850.247237
0.001357,1768.293159
0.001316,1823.027181
0.001327,1808.112044
0.001321,1816.167571
0.001359,1766.405170
0.001330,1804.001913
0.001328,1806.703900
0.001321,1816.393051
0.001333,1800.903799
0.001314,1826.699608
0.001380,1739.011999
0.001324,1813.311899
0.001320,1818.736176
0.001322,1814.844485
0.001298,1848.801010
0.001339,1791.820585
0.001311,1831.299669
0.001309,1832.794930
0.001431,1677.725364
0.001371,1750.898642
0.001329,1805.488319
0.001310,1831.743490
0.001299,1847.038977
0.001363,1761.117848
0.001293,1856.459899
0.001356,1770.402400
0.001319,1819.353891
0.001321,1817.022023
0.001328,1806.750865
0.001351,1776.160396
0.001330,1804.500661
0.001329,1805.714708
0.001321,1817.473592
0.001337,1794.669874
0.001312,1829.020797
0.001380,1739.007356
0.001326,1810.227960
0.001321,1816.599394
0.001331,1803.579411
0.001302,1842.957736
0.001340,1791.049305
0.001317,1822.859837
0.001312,1829.243511
0.001435,1672.794504
0.001377,1742.609684
0.001332,1802.424184
0.001318,1820.931482
0.001300,1845.898226
0.001370,1751.686877
0.001298,1848.509725
0.001361,1763.015707
0.001320,1817.887999
0.001330,1804.942980
0.001329,1805.684220
0.001361,1764.035823
0.001331,1802.606427
0.001331,1802.800626
0.001331,1803.261286
0.001346,1782.881141
0.001319,1819.163103
0.001388,1729.006878
0.001334,1799.626407
0.001330,1804.808921
0.001340,1791.169045
0.001310,1832.172724
0.001346,1783.121906
0.001325,1811.712651
0.001320,1818.552582
0.001450,1655.618827
0.001381,1738.389349
0.001340,1790.790401
0.001323,1814.641962
0.001309,1833.945773
0.001379,1740.078900
0.001306,1838.061968
0.001373,1747.845472
0.001330,1804.417405
0.001336,1796.430977
0.001336,1796.147764
0.001372,1749.371198
0.001346,1782.695281
0.001340,1790.526910
0.001340,1790.778829
0.001351,1775.982362
0.001328,1806.627601
0.001400,1714.401153
0.001343,1786.630951
0.001336,1796.154860
0.001347,1781.839115
0.001314,1826.825415
0.001359,1765.863894
0.001331,1803.157974
0.001329,1805.640246
0.001452,1652.935832
0.001398,1716.931114
0.001350,1777.816048
0.001330,1804.280333
0.001320,1818.346901
0.001390,1726.681385
0.001310,1831.907142
0.001380,1738.670417
0.001340,1790.878474
0.001349,1778.557177
0.001344,1785.821037
0.001380,1738.726249
0.001356,1770.107633
0.001350,1777.679145
0.001350,1777.942552
0.001360,1764.962330
0.001332,1801.485971
0.001409,1703.043664
0.001351,1776.572778
0.001348,1780.455532
0.001355,1771.602335
0.001326,1810.332061
0.001369,1752.526035
0.001343,1787.283182
0.001338,1794.320354
0.001468,1634.367301
0.001401,1712.728277
0.001360,1764.903159
0.001340,1790.980286
0.001329,1805.296849
0.001392,1724.120581
0.001319,1819.235631
0.001390,1726.591381
0.001349,1778.532163
0.001351,1776.704478
0.001359,1765.950477
0.001386,1731.867425
0.001362,1762.169357
0.001356,1770.081897
0.001357,1768.827450
0.001370,1752.252645
0.001349,1778.739288
0.001413,1698.312157
0.001359,1765.780090
0.001358,1766.955455
0.001361,1763.396319
0.001339,1792.461551
0.001371,1750.120847
0.001359,1766.429249
0.001340,1790.631626
0.001477,1624.974809
0.001413,1698.774855
0.001366,1756.509845
0.001349,1779.605754
0.001336,1796.521398
0.001409,1703.291575
0.001330,1804.538125
0.001400,1714.151820
0.001360,1764.750592
0.001361,1763.515714
0.001370,1752.262980
0.001400,1714.656301
0.001374,1747.189078
0.001373,1747.904596
0.001369,1753.145796
0.001384,1734.315793
0.001360,1764.395246
0.001430,1678.291144
0.001371,1750.940779
0.001370,1752.216790
0.001380,1738.935096
0.001350,1777.628901
0.001396,1719.606246
0.001365,1757.938256
0.001364,1759.280643
0.001497,1603.059966
0.001438,1669.456376
0.001398,1716.333749
0.001374,1746.754308
0.001364,1759.100503
0.001433,1674.869967
0.001353,1773.985501
0.001428,1680.325486
0.001389,1727.625632
0.001401,1713.541842
0.001408,1705.062579
0.001441,1665.186375
0.001410,1701.738445
0.001410,1702.358489
0.001409,1703.421828
0.001421,1688.938164
0.001397,1717.691252
0.001473,1629.219251
0.001420,1690.163448
0.001419,1691.483814
0.001430,1678.666122
0.001401,1713.052213
0.001441,1665.703025
0.001429,1679.128183
0.001420,1690.544690
0.001561,1537.951073
0.001500,1600.216155
0.001450,1654.644667
0.001438,1668.558922
0.001422,1688.002724
0.001503,1597.299481
0.001427,1682.076298
0.001500,1599.843592
0.001452,1652.984998
0.001465,1638.120416
0.001463,1640.289716
0.001502,1597.849234
0.001480,1621.102404
0.001479,1622.464901
0.001479,1622.456882
0.001499,1601.072262
0.001475,1627.529990
0.001554,1544.692389
0.001491,1609.257796
0.001483,1618.736058
0.001500,1600.060858
0.001469,1634.286535
0.001519,1579.922380
0.001495,1604.896842
0.001494,1605.918480
0.001630,1472.027583
0.001565,1533.933070
0.001520,1578.649778
0.001505,1595.004119
0.001491,1609.985236
0.001570,1529.048802
0.001488,1612.426085
0.001563,1535.389580
0.001527,1571.924823
0.001531,1567.183074
0.001533,1565.516444
0.001573,1525.979721
0.001545,1553.337206
0.001543,1555.664140
0.001543,1555.418427
0.001554,1544.331522
0.001533,1565.717794
0.001617,1484.673121
0.001550,1548.381668
0.001542,1556.894765
0.001559,1539.237872
0.001529,1569.470345
0.001577,1521.798465
0.001553,1545.264496
0.001550,1548.668833
0.001700,1411.714202
0.001627,1474.666453
0.001574,1524.523797
0.001558,1539.950711
0.001542,1556.147578
0.001626,1476.236026
0.001535,1563.947935
0.001618,1483.061901
0.001570,1528.392354
0.001579,1520.010610
0.001580,1519.251248
0.001618,1482.906652
0.001583,1515.733289
0.001588,1511.204371
0.001582,1517.299116
0.001599,1501.181646
0.001579,1519.690610
0.001652,1453.077931
0.001591,1508.651835
0.001586,1513.122536
0.001592,1507.821751
0.001560,1538.646226
0.001605,1495.266146
0.001583,1516.044359
0.001569,1529.537175
0.001722,1393.446126
0.001641,1462.746511
0.001600,1500.133362
0.001571,1527.933183
0.001560,1538.109890
0.001640,1463.756435
0.001550,1548.795492
0.001632,1470.520119
0.001586,1513.287731
0.001591,1508.056864
0.001590,1509.209686
0.001630,1472.514162
0.001600,1500.417058
0.001590,1509.104777
0.001589,1510.053512
0.001601,1499.330789
0.001572,1526.406666
0.001658,1447.244331
0.001590,1509.001441
0.001582,1516.737149
0.001597,1503.158719
0.001560,1538.611087
0.001602,1498.333985
0.001585,1513.908669
0.001567,1531.879014
0.001726,1390.277537
0.001641,1462.474793
0.001599,1501.155883
0.001570,1528.282163
0.001554,1544.354704
0.001636,1467.209540
0.001541,1557.507042
0.001629,1473.246136
0.001573,1525.474473
0.001584,1515.345557
0.001583,1516.161270
0.001620,1481.522674
0.001590,1509.158126
0.001590,1509.601168
0.001582,1517.134374
0.001599,1501.043394
0.001579,1519.907163
0.001651,1453.979226
0.001590,1509.482790
0.001582,1516.786146
0.001597,1502.704821
0.001556,1542.456298
0.001604,1496.033317
0.001580,1519.195078
0.001569,1529.517588
0.001721,1394.652282
0.001641,1462.816959
0.001599,1500.538270
0.001571,1527.946007
0.001563,1535.058787
0.001637,1466.285554
0.001550,1548.540491
0.001633,1469.528580
0.001586,1513.253009
0.001590,1509.213661
0.001590,1509.343962
0.001630,1472.600222
0.001600,1500.073391
0.001591,1508.873911
0.001591,1508.027790
0.001608,1492.614966
0.001580,1518.994585
0.001660,1445.640907
0.001594,1505.660334
0.001589,1509.958834
0.001606,1494.057192
0.001561,1537.237576
0.001619,1482.497539
0.001590,1509.406879
0.001580,1519.166251
0.001731,1386.495479
0.001656,1449.142085
0.001604,1496.289263
0.001586,1513.489546
0.001569,1529.974766
0.001650,1454.908856
0.001556,1542.335460
0.001643,1461.083927
0.001596,1503.673562
0.001600,1500.387556
0.001601,1499.219871
0.001640,1463.246553
0.001612,1488.891226
0.001608,1492.297098
0.001609,1491.284551
0.001620,1481.455037
0.001590,1508.979330
0.001679,1429.461841
0.001606,1493.995691
0.001604,1496.289671
0.001611,1489.971488
0.001580,1519.432589
0.001627,1475.178156
0.001603,1497.343315
0.001587,1512.358569
0.001744,1376.416716
0.001670,1437.375100
0.001620,1481.623612
0.001598,1502.338960
0.001583,1516.405246
0.001664,1442.570812
0.001576,1522.706890
0.001653,1451.475161
0.001607,1493.723726
0.001613,1487.961547
0.001617,1484.314949
0.001657,1448.547253
0.001623,1478.639134
0.001620,1481.413083
0.001620,1481.569606
0.001630,1472.024331
0.001610,1490.865978
0.001690,1420.253766
0.001622,1479.860035
0.001618,1482.958491
0.001630,1472.375376
0.001599,1501.096302
0.001641,1462.530479
0.001620,1481.588001
0.001601,1498.618015
0.001764,1360.671327
0.001685,1424.470183
0.001631,1471.451927
0.001611,1489.453925
0.001598,1501.663928
0.001679,1429.014340
0.001590,1509.465015
0.001671,1436.551188
0.001627,1475.050087
0.001632,1470.508384
0.001631,1471.856455
0.001679,1429.704814
0.001641,1462.561931
0.001640,1463.425722
0.001640,1463.625686
0.001650,1454.477434
0.001625,1477.376803
0.001707,1406.240353
0.001642,1462.047593
0.001637,1465.812400
0.001649,1455.760614
0.001611,1489.440599
0.001661,1445.262610
0.001640,1463.782071
0.001630,1472.595291
0.001787,1342.671608
0.001712,1401.481365
0.001661,1445.097379
0.001648,1456.005427
0.001631,1471.380573
0.001717,1397.882787
0.001623,1478.725204
0.001710,1403.631756
0.001658,1447.633590
0.001670,1437.182686
0.001672,1435.103788
0.001720,1395.463652
0.001682,1427.152270
0.001682,1427.078013
0.001684,1425.302041
0.001695,1415.784007
0.001678,1430.345649
0.001764,1360.408153
0.001703,1409.581809
0.001694,1417.075969
0.001719,1396.556435
0.001681,1427.634276
0.001740,1379.444345
0.001720,1395.562999
0.001702,1410.021852
0.001878,1277.791342
0.001800,1333.490663
0.001750,1371.317347
0.001731,1386.483066
0.001726,1390.183696
0.001812,1324.709343
0.001711,1402.773061
0.001809,1326.373011
0.001755,1367.207174
0.001772,1354.185181
0.001773,1353.339053
0.001823,1316.846105
0.001797,1335.800770
0.001790,1340.785958
0.001790,1340.618172
0.001811,1324.976667
0.001789,1341.893984
0.001880,1276.543682
0.001810,1325.817412
0.001810,1326.111203
0.001830,1311.623291
0.001790,1340.653710
0.001851,1296.552616
0.001829,1312.282347
0.001820,1318.983050
0.001993,1204.107249
0.001908,1257.731359
0.001859,1290.988970
0.001830,1311.308870
0.001820,1318.676171
0.001910,1256.449489
0.001810,1326.178056
0.001910,1256.599578
0.001860,1290.362816
0.001867,1285.197866
0.001872,1281.835467
0.001919,1250.845792
0.001891,1268.950854
0.001883,1274.838902
0.001889,1270.347483
0.001909,1257.247102
0.001880,1276.458422
0.001979,1212.477306
0.001900,1263.312807
0.001890,1269.696818
0.001910,1256.634322
0.001870,1283.477817
0.001922,1248.598657
0.001899,1263.974339
0.001889,1270.424231
0.002070,1159.199863
0.001980,1212.306292
0.001921,1249.070706
0.001898,1264.229423
0.001880,1276.527735
0.001978,1213.318009
0.001864,1287.597091
0.001969,1218.692935
0.001909,1256.974440
0.001922,1248.866931
0.001918,1251.068752
0.001969,1218.720892
0.001932,1241.974425
0.001930,1243.749298
0.001928,1244.781459
0.001940,1236.964979
0.001914,1253.718801
0.002007,1195.626967
0.001934,1241.104832
0.001916,1252.440621
0.001938,1238.377188
0.001890,1269.901772
0.001950,1230.725812
0.001920,1250.018262
0.001901,1262.326470
0.002092,1147.302719
0.001997,1201.730564
0.001940,1237.190415
0.001910,1256.564824
0.001896,1266.049368
0.001991,1205.546649
0.001878,1278.116011
0.001976,1214.309678
0.001919,1250.340520
0.001929,1244.030903
0.001922,1248.772223
0.001969,1218.604555
0.001939,1237.524114
0.001930,1243.539911
0.001930,1243.586823
0.001940,1236.952075
0.001918,1251.412758
0.002009,1194.603824
0.001930,1243.346926
0.001923,1248.330479
0.001932,1242.531896
0.001897,1265.363246
0.001948,1231.807575
0.001923,1247.752299
0.001900,1262.976667
0.002090,1148.103022
0.001994,1203.550661
0.001944,1234.303161
0.001903,1260.882004
0.001898,1264.687512
0.001990,1206.203195
0.001880,1276.557508
0.001980,1212.208550
0.001918,1251.214548
0.001924,1247.407356
0.001928,1244.606226
0.001973,1216.118294
0.001938,1238.667421
0.001938,1238.290708
0.001930,1243.287604
0.001950,1230.876996
0.001912,1254.934561
0.002018,1189.335960
0.001937,1238.848391
0.001926,1245.923614
0.001946,1233.169291
0.001900,1263.152892
0.001955,1227.419555
0.001927,1245.506587
0.001917,1251.961544
0.002101,1142.443006
0.002000,1199.883675
0.001950,1230.859067
0.001920,1249.848527
0.001907,1258.691255
0.002000,1199.963375
0.001893,1267.882073
0.001991,1205.364177
0.001931,1242.939759
0.001948,1232.034642
0.001940,1236.932607
0.001990,1206.122233
0.001952,1229.725418
0.001950,1231.075520
0.001949,1231.454308
0.001961,1223.784733
0.001939,1237.925983
0.002031,1181.557272
0.001958,1225.495275
0.001941,1236.446361
0.001969,1218.708018
0.001919,1250.930063
0.001978,1213.291056
0.001950,1230.488999
0.001934,1240.976898
0.002128,1128.056998
0.002022,1186.719881
0.001972,1217.276288
0.001947,1232.655642
0.001926,1245.875542
0.002024,1185.674386
0.001912,1255.401277
0.002018,1189.141553
0.001953,1228.775762
0.001967,1220.108052
0.001966,1220.855548
0.002014,1191.729387
0.001980,1211.987708
0.001970,1218.026249
0.001971,1217.855855
0.001989,1206.748643
0.001961,1224.173961
0.002059,1165.418531
0.001980,1212.331482
0.001970,1218.489062
0.001982,1210.869935
0.001941,1236.739796
0.002004,1197.322980
0.001973,1216.662594
0.001953,1229.163196
0.002149,1116.538831
0.002050,1170.930681
0.001999,1200.782235
0.001961,1223.710850
0.001952,1229.487532
0.002048,1171.641978
0.001940,1237.292459
0.002049,1171.520280
0.001981,1211.719186
0.001991,1205.473537
0.001991,1205.721134
0.002039,1177.079720
0.002010,1194.209866
0.002000,1199.957507
0.002000,1200.122935
0.002011,1193.351433
0.001993,1204.503796
0.002088,1149.427856
0.002012,1192.900997
0.002013,1192.095830
0.002034,1180.099899
0.001990,1205.928362
0.002059,1165.520667
0.002030,1182.331931
0.002021,1187.349673
0.002229,1076.593819
0.002135,1123.953440
0.002082,1152.496822
0.002052,1169.322073
0.002040,1176.671946
0.002139,1121.931898
0.002021,1187.697601
0.002142,1120.641857
0.002089,1148.958667
0.002109,1137.812051
0.002106,1139.716286
0.002164,1108.831454
0.002139,1122.061487
0.002141,1120.938767
0.002150,1116.080443
0.002179,1101.185081
0.002149,1116.769969
0.002261,1061.406994
0.002182,1099.896501
0.002187,1097.144914
0.002210,1085.860686
0.002170,1106.119287
0.002242,1070.591764
0.002222,1080.150561
0.002208,1087.002675
0.002429,988.116507
0.002320,1034.326647
0.002270,1057.433221
0.002241,1071.079411
0.002239,1071.812210
0.002350,1021.215613
0.002230,1076.141295
0.002361,1016.595225
0.002299,1043.929186
0.002313,1037.773166
0.002326,1031.978891
0.002382,1007.717203
0.002351,1021.057875
0.002349,1021.555783
0.002350,1021.291648
0.002371,1012.406673
0.002349,1021.734243
0.002468,972.316402
0.002383,1007.197788
0.002390,1004.134728
0.002412,995.068184
0.002367,1013.814302
0.002440,983.505840
0.002410,995.770769
0.002400,1000.184426
0.002634,911.059715
0.002517,953.534478
0.002459,976.039657
0.002420,991.699286
0.002419,991.965618
0.002531,948.400662
0.002402,999.341072
0.002538,945.586467
0.002458,976.317246
0.002476,969.465354
0.002477,969.079750
0.002540,944.882916
0.002501,959.590425
0.002500,960.130604
0.002502,959.323321
0.002527,949.649063
0.002494,962.246159
0.002623,915.086727
0.002513,954.881509
0.002502,959.358073
0.002528,949.272519
0.002472,970.948484
0.002555,939.510786
0.002514,954.597889
0.002500,959.858264
0.002749,872.992089
0.002620,916.104831
0.002557,938.683490
0.002513,954.991948
0.002497,961.024561
0.002613,918.492694
0.002472,970.911181
0.002608,920.315709
0.002525,950.611254
0.002551,940.649595
0.002544,943.374764
0.002610,919.573000
0.002570,933.764345
0.002560,937.529887
0.002560,937.580717
0.002572,932.960000
0.002541,944.380549
0.002667,899.782768
0.002569,934.256872
0.002551,940.747534
0.002579,930.521280
0.002520,952.398945
0.002603,922.000317
0.002567,935.038386
0.002540,944.813169
0.002795,858.625345
0.002655,904.069334
0.002590,926.581355
0.002550,941.127229
0.002540,944.958556
0.002661,902.027810
0.002520,952.510830
0.002650,905.554505
0.002570,933.765529
0.002589,926.969301
0.002581,929.995072
0.002646,907.014632
0.002603,921.970588
0.002594,925.064283
0.002596,924.639512
0.002611,919.214813
0.002581,929.954574
0.002708,886.155601
0.002600,923.116593
0.002582,929.633117
0.002608,920.085556
0.002544,943.304009
0.002626,913.839769
0.002590,926.714506
0.002570,933.968193
0.002821,850.659282
0.002689,892.633660
0.002620,916.058718
0.002570,933.847366
0.002560,937.496529
0.002678,896.151113
0.002532,947.900368
0.002670,898.890297
0.002582,929.615822
0.002608,920.220935
0.002600,922.965213
0.002660,902.267319
0.002615,917.740056
0.002605,921.132190
0.002600,923.042150
0.002620,916.031187
0.002584,928.883986
0.002707,886.752503
0.002601,922.656578
0.002589,927.076349
0.002609,919.792501
0.002550,941.351509
0.002620,915.942680
0.002581,929.897583
0.002555,939.161252
0.002804,856.031259
0.002670,898.922102
0.002598,923.733915
0.002553,940.018426
0.002550,941.079895
0.002675,897.042645
0.002534,947.176323
0.002679,895.748372
0.002600,923.093459
0.002622,915.282750
0.002628,913.297131
0.002691,891.869011
0.002659,902.500985
0.002659,902.639402
0.002661,901.770623
0.002690,892.357630
0.002658,902.785412
0.002793,859.263307
0.002690,892.331368
0.002681,895.166522
0.002718,883.023664
0.002661,901.760868
0.002759,869.946858
0.002739,876.081126
0.002721,882.169926
0.003011,797.144555
0.002880,833.371334
0.002819,851.236395
0.002782,862.747935
0.002788,860.874990
0.002926,820.160019
0.002775,864.989570
0.002943,815.536890
0.002867,837.162675
0.002899,827.806213
0.002902,827.123411
0.002989,803.056318
0.002950,813.532020
0.002950,813.428430
0.002969,808.297772
0.003003,799.120494
0.002978,805.866721
0.003139,764.658876
0.003022,794.214195
0.003018,795.123107
0.003051,786.574730
0.002998,800.408095
0.003099,774.496007
0.003062,783.789206
0.003050,786.784179
0.003369,712.388649
0.003216,746.328027
0.003145,763.229297
0.003100,774.132479
0.003099,774.321909
0.003250,738.507759
0.003080,779.143496
0.003251,738.330202
0.003169,757.417719
0.003200,749.944797
0.003191,752.128222
0.003281,731.509789
0.003241,740.512954
0.003239,741.030098
0.003249,738.755063
0.003280,731.715084
0.003242,740.336142
0.003418,702.119097
0.003282,731.206398
0.003279,731.889369
0.003315,723.986403
0.003244,739.832780
0.003361,714.094529
0.003327,721.338413
0.003302,726.800350
0.003643,658.824837
0.003469,691.782554
0.003399,706.086696
0.003348,716.784804
0.003341,718.437116
0.003500,685.727230
0.003329,720.856830
0.003510,683.758888
0.003411,703.705502
0.003450,695.707533
0.003444,696.924331
0.003537,678.635824
0.003491,687.576919
0.003490,687.724474
0.003498,686.192015
0.003525,680.918958
0.003497,686.247540
0.003665,654.909841
0.003535,678.878910
0.003521,681.718097
0.003563,673.597853
0.003497,686.356231
0.003611,664.660297
0.003579,670.645905
0.003540,677.895643
0.003910,613.825061
0.003718,645.561880
0.003647,658.153976
0.003596,667.445978
0.003590,668.569024
0.003760,638.255481
0.003570,672.278510
0.003769,636.754510
0.003660,655.778537
0.003701,648.455864
0.003700,648.588554
0.003800,631.621806
0.003754,639.379752
0.003753,639.495528
0.003754,639.390857
0.003790,633.197278
0.003759,638.516796
0.003941,609.038430
0.003795,632.454419
0.003786,633.983883
0.003830,626.654570
0.003750,640.006746
0.003871,620.015639
0.003833,626.158132
0.003806,630.531511
0.004190,572.822021
0.003972,604.176757
0.003900,615.334802
0.003829,626.734748
0.003828,626.926586
0.004000,599.948447
0.003800,631.656396
0.003991,601.292299
0.003886,617.573713
0.003905,614.639514
0.003908,614.068770
0.003999,600.090586
0.003948,607.933306
0.003934,610.084170
0.003930,610.733036
0.003969,604.734608
0.003910,613.758045
0.004100,585.334870
0.003931,610.489620
0.003904,614.747950
0.003934,610.074269
0.003830,626.616490
0.003940,609.125247
0.003890,616.969192
0.003843,624.473462
0.004238,566.333237
0.004021,596.859827
0.003948,607.934995
0.003873,619.678813
0.003877,618.998022
0.004054,592.016479
0.003856,622.419526
0.004061,590.933457
0.003949,607.804667
0.003996,600.640131
0.004013,598.043442
0.004124,582.022206
0.004088,587.072652
0.004100,585.403975
0.004100,585.398298
0.004140,579.641738
0.004110,584.004145
0.004330,554.286208
0.004180,574.160133
0.004181,574.055582
0.004241,565.841385
0.004171,575.413328
0.004328,554.487113
0.004300,558.169496
0.004282,560.519927
0.004747,505.583505
0.004521,530.868065
0.004461,538.033828
0.004419,543.119054
0.004440,540.509034
0.004675,513.357894
0.004454,538.808772
0.004717,508.846194
0.004604,521.234175
0.004683,512.509150
0.004713,509.194431
0.004853,494.570591
0.004820,497.909677
0.004832,496.720975
0.004869,492.955417
0.004945,485.341701
0.004919,487.875706
0.005192,462.232813
0.005024,477.711723
0.005049,475.317159
0.005136,467.275666
0.005055,474.811294
0.005259,456.325154
0.005220,459.744805
0.005230,458.923276
0.005810,413.095128
0.005536,433.500282
0.005474,438.419335
0.005419,442.846878
0.005450,440.360886
0.005748,417.516186
0.005492,437.013262
0.005822,412.227724
0.005708,420.477132
0.005802,413.684793
0.005839,411.024531
0.006034,397.743642
0.006009,399.383830
0.006066,395.638256
0.006101,393.392289
0.006219,385.902417
0.006200,387.071087
0.006581,364.685504
0.006392,375.455871
0.006427,373.419547
0.006559,365.896635
0.006482,370.250952
0.006778,354.086239
0.006751,355.503795
0.006780,353.962409
0.007559,317.519876
0.007240,331.484926
0.007195,333.581700
0.007147,335.827363
0.007230,331.956599
0.007632,314.448844
0.007337,327.117054
0.007837,306.249953
0.007703,311.574377
0.007870,304.955270
0.007970,301.117408
0.008280,289.840905
0.008299,289.183130
0.008420,285.028997
0.008542,280.970894
0.008758,274.026069
0.008820,272.123567
0.009410,255.042462
0.009210,260.572531
0.009350,256.679322
0.009610,249.736152
0.009560,251.057276
0.010090,237.867518
0.010162,236.168768
0.010339,232.129479
0.011729,204.625338
0.011570,207.426861
0.012041,199.317808
0.012389,193.720677
0.012671,189.411546
0.013459,178.322110
0.013161,182.354438
0.014429,166.334437
0.014651,163.813983
0.015520,154.642194
0.016323,147.030425
0.017857,134.398187
0.018972,126.504102
0.020588,116.574279
0.022752,105.483443
0.026304,91.241668
0.031393,76.449091
0.044941,53.403403
0.000000,Inf
