0.000980,2449.592603
0.000960,2499.414238
0.001019,2354.449514
0.000967,2482.231486
0.000961,2498.552339
0.000983,2440.957993
0.000940,2553.097573
0.001000,2400.361244
0.000970,2473.993526
0.000990,2424.179585
0.001050,2285.715487
0.000951,2524.079041
0.000979,2451.002285
0.000980,2449.063363
0.000970,2474.222706
0.001020,2353.928785
0.000930,2579.460193
0.000990,2424.192686
0.000960,2500.200987
0.000970,2474.341070
0.000939,2554.620028
0.000991,2422.708499
0.001000,2399.998056
0.000950,2525.270836
0.000969,2475.527232
0.000990,2423.961656
0.000960,2500.015096
0.001010,2376.213188
0.000970,2474.226409
0.000960,2499.924224
0.000990,2424.320767
0.000950,2526.402330
0.001000,2400.113675
0.000970,2474.026514
0.000982,2443.683021
0.001058,2268.696405
0.000960,2499.999800
0.000980,2448.978981
0.000979,2451.705815
0.000971,2471.447645
0.001020,2352.944319
0.000930,2580.636243
0.001000,2400.002500
0.000960,2499.997924
0.000960,2499.066773
0.000940,2553.989674
0.001000,2400.164409
0.001000,2399.989386
0.000960,2500.035160
0.000970,2474.215544
0.000980,2448.957689
0.000960,2499.995609
0.001020,2352.950079
0.000970,2474.222278
0.000960,2500.493668
0.000990,2423.777426
0.000950,2526.315789
0.001000,2400.099437
0.000980,2448.884513
0.000990,2425.083957
0.001050,2284.964391
0.000960,2499.999163
0.000980,2448.975189
0.000980,2448.982002
0.000980,2448.984795
0.001014,2366.897016
0.000936,2564.060608
0.001000,2399.999815
0.000960,2499.992063
0.000970,2474.236414
0.000940,2553.184751
0.001000,2400.760781
0.001000,2399.231984
0.000960,2500.011728
0.000970,2474.220242
0.000990,2424.248503
0.000960,2499.990588
0.001020,2352.942303
0.000980,2449.122312
0.000960,2499.859462
0.000990,2424.244187
0.000950,2526.309805
0.001001,2397.111432
0.000979,2452.001649
0.000990,2424.241449
0.001053,2279.671664
0.000967,2481.347664
0.000980,2448.930450
0.000980,2449.350340
0.000982,2444.679194
0.001028,2334.261678
0.000930,2579.963981
0.001000,2400.086665
0.000970,2474.136965
0.000970,2474.235820
0.000940,2553.109064
0.001000,2400.065124
0.001010,2376.240074
0.000960,2500.000636
0.000970,2474.218800
0.000990,2424.249919
0.000970,2474.230279
0.001020,2352.937085
0.000974,2465.090988
0.000966,2483.425235
0.000990,2424.237697
0.000960,2500.014671
0.001000,2399.953374
0.000980,2449.022102
0.000990,2424.172601
0.001060,2264.211166
0.000970,2474.279242
0.000980,2448.924203
0.000980,2449.526971
0.000989,2426.987685
0.001021,2349.861826
0.000940,2553.327713
0.001000,2399.885228
0.000970,2474.266454
0.000968,2478.169828
0.000942,2548.953376
0.001000,2400.001329
0.001010,2376.234415
0.000962,2495.675470
0.000978,2453.150508
0.000990,2424.245571
0.000970,2474.229689
0.001020,2352.932252
0.000980,2448.986049
0.000970,2474.225558
0.000990,2424.244407
0.000950,2526.309807
0.001010,2376.235143
0.000980,2448.988459
0.000990,2424.236506
0.001060,2264.145779
0.000970,2474.237694
0.000990,2424.244186
0.000980,2448.975995
0.000980,2448.976185
0.001030,2330.099066
0.000940,2553.194526
0.001000,2399.986509
0.000970,2474.231334
0.000970,2474.737807
0.000950,2525.782617
0.001000,2400.000958
0.001016,2361.139913
0.000964,2490.816889
0.000980,2448.982804
0.000990,2424.242613
0.000966,2484.489276
0.001024,2343.727136
0.000980,2448.983224
0.000970,2474.227198
0.000999,2401.762100
0.000951,2524.558059
0.001010,2375.619357
0.000980,2449.547093
0.001000,2399.917235
0.001060,2264.143555
0.000970,2474.228839
0.000990,2424.246580
0.000990,2424.776924
0.000980,2448.432154
0.001030,2330.100374
0.000940,2553.188416
0.001007,2384.161451
0.000973,2465.698565
0.000970,2474.219196
0.000950,2526.315584
0.001000,2399.983001
0.001020,2352.963802
0.000960,2499.957220
0.000980,2449.497998
0.001000,2399.540201
0.000970,2474.228443
0.001028,2333.809385
0.000982,2444.894006
0.000970,2474.222903
0.001000,2400.248159
0.000955,2513.913705
0.001015,2363.564716
0.000980,2448.979818
0.000996,2408.859621
0.001064,2256.319486
0.000970,2474.225592
0.000990,2424.240063
0.000990,2424.246138
0.000980,2448.960521
0.001032,2326.593025
0.000948,2530.466456
0.001005,2386.898935
0.000975,2462.775446
0.000970,2473.867860
0.000960,2500.379909
0.001000,2399.985611
0.001020,2353.149749
0.000962,2495.140516
0.000988,2428.725231
0.000990,2424.126795
0.000970,2474.216111
0.001030,2330.098920
0.000988,2429.906570
0.000972,2468.361943
0.001000,2400.134736
0.000960,2499.856765
0.001010,2376.231575
0.000980,2448.374046
0.001000,2400.577031
0.001070,2243.000925
0.000970,2474.215917
0.000996,2409.731678
0.000984,2439.468232
0.000990,2423.709512
0.001030,2330.608006
0.000950,2525.722105
0.001010,2376.240829
0.000970,2474.216767
0.000980,2448.985828
0.000950,2526.373245
0.001010,2376.188094
0.001020,2352.947556
0.000970,2474.311858
0.000980,2448.883738
0.001000,2400.008299
0.000970,2474.218607
0.001030,2330.094002
0.000990,2424.253036
0.000970,2474.549814
0.001001,2397.547242
0.000969,2476.515243
0.001010,2376.760481
0.000990,2423.694349
0.001000,2400.001141
0.001068,2246.337544
0.000972,2470.160071
0.001000,2400.008271
0.000990,2424.243244
0.000990,2424.240441
0.001030,2330.021959
0.000950,2526.399630
0.001010,2376.230602
0.000980,2448.992062
0.000980,2448.979399
0.000960,2500.435404
0.001000,2399.566600
0.001020,2352.902151
0.000979,2451.310600
0.000981,2446.722344
0.001000,2400.004630
0.000980,2448.986433
0.001030,2330.091795
0.000990,2424.244408
0.000970,2474.775880
0.001002,2394.359803
0.000968,2479.694397
0.001020,2352.944497
0.000990,2424.242015
0.001000,2399.998859
0.001070,2243.092091
0.000970,2474.659154
0.001000,2399.469729
0.000995,2412.843034
0.000995,2411.289384
0.001030,2330.495794
0.000950,2525.832093
0.001015,2365.042712
0.000975,2460.989310
0.000983,2441.863545
0.000957,2507.456708
0.001010,2376.240077
0.001020,2352.941740
0.000980,2449.008425
0.000980,2449.515820
0.001007,2384.050889
0.000974,2465.236668
0.001040,2307.703751
0.000990,2424.240629
0.000980,2449.058255
0.001000,2399.923501
0.000970,2474.229459
0.001020,2352.939308
0.000990,2424.243022
0.001000,2399.995558
0.001070,2242.991678
0.000980,2448.977985
0.001000,2400.004226
0.000990,2424.232410
0.001000,2400.010586
0.001030,2330.499256
0.000951,2524.573880
0.001020,2354.040419
0.000980,2448.980395
0.000980,2448.910999
0.000960,2499.987949
0.001017,2359.934318
0.001023,2346.066603
0.000970,2474.186969
0.000990,2424.270434
0.001003,2392.667054
0.000977,2456.587517
0.001040,2307.764199
0.000990,2424.236535
0.000980,2448.977567
0.001010,2376.248212
0.000970,2474.225558
0.001020,2352.941385
0.000990,2424.237104
0.001007,2382.706892
0.001073,2237.262275
0.000980,2448.977409
0.001000,2399.998241
0.001000,2400.004626
0.000990,2424.226868
0.001040,2307.696961
0.000956,2510.706027
0.001014,2366.642298
0.000980,2449.547524
0.000990,2423.694793
0.000960,2499.998761
0.001010,2376.726384
0.001030,2329.630949
0.000980,2449.351141
0.000990,2423.879051
0.001000,2399.990555
0.000980,2448.977984
0.001040,2307.697476
0.000994,2414.965049
0.000986,2433.596303
0.001003,2393.867383
0.000976,2459.395457
0.001022,2349.281869
0.000990,2424.207715
0.001010,2376.269823
0.001070,2243.431097
0.000990,2423.731278
0.001000,2399.992287
0.001000,2400.001729
0.001000,2400.005984
0.001040,2307.690541
0.000950,2526.233952
0.001020,2353.002142
0.000990,2424.300686
0.000980,2448.921552
0.000970,2474.814930
0.001010,2375.694656
0.001030,2330.105817
0.000980,2448.982611
0.000990,2424.230994
0.001010,2376.244614
0.000980,2448.973002
0.001040,2307.693708
0.001000,2400.009842
0.000980,2448.965131
0.001010,2376.243496
0.000970,2474.150121
0.001030,2330.169086
0.000993,2416.350162
0.001007,2383.935484
0.001080,2222.162846
0.000990,2424.247522
0.001000,2399.991731
0.001000,2399.996111
0.001000,2400.000586
0.001044,2299.119313
0.000956,2510.144061
0.001020,2352.938594
0.000990,2424.251871
0.000990,2424.241416
0.000960,2499.992468
0.001020,2352.944706
0.001030,2330.099821
0.000980,2448.977986
0.000991,2422.302512
0.001009,2378.245558
0.000990,2424.097166
0.001040,2307.689626
0.001000,2400.003672
0.000982,2443.876821
0.001018,2357.674265
0.000970,2474.217360
0.001030,2330.100549
0.001000,2400.005398
0.001010,2376.233632
0.001080,2222.845634
0.000980,2448.222523
0.001010,2376.235537
0.001000,2399.994412
0.001000,2399.936394
0.001050,2285.777049
0.000960,2500.003984
0.001020,2352.936906
0.000990,2424.246170
0.000990,2424.243023
0.000969,2477.389340
0.001019,2356.136485
0.001032,2324.756298
0.000980,2448.342027
0.000990,2423.530885
0.001010,2376.590775
0.000990,2424.576255
0.001050,2285.723746
0.000993,2416.050354
0.000986,2432.995705
0.001020,2352.468244
0.000970,2474.218179
0.001030,2330.093098
0.001000,2400.002317
0.001012,2372.100890
0.001078,2226.309556
0.000990,2423.813898
0.001010,2376.125944
0.001010,2376.251844
0.001000,2399.994200
0.001050,2285.717951
0.000960,2499.999163
0.001020,2352.935809
0.000990,2424.244377
0.000990,2424.237700
0.000970,2474.228248
0.001020,2352.877629
0.001040,2307.814381
0.000980,2448.911768
0.001000,2400.005215
0.001010,2376.232329
0.000990,2424.245983
0.001050,2285.718483
0.001000,2399.998610
0.000990,2424.242236
0.001010,2376.226095
0.000980,2448.987854
0.001030,2330.090160
0.001000,2400.001144
0.001020,2352.950639
0.001080,2222.218916
0.000990,2424.238079
0.001010,2376.240104
0.001010,2376.243673
0.001000,2399.991699
0.001050,2285.715854
0.000960,2499.997286
0.001030,2330.105261
0.000990,2424.239277
0.000990,2424.175015
0.000970,2473.894096
0.001030,2330.456890
0.001030,2330.088011
0.000990,2424.248913
0.001000,2400.001173
0.001010,2376.233085
0.000990,2424.225865
0.001050,2285.726205
0.001002,2394.142128
0.000998,2405.900968
0.001010,2376.721539
0.000980,2448.946101
0.001040,2307.262768
0.001000,2399.998273
0.001020,2352.943577
0.001080,2222.202683
0.001000,2400.545201
0.001010,2375.724589
0.001010,2377.173492
0.001000,2399.038769
0.001051,2283.691284
0.000969,2476.609652
0.001030,2330.098367
0.000990,2424.236097
0.001000,2400.005397
0.000970,2474.226412
0.001020,2353.168387
0.001040,2307.466663
0.000990,2424.245385
0.001000,2399.928451
0.001020,2353.015881
0.000990,2424.233767
0.001050,2285.659439
0.001010,2376.303136
0.000990,2424.231620
0.001020,2352.940586
0.000984,2438.467796
0.001036,2317.111885
0.001000,2400.315849
0.001020,2352.599567
0.001090,2201.864654
0.001000,2400.143157
0.001010,2376.100905
0.001010,2376.237049
0.001010,2376.238743
0.001050,2285.655067
0.000970,2474.296788
0.001030,2330.100577
0.000996,2410.494082
0.000994,2413.589269
0.000980,2449.019046
0.001029,2332.550340
0.001031,2327.292254
0.000997,2406.234140
0.001002,2394.175497
0.001020,2352.942095
0.000990,2424.233986
0.001058,2267.398474
0.001002,2396.361795
0.001000,2400.009657
0.001020,2352.938567
0.000980,2448.974612
0.001040,2307.691196
0.001010,2376.563204
0.001020,2352.628350
0.001090,2201.834031
0.000990,2424.635229
0.001020,2352.569982
0.001010,2376.229876
0.001010,2376.202895
0.001060,2264.190194
0.000965,2488.210844
0.001035,2317.830874
0.001000,2400.002128
0.001000,2400.002749
0.000970,2474.212798
0.001030,2330.096185
0.001041,2305.083034
0.000999,2402.840717
0.001000,2399.973740
0.001020,2352.954524
0.001000,2400.003889
0.001060,2264.160061
0.001008,2381.129447
0.000992,2419.444232
0.001030,2329.840964
0.000980,2448.937524
0.001040,2307.723415
0.001010,2376.244248
0.001020,2353.428512
0.001100,2181.398505
0.000991,2420.698047
0.001019,2356.279749
0.001020,2353.034870
0.001010,2376.151725
0.001060,2264.152316
0.000968,2480.129311
0.001032,2324.877121
0.001000,2400.000000
0.001000,2400.481147
0.000980,2448.478005
0.001031,2328.136119
0.001049,2287.611761
0.000998,2404.046089
0.001002,2395.961201
0.001020,2353.295372
0.001000,2399.819080
0.001060,2263.985414
0.001010,2376.236685
0.001000,2400.001358
0.001030,2330.103458
0.000990,2424.265398
0.001040,2307.854708
0.001010,2376.219910
0.001020,2352.705171
0.001100,2181.869875
0.001000,2399.998087
0.001020,2352.940998
0.001018,2356.899512
0.001012,2372.212795
0.001060,2264.156793
0.000970,2474.223722
0.001040,2307.693021
0.001000,2399.994013
0.001001,2397.773454
0.000981,2445.936184
0.001038,2312.474491
0.001040,2307.631944
0.001000,2400.060449
0.001010,2376.239892
0.001025,2342.397582
0.001005,2387.098963
0.001050,2286.006788
0.001020,2352.625304
0.001000,2399.997871
0.001030,2330.097988
0.000990,2424.389111
0.001040,2307.561912
0.001010,2376.230063
0.001030,2330.101625
0.001090,2202.192325
0.001010,2375.824272
0.001020,2352.938212
0.001020,2352.943400
0.001011,2374.133665
0.001059,2266.269976
0.000980,2448.776721
0.001040,2307.657862
0.001000,2399.990340
0.001010,2376.250872
0.000980,2448.968348
0.001040,2308.117791
0.001040,2307.209649
0.001000,2400.064167
0.001010,2376.233447
0.001030,2330.099823
0.001000,2399.987827
0.001068,2247.200243
0.001012,2371.544614
0.001004,2390.989830
0.001026,2339.016607
0.000990,2424.175004
0.001050,2285.430809
0.001010,2375.575495
0.001031,2326.775191
0.001098,2185.288397
0.001010,2376.253358
0.001020,2352.929845
0.001020,2352.941176
0.001020,2352.944351
0.001060,2264.611413
0.000980,2448.443706
0.001040,2307.624894
0.001010,2376.311163
0.001010,2376.302754
0.000980,2448.904987
0.001040,2307.696074
0.001050,2285.715153
0.001000,2399.999815
0.001010,2375.632619
0.001030,2331.050305
0.001010,2375.852482
0.001060,2264.143553
0.001020,2352.945243
0.001010,2376.241979
0.001030,2330.097988
0.000990,2424.239498
0.001050,2285.717784
0.001020,2353.112798
0.001030,2329.927149
0.001100,2181.817213
0.001002,2394.227246
0.001028,2335.555990
0.001020,2352.921288
0.001020,2352.903295
0.001070,2243.049382
0.000980,2448.982611
0.001040,2307.683206
0.001010,2376.244644
0.001010,2376.239711
0.000990,2424.246546
0.001040,2307.691595
0.001050,2285.713754
0.001000,2399.994602
0.001020,2352.948233
0.001030,2330.093628
0.001009,2377.718341
0.001061,2262.802413
0.001020,2352.947316
0.001010,2376.239317
0.001030,2330.092726
0.000994,2414.249838
0.001055,2274.140328
0.001011,2374.884291
0.001040,2307.734329
0.001100,2181.814842
0.001010,2376.238743
0.001030,2330.098367
0.001020,2352.935986
0.001020,2352.900998
0.001070,2243.022259
0.000980,2448.979398
0.001050,2285.726714
0.001010,2376.234782
0.001010,2376.236505
0.000990,2424.243400
0.001040,2307.690882
0.001050,2285.704653
0.001010,2376.250697
0.001020,2352.943400
0.001030,2330.089992
0.001010,2376.239893
0.001070,2242.993349
0.001020,2352.942659
0.001010,2376.235718
0.001030,2330.086730
0.001000,2400.006978
0.001050,2285.671079
0.001020,2352.912547
0.001040,2307.764747
0.001100,2181.807335
0.001011,2373.976367
0.001032,2326.208397
0.001027,2336.193462
0.001030,2330.103835
0.001070,2242.990142
0.000980,2448.981005
0.001050,2285.713754
0.001010,2376.236687
0.001010,2376.301573
0.000990,2424.580779
0.001050,2285.355460
0.001050,2286.103487
0.001010,2375.807514
0.001020,2352.939307
0.001040,2307.702296
0.001010,2376.235174
0.001070,2242.990142
0.001020,2352.935242
0.001010,2376.653184
0.001040,2307.302308
0.001000,2399.998055
0.001060,2264.161958
0.001020,2352.937262
0.001040,2307.694617
0.001100,2182.194396
0.001020,2352.528467
0.001030,2330.071252
0.001030,2330.100373
0.001020,2352.486777
0.001080,2222.626337
0.000980,2448.977602
0.001050,2285.710256
0.001018,2356.726469
0.001012,2372.387757
0.000990,2424.209271
0.001050,2285.750057
0.001060,2264.151108
0.001010,2376.238560
0.001020,2352.938598
0.001040,2307.692820
0.001010,2376.234812
0.001070,2242.985423
0.001023,2345.498498
0.001017,2360.440016
0.001040,2307.690681
0.001000,2399.995186
0.001060,2264.159374
0.001020,2352.931922
0.001040,2307.690139
0.001110,2162.165770
0.001010,2376.209002
0.001040,2307.724295
0.001030,2330.089613
0.001030,2330.103457
0.001070,2242.980707
0.000990,2424.255430
0.001050,2285.708521
0.001020,2352.947108
0.001010,2376.368774
0.001000,2399.868172
0.001050,2285.711459
0.001060,2264.157732
0.001010,2376.230722
0.001020,2352.933019
0.001040,2307.689994
0.001020,2352.953044
0.001070,2242.989307
0.001030,2331.171267
0.001010,2375.248695
0.001049,2288.746717
0.001001,2396.535750
0.001060,2264.152152
0.001020,2353.406598
0.001050,2285.277713
0.001103,2175.668059
0.001017,2360.111157
0.001040,2307.706966
0.001030,2330.510790
0.001030,2329.984052
0.001080,2221.949173
0.000990,2424.250106
0.001050,2286.187294
0.001020,2352.430688
0.001020,2352.943224
0.001000,2400.004043
0.001050,2285.712523
0.001060,2264.144762
0.001019,2356.305149
0.001021,2349.529752
0.001048,2290.733745
0.001012,2370.899350
0.001080,2222.301279
0.001030,2330.046965
0.001016,2363.357223
0.001045,2297.731581
0.001004,2390.551921
0.001063,2258.532857
0.001023,2345.511013
0.001050,2285.322015
0.001110,2162.163114
0.001020,2352.935987
0.001040,2307.691395
0.001032,2325.599126
0.001038,2312.126585
0.001080,2222.220900
0.000990,2424.243998
0.001050,2285.705188
0.001020,2352.928188
0.001030,2330.123150
0.001000,2400.158927
0.001050,2285.568192
0.001060,2264.141139
0.001020,2352.950460
0.001030,2330.099820
0.001040,2307.683010
0.001020,2352.945833
0.001080,2222.224364
0.001030,2330.094355
0.001020,2352.940821
0.001046,2293.393316
0.001003,2391.865278
0.001070,2242.753857
0.001029,2331.465545
0.001041,2306.342146
0.001120,2142.865457
0.001020,2352.938745
0.001040,2307.690540
0.001040,2307.771286
0.001030,2330.012210
0.001080,2222.215099
0.000990,2424.244381
0.001060,2264.155066
0.001021,2350.344281
0.001029,2332.655414
0.001000,2399.995773
0.001053,2279.383102
0.001067,2249.119495
0.001020,2352.947851
0.001030,2330.097640
0.001040,2308.041059
0.001030,2329.744198
0.001080,2222.219709
0.001030,2330.094006
0.001020,2352.939159
0.001050,2285.714259
0.001010,2376.237442
0.001060,2264.630909
0.001039,2310.161008
0.001045,2296.903245
0.001116,2149.664878
0.001030,2330.110759
0.001040,2307.687116
0.001040,2307.693563
0.001040,2307.694446
0.001080,2222.222222
0.000990,2424.235341
0.001060,2264.084474
0.001030,2330.172202
0.001020,2352.894885
0.001010,2376.286744
0.001055,2274.378670
0.001065,2254.474770
0.001020,2352.390514
0.001039,2310.685956
0.001042,2302.250594
0.001029,2332.660946
0.001080,2222.218255
0.001038,2313.016601
0.001022,2347.433188
0.001050,2285.714286
0.001010,2376.233842
0.001070,2242.995532
0.001030,2330.090571
0.001050,2285.690069
0.001120,2142.874882
0.001030,2330.110356
0.001040,2308.152488
0.001048,2291.072447
0.001033,2324.014703
0.001090,2201.898158
0.000992,2420.558056
0.001068,2246.154616
0.001027,2336.089387
0.001023,2346.790886
0.001010,2376.309464
0.001060,2264.151794
0.001070,2242.992352
0.001020,2352.939694
0.001031,2327.977282
0.001051,2282.887623
0.001028,2335.169701
0.001080,2221.828986
0.001040,2308.109389
0.001030,2330.105642
0.001050,2285.713586
0.001010,2376.228152
0.001070,2242.994538
0.001040,2307.698356
0.001050,2285.709753
0.001120,2142.850966
0.001030,2330.107474
0.001050,2285.718481
0.001040,2307.689999
0.001040,2307.691595
0.001090,2201.836964
0.000998,2404.316530
0.001062,2260.315623
0.001030,2330.101625
0.001030,2330.094732
0.001010,2376.240829
0.001060,2264.151465
0.001070,2242.986936
0.001028,2334.713184
0.001032,2325.495238
0.001051,2284.281571
0.001029,2331.585682
0.001090,2201.842475
0.001040,2307.691253
0.001030,2330.100548
0.001050,2285.709557
0.001020,2352.946188
0.001070,2242.989791
0.001040,2307.691082
0.001050,2285.704122
0.001130,2123.904852
0.001030,2330.095429
0.001050,2285.834784
0.001040,2307.565587
0.001050,2285.876475
0.001090,2201.690376
0.001000,2399.996700
0.001068,2246.779429
0.001032,2326.025111
0.001030,2330.091446
0.001010,2376.240829
0.001060,2264.143747
0.001080,2222.230663
0.001029,2332.332260
0.001038,2312.131126
0.001053,2279.236381
0.001030,2330.094528
0.001090,2201.835512
0.001040,2307.687658
0.001030,2330.096563
0.001060,2264.157645
0.001020,2352.942836
0.001070,2242.986775
0.001040,2307.689283
0.001060,2264.155749
0.001129,2126.428269
0.001031,2327.054771
0.001050,2285.715517
0.001050,2286.376371
0.001040,2307.008896
0.001090,2202.084826
0.001010,2376.168496
0.001070,2242.801658
0.001030,2330.089817
0.001030,2330.588579
0.001019,2354.201329
0.001061,2262.514360
0.001080,2222.231010
0.001030,2330.100548
0.001040,2307.688200
0.001060,2264.156434
0.001030,2330.097292
0.001090,2201.835511
0.001040,2307.681950
0.001040,2308.463243
0.001050,2285.266952
0.001020,2352.596322
0.001080,2222.246069
0.001040,2307.683404
0.001060,2264.149378
0.001130,2123.899681
0.001030,2330.497376
0.001060,2263.775893
0.001050,2285.713921
0.001050,2285.963650
0.001090,2201.597827
0.001001,2396.935742
0.001079,2224.863124
0.001030,2330.086325
0.001040,2307.699099
0.001010,2376.630185
0.001070,2242.636118
0.001080,2222.219734
0.001030,2330.101104
0.001050,2285.721983
0.001050,2286.002007
0.001040,2307.397846
0.001090,2201.826263
0.001050,2285.719887
0.001038,2311.972253
0.001062,2260.909047
0.001020,2352.008744
0.001080,2222.224364
0.001040,2307.683035
0.001060,2264.442583
0.001139,2106.254642
0.001031,2328.756153
0.001060,2263.982852
0.001050,2285.763087
0.001054,2277.535030
0.001096,2189.262102
0.001010,2376.264884
0.001070,2242.980708
0.001040,2307.692136
0.001040,2307.689968
0.001020,2352.951768
0.001070,2242.990142
0.001080,2222.215447
0.001038,2311.963643
0.001042,2303.441703
0.001060,2264.146300
0.001040,2307.701239
0.001100,2182.743331
0.001040,2306.846053
0.001040,2307.499358
0.001060,2264.630876
0.001030,2329.592091
0.001080,2222.223200
0.001050,2285.712523
0.001060,2264.145807
0.001132,2120.187900
0.001039,2309.791056
0.001059,2266.288289
0.001060,2264.222908
0.001050,2285.704487
0.001100,2181.826805
0.001008,2380.204064
0.001074,2234.064130
0.001040,2307.329710
0.001047,2291.729172
0.001020,2353.529248
0.001070,2242.458377
0.001080,2222.213465
0.001037,2314.641755
0.001043,2300.779839
0.001070,2243.001763
0.001040,2307.766585
0.001090,2201.699701
0.001050,2285.735131
0.001040,2307.736905
0.001070,2243.000279
0.001020,2353.406212
0.001090,2201.447579
0.001050,2285.693460
0.001060,2264.136519
0.001140,2105.274134
0.001040,2307.687687
0.001060,2264.146821
0.001060,2264.157976
0.001050,2285.919694
0.001109,2164.489837
0.001011,2374.146599
0.001079,2224.789396
0.001042,2304.050748
0.001040,2307.997280
0.001023,2345.380126
0.001077,2228.723113
0.001080,2222.537117
0.001040,2307.345890
0.001050,2285.704280
0.001070,2243.004658
0.001040,2307.685171
0.001100,2181.817543
0.001053,2279.309888
0.001047,2292.165334
0.001060,2264.141162
0.001034,2320.189293
0.001086,2210.762553
0.001050,2285.709749
0.001070,2242.991815
0.001140,2105.268500
0.001043,2301.675509
0.001067,2248.705550
0.001060,2264.151794
0.001060,2264.150943
0.001100,2181.810200
0.001010,2376.162491
0.001090,2201.987207
0.001040,2307.593329
0.001050,2285.714286
0.001020,2352.904914
0.001080,2222.262532
0.001090,2201.835667
0.001040,2307.692308
0.001050,2285.708157
0.001070,2242.990654
0.001045,2295.779922
0.001105,2172.730282
0.001050,2285.710284
0.001041,2304.674092
0.001079,2225.049830
0.001030,2330.073728
0.001090,2201.838757
0.001050,2285.704319
0.001070,2242.990492
0.001140,2105.264489
0.001050,2285.721984
0.001069,2245.298028
0.001061,2261.804158
0.001060,2264.152673
0.001100,2181.757480
0.001020,2353.012519
0.001080,2222.213121
0.001050,2285.722684
0.001050,2285.715684
0.001020,2353.455598
0.001080,2221.743714
0.001090,2201.845269
0.001040,2307.799189
0.001060,2264.055620
0.001070,2242.987798
0.001047,2291.749277
0.001103,2176.351394
0.001053,2279.498864
0.001047,2291.955055
0.001070,2242.987120
0.001040,2307.704808
0.001090,2201.834369
0.001052,2280.905798
0.001075,2232.229616
0.001143,2100.418768
0.001050,2285.717112
0.001070,2242.989630
0.001060,2264.145973
0.001060,2264.113219
0.001110,2162.195138
0.001020,2352.949925
0.001080,2222.155407
0.001050,2285.775516
0.001059,2267.257632
0.001021,2349.914412
0.001081,2221.050729
0.001100,2182.680532
0.001040,2307.687343
0.001060,2264.151603
0.001070,2242.986285
0.001050,2285.720419
0.001110,2162.164491
0.001060,2264.149735
0.001050,2285.716748
0.001070,2242.982406
0.001040,2307.695505
0.001090,2201.834238
0.001060,2264.153141
0.001077,2227.824515
0.001143,2100.254307
0.001050,2285.746783
0.001074,2234.430620
0.001066,2251.585698
0.001070,2242.999739
0.001110,2162.163264
0.001018,2356.763102
0.001091,2199.484548
0.001050,2284.647919
0.001050,2285.706587
0.001030,2330.096535
0.001090,2202.167108
0.001090,2201.501911
0.001050,2285.723021
0.001060,2264.157896
0.001070,2242.962753
0.001050,2285.806412
0.001110,2162.091351
0.001060,2264.602117
0.001060,2264.445219
0.001070,2242.252996
0.001040,2307.702501
0.001091,2200.729942
0.001069,2244.143474
0.001076,2229.827256
0.001144,2098.473194
0.001060,2264.163827
0.001070,2242.983405
0.001070,2242.993539
0.001060,2264.496582
0.001120,2142.551005
0.001020,2352.938390
0.001090,2201.831460
0.001051,2284.566331
0.001059,2265.278633
0.001030,2330.094380
0.001090,2201.843461
0.001090,2201.770097
0.001050,2285.774116
0.001065,2253.796139
0.001075,2232.288446
0.001056,2271.697630
0.001114,2155.333932
0.001060,2264.140287
0.001050,2286.056049
0.001080,2221.902267
0.001040,2307.967370
0.001100,2181.574100
0.001060,2263.719273
0.001080,2223.095997
0.001150,2086.579422
0.001060,2264.118060
0.001076,2229.851524
0.001073,2235.873228
0.001070,2243.074036
0.001110,2161.518231
0.001023,2345.474315
0.001097,2188.286808
0.001057,2270.861683
0.001053,2279.395443
0.001040,2307.200114
0.001086,2210.899155
0.001104,2172.991411
0.001050,2285.716049
0.001060,2264.144765
0.001080,2222.218411
0.001060,2264.160720
0.001110,2162.153873
0.001070,2242.999414
0.001050,2284.880629
0.001089,2202.846219
0.001040,2307.427706
0.001100,2181.818972
0.001070,2243.860723
0.001080,2221.369195
0.001150,2086.951972
0.001060,2264.156463
0.001080,2222.223544
0.001070,2242.982567
0.001070,2242.928799
0.001120,2142.910204
0.001030,2330.109279
0.001098,2185.398602
0.001052,2281.786222
0.001060,2264.154049
0.001040,2307.696590
0.001090,2201.829327
0.001108,2165.472288
0.001052,2282.036962
0.001064,2256.579331
0.001086,2209.042970
0.001052,2281.085474
0.001118,2146.932346
0.001070,2242.991491
0.001060,2264.156960
0.001080,2222.157052
0.001050,2285.786567
0.001100,2181.815326
0.001070,2242.992676
0.001080,2222.161234
0.001160,2069.019097
0.001060,2264.147154
0.001080,2222.222884
0.001079,2223.522137
0.001071,2241.667049
0.001120,2142.853303
0.001030,2330.106164
0.001092,2196.824055
0.001067,2248.267156
0.001060,2264.095678
0.001040,2307.693392
0.001090,2201.826912
0.001110,2162.171380
0.001050,2285.699079
0.001070,2243.000610
0.001082,2217.300913
0.001067,2249.734517
0.001120,2143.264759
0.001071,2240.852934
0.001060,2264.150779
0.001080,2222.211294
0.001050,2285.717787
0.001100,2181.761769
0.001070,2243.485454
0.001090,2201.415537
0.001160,2068.968522
0.001060,2264.394508
0.001090,2201.614388
0.001073,2237.252127
0.001077,2227.872264
0.001120,2142.844358
0.001031,2327.355228
0.001108,2166.338888
0.001061,2262.190156
0.001060,2264.488346
0.001050,2285.844442
0.001090,2201.386050
