0.001070,2242.912680
0.001010,2376.230636
0.001030,2330.101247
0.001040,2307.691966
0.001017,2359.833565
0.001073,2236.754094
0.001030,2330.100551
0.001020,2352.949543
0.001040,2308.046083
0.001010,2375.854499
0.001060,2264.151109
0.001030,2330.096009
0.001050,2285.721119
0.001120,2143.573761
0.001016,2361.272820
0.001034,2321.136619
0.001040,2307.693392
0.001040,2307.697273
0.001080,2222.224205
0.000990,2424.788687
0.001060,2263.678860
0.001020,2352.930730
0.001030,2330.985349
0.001000,2399.065679
0.001050,2285.707653
0.001070,2242.996881
0.001020,2352.952466
0.001030,2330.082177
0.001040,2307.684458
0.001028,2335.685151
0.001081,2219.670688
0.001031,2327.344734
0.001020,2352.933907
0.001050,2285.714622
0.001010,2376.232928
0.001070,2243.136436
0.001030,2329.941213
0.001050,2285.658356
0.001120,2142.847660
0.001030,2330.174981
0.001040,2307.687143
0.001040,2307.982552
0.001050,2285.459003
0.001080,2222.200391
0.001000,2399.993427
0.001060,2264.195381
0.001020,2353.172843
0.001030,2329.803066
0.001010,2376.261845
0.001060,2264.152645
0.001070,2242.990009
0.001020,2352.933551
0.001040,2307.698387
0.001050,2285.715321
0.001020,2352.867567
0.001090,2201.898546
0.001040,2307.690139
0.001030,2330.115081
0.001050,2285.701199
0.001020,2352.941354
0.001070,2244.011939
0.001040,2306.615270
0.001050,2285.700817
0.001130,2123.906038
0.001030,2330.094354
0.001042,2303.051181
0.001048,2290.278367
0.001050,2285.716890
0.001090,2201.839407
0.001001,2397.912288
0.001060,2264.901748
0.001039,2308.844186
0.001030,2330.417073
0.001018,2357.274814
0.001062,2259.849263
0.001079,2225.091326
0.001021,2349.705738
0.001043,2302.007444
0.001057,2269.678987
0.001030,2330.095490
0.001090,2201.829483
0.001050,2285.720752
0.001030,2330.097087
0.001060,2264.375811
0.001020,2352.698584
0.001070,2242.964138
0.001050,2285.742857
0.001060,2264.152152
0.001130,2123.883967
0.001040,2307.702326
0.001050,2285.711990
0.001050,2285.708686
0.001050,2285.792065
0.001100,2181.751603
0.001010,2376.239529
0.001060,2264.097867
0.001040,2307.966757
0.001046,2294.819207
0.001014,2366.239796
0.001070,2242.991328
0.001080,2222.219918
0.001040,2307.702297
0.001040,2307.683918
0.001060,2264.154021
0.001040,2307.691594
0.001100,2181.821369
0.001050,2285.716581
0.001030,2330.087429
0.001070,2242.998579
0.001027,2336.662780
0.001073,2236.922372
0.001050,2285.702518
0.001070,2243.011925
0.001140,2105.269688
0.001040,2307.692478
0.001060,2264.565000
0.001050,2285.408186
0.001060,2264.028599
0.001100,2181.823768
0.001019,2355.169560
0.001071,2240.972444
0.001040,2307.683404
0.001050,2285.720558
0.001020,2352.939160
0.001071,2240.012452
0.001089,2204.713493
0.001040,2307.694417
0.001050,2285.712384
0.001061,2261.823538
0.001049,2288.091480
0.001100,2181.814994
0.001051,2284.336090
0.001044,2299.093363
0.001065,2252.504439
0.001032,2325.214640
0.001088,2206.221564
0.001060,2264.684044
0.001070,2242.471084
0.001140,2105.262564
0.001050,2285.866963
0.001060,2263.995990
0.001060,2264.146655
0.001060,2264.394181
0.001110,2161.948859
0.001020,2352.934678
0.001080,2222.227674
0.001050,2285.716049
0.001050,2285.708323
0.001030,2330.102731
0.001080,2222.221375
0.001090,2201.836499
0.001040,2307.680891
0.001060,2264.158172
0.001070,2242.991139
0.001050,2285.718680
0.001104,2173.368886
0.001057,2270.540721
0.001049,2288.531815
0.001070,2242.984076
0.001040,2307.689624
0.001090,2201.835356
0.001060,2264.151465
0.001080,2222.224183
0.001150,2086.962658
0.001050,2285.714650
0.001070,2242.989468
0.001070,2243.002646
0.001060,2264.616384
0.001110,2161.625417
0.001030,2330.209002
0.001080,2222.431510
0.001060,2263.937487
0.001060,2264.178123
0.001030,2330.071036
0.001080,2222.215131
0.001100,2181.822162
0.001050,2285.714621
0.001060,2264.148719
0.001080,2222.487099
0.001050,2285.437120
0.001110,2162.151009
0.001070,2243.440041
0.001050,2285.259703
0.001080,2222.223228
0.001040,2307.687685
0.001100,2181.848383
0.001060,2264.112210
0.001081,2219.833947
0.001155,2078.732028
0.001054,2276.418711
0.001080,2222.231487
0.001070,2242.982053
0.001072,2238.790803
0.001118,2146.708491
0.001030,2330.092896
0.001090,2201.836812
0.001060,2264.150422
0.001060,2264.142360
0.001040,2307.703537
0.001090,2201.835512
0.001100,2181.812286
0.001060,2264.163664
0.001069,2245.730351
0.001075,2232.050601
0.001056,2272.584583
0.001120,2142.859434
0.001070,2242.991840
0.001060,2264.156107
0.001080,2222.215288
0.001050,2285.715687
0.001100,2181.816728
0.001070,2242.990842
0.001090,2201.841670
0.001160,2068.967809
0.001060,2264.141165
0.001080,2222.220898
0.001080,2222.221560
0.001080,2222.230984
0.001120,2142.853600
0.001040,2308.471609
0.001090,2201.127494
0.001070,2242.993026
0.001064,2255.200376
0.001046,2294.910269
0.001090,2201.826081
0.001110,2162.162011
0.001060,2264.149569
0.001070,2242.696365
0.001090,2202.124037
0.001060,2264.408527
0.001130,2123.670675
0.001070,2242.916955
0.001070,2243.139043
0.001090,2201.763552
0.001050,2285.710816
0.001108,2166.332891
0.001072,2238.517983
0.001100,2181.823741
0.001160,2068.956480
0.001070,2242.994538
0.001090,2201.841538
0.001080,2222.211794
0.001082,2217.405084
0.001128,2128.314489
0.001050,2285.728678
0.001100,2181.814302
0.001070,2242.986964
0.001070,2242.982887
0.001050,2285.723751
0.001100,2181.813386
0.001110,2162.516633
0.001070,2242.613032
0.001080,2222.223517
0.001090,2201.834862
0.001070,2242.989819
0.001130,2123.894869
0.001080,2222.216110
0.001070,2242.998228
0.001090,2201.823820
0.001060,2264.153693
0.001110,2162.156043
0.001084,2214.071319
0.001099,2183.290298
0.001177,2039.912901
0.001070,2242.484365
0.001090,2201.837980
0.001090,2201.835174
0.001090,2201.833719
0.001130,2124.035989
0.001050,2285.543162
0.001110,2162.175043
0.001070,2243.227571
0.001080,2221.979269
0.001050,2286.098067
0.001110,2161.816657
0.001120,2142.858990
0.001070,2242.989817
0.001082,2218.458084
0.001098,2185.463722
0.001080,2222.470401
0.001130,2123.664108
0.001090,2201.843980
0.001070,2242.983916
0.001100,2181.812261
0.001070,2243.029702
0.001113,2156.631132
0.001087,2207.516744
0.001110,2162.214519
0.001170,2051.268238
0.001080,2222.230334
0.001100,2181.825046
0.001098,2185.524638
0.001092,2198.070000
0.001140,2105.267338
0.001050,2285.679373
0.001110,2162.187139
0.001080,2222.661393
0.001090,2201.409208
0.001060,2264.155090
0.001110,2162.159509
0.001120,2143.109704
0.001080,2221.949005
0.001090,2201.834369
0.001100,2181.817544
0.001080,2222.222408
0.001140,2105.256149
0.001091,2199.194062
0.001079,2224.924144
0.001110,2162.163090
0.001070,2242.991867
0.001120,2142.801322
0.001091,2199.322395
0.001118,2146.168188
0.001180,2033.119074
0.001089,2204.796010
0.001101,2178.920479
0.001100,2181.810835
0.001100,2181.818998
0.001141,2104.114377
0.001059,2265.476166
0.001120,2142.862978
0.001090,2201.838758
0.001090,2201.834552
0.001060,2264.144075
0.001120,2142.863909
0.001130,2123.892163
0.001080,2222.221534
0.001090,2202.092458
0.001110,2161.909289
0.001090,2201.840708
0.001140,2105.180917
0.001100,2181.899810
0.001090,2201.842994
0.001110,2162.159182
0.001071,2241.787860
0.001138,2108.539536
0.001091,2199.433300
0.001120,2142.840555
0.001190,2016.811909
0.001090,2201.831304
0.001110,2162.165293
0.001105,2171.750927
0.001105,2172.136390
0.001150,2086.950521
0.001069,2244.149182
0.001121,2141.811901
0.001090,2201.826262
0.001100,2181.827264
0.001069,2245.444772
0.001121,2140.619260
0.001138,2108.901193
0.001082,2218.167085
0.001100,2181.805710
0.001120,2142.886413
0.001090,2201.834058
0.001150,2086.950546
0.001100,2182.275674
0.001090,2201.798453
0.001120,2142.885959
0.001089,2204.827201
0.001132,2120.690008
0.001110,2162.211591
0.001120,2142.812901
0.001190,2017.189569
0.001100,2181.365531
0.001120,2142.863885
0.001110,2162.154647
0.001110,2162.161710
0.001160,2068.969809
0.001070,2242.992676
0.001130,2123.893636
0.001090,2201.031067
0.001101,2180.308849
0.001079,2224.606057
0.001130,2123.892596
0.001141,2103.898109
0.001099,2183.292791
0.001100,2181.403031
0.001120,2143.249600
0.001100,2181.821195
0.001160,2068.966389
0.001110,2162.159957
0.001100,2181.826345
0.001120,2142.848676
0.001090,2201.837618
0.001140,2105.260330
0.001110,2162.162336
0.001130,2123.897120
0.001200,1999.994766
0.001110,2162.375748
0.001120,2142.667067
0.001120,2142.878574
0.001110,2161.809720
0.001169,2053.516485
0.001071,2240.666934
0.001136,2112.585785
0.001104,2174.007062
0.001110,2162.166995
0.001080,2222.223572
0.001130,2123.828952
0.001150,2087.014032
0.001100,2181.823462
0.001110,2162.153519
0.001130,2123.900767
0.001100,2181.811320
0.001170,2051.290529
0.001110,2162.152743
0.001100,2181.063130
0.001129,2125.046138
0.001100,2181.365067
0.001149,2089.463200
0.001111,2159.468283
0.001140,2105.272970
0.001200,1999.990608
0.001110,2162.158398
0.001130,2123.907424
0.001120,2142.851138
0.001129,2125.352462
0.001161,2067.644545
0.001080,2222.127167
0.001140,2105.047965
0.001120,2143.108800
0.001110,2162.157152
0.001086,2210.913447
0.001144,2097.037397
0.001150,2086.946581
0.001110,2162.171105
0.001118,2147.184507
0.001132,2119.660032
0.001108,2165.432347
0.001170,2051.051952
0.001122,2139.906053
0.001110,2162.166627
0.001130,2123.892055
0.001100,2181.764767
0.001160,2069.020454
0.001120,2142.842364
0.001140,2105.265841
0.001210,1983.468313
0.001120,2142.860513
0.001130,2123.890785
0.001130,2123.891992
0.001130,2123.897601
0.001170,2051.661888
0.001090,2201.387780
0.001150,2086.970574
0.001110,2162.103339
0.001120,2142.902274
0.001100,2181.858437
0.001140,2105.238426
0.001168,2055.665694
0.001112,2157.308433
0.001120,2142.852223
0.001140,2105.267455
0.001110,2162.097170
0.001180,2033.947772
0.001130,2123.901227
0.001110,2162.155272
0.001148,2090.071537
0.001102,2178.428058
0.001160,2068.969668
0.001130,2123.891823
0.001140,2105.204379
0.001220,1967.256679
0.001121,2140.925100
0.001139,2107.130891
0.001140,2105.271192
0.001130,2123.839126
0.001180,2033.941354
0.001100,2181.850403
0.001150,2086.937406
0.001120,2142.849465
0.001130,2123.963366
0.001093,2196.078889
0.001157,2074.014388
0.001160,2069.219431
0.001120,2142.575928
0.001130,2123.895620
0.001141,2102.653301
0.001122,2139.907113
0.001187,2021.839863
0.001130,2123.886261
0.001120,2142.859606
0.001150,2086.957386
0.001110,2162.161385
0.001168,2054.466061
0.001132,2120.497909
0.001150,2086.949078
0.001230,1951.226407
0.001120,2142.829865
0.001150,2086.982421
0.001140,2105.259571
0.001140,2105.260331
0.001190,2016.810667
0.001100,2182.375295
0.001151,2085.252644
0.001129,2125.121092
0.001130,2123.899272
0.001110,2162.168250
0.001160,2068.965816
0.001170,2051.278399
0.001120,2142.953791
0.001140,2105.170022
0.001150,2086.958692
0.001129,2125.752226
0.001191,2015.944911
0.001140,2104.381457
0.001120,2142.847916
0.001160,2069.002994
0.001110,2162.253022
0.001180,2033.953025
0.001131,2122.275307
0.001159,2070.325168
0.001240,1935.538737
0.001130,2123.833329
0.001150,2086.952716
0.001150,2086.959884
0.001150,2086.959718
0.001190,2016.804827
0.001100,2181.896706
0.001170,2051.208407
0.001140,2105.271469
0.001130,2123.844078
0.001110,2162.585839
0.001170,2050.943446
0.001180,2033.899546
0.001130,2123.896247
0.001140,2105.255106
0.001160,2068.971252
0.001130,2123.890639
0.001200,2000.002400
0.001140,2105.230869
0.001140,2105.674760
0.001160,2068.801383
0.001120,2142.638062
0.001180,2033.901341
0.001140,2105.273095
0.001170,2051.272776
0.001240,1935.485637
0.001140,2105.257648
0.001159,2070.083098
0.001151,2085.817295
0.001160,2069.421366
0.001198,2004.158457
0.001113,2156.847708
0.001170,2051.270600
0.001140,2105.259905
0.001140,2105.259737
0.001120,2142.864993
0.001170,2051.270616
0.001190,2016.815990
0.001130,2124.023031
0.001150,2086.824927
0.001167,2055.879680
0.001133,2118.940885
0.001207,1987.672959
0.001153,2082.375935
0.001140,2105.265389
0.001170,2051.514231
0.001130,2123.829182
0.001180,2033.722700
0.001150,2087.028414
0.001170,2051.609187
0.001250,1919.649438
0.001150,2086.961333
0.001160,2068.949013
0.001168,2054.391519
0.001161,2068.028285
0.001201,1997.943485
0.001120,2142.864080
0.001180,2033.896488
0.001145,2096.860226
0.001146,2093.698281
0.001129,2125.521750
0.001180,2033.897330
0.001190,2016.806745
0.001140,2105.261971
0.001159,2071.026049
0.001163,2063.272918
0.001148,2090.675990
0.001210,1983.470273
0.001160,2068.965655
0.001145,2096.093513
0.001175,2042.534517
0.001131,2122.877334
0.001199,2000.902052
0.001160,2069.157442
0.001170,2051.050858
0.001260,1904.800192
0.001150,2086.905122
0.001170,2051.322265
0.001170,2051.284307
0.001170,2051.285862
0.001210,1983.465930
0.001120,2142.920316
0.001190,2016.754298
0.001155,2077.908195
0.001155,2077.935244
0.001130,2123.895183
0.001190,2016.873629
0.001199,2002.021469
0.001142,2101.343179
0.001169,2052.826982
0.001170,2051.267590
0.001150,2087.315803
0.001220,1966.898384
0.001170,2051.284170
0.001150,2086.955635
0.001180,2033.897907
0.001140,2105.279305
0.001200,1999.979659
0.001170,2051.289945
0.001180,2033.891212
0.001260,1904.759859
0.001162,2064.836371
0.001178,2037.907307
0.001180,2033.905089
0.001170,2051.273574
0.001220,1967.217802
0.001130,2123.895763
0.001190,2016.802798
0.001160,2069.375894
0.001170,2050.915693
0.001130,2124.184054
0.001200,1999.714068
0.001200,1999.990737
0.001160,2068.974397
0.001170,2051.280925
0.001180,2033.895690
0.001160,2068.964646
0.001222,1964.213938
0.001178,2037.119792
0.001160,2069.652134
0.001180,2033.224965
0.001150,2087.380655
0.001210,1983.096272
0.001170,2051.275714
0.001190,2016.756563
0.001270,1889.808052
0.001170,2051.286855
0.001180,2033.869408
0.001190,2016.837991
0.001180,2033.896090
0.001221,1965.226000
0.001139,2107.540317
0.001200,1999.997299
0.001170,2051.287554
0.001170,2051.284733
0.001140,2105.253656
0.001200,2000.001073
0.001220,1967.219833
0.001160,2068.964395
0.001172,2047.765051
0.001188,2019.890927
0.001170,2051.620034
0.001230,1951.213145
0.001180,2033.898017
0.001170,2051.289381
0.001190,2016.797041
0.001160,2068.976279
0.001210,1983.464222
0.001180,2033.901765
0.001200,2000.001758
0.001272,1887.141772
0.001178,2036.941373
0.001190,2016.803603
0.001190,2016.804389
0.001190,2016.814225
0.001230,1951.216451
0.001150,2086.962776
0.001200,2000.018857
0.001180,2033.878405
0.001180,2033.901941
0.001150,2086.952833
0.001200,2000.001199
0.001220,1967.303262
0.001175,2042.835199
0.001185,2024.944034
0.001190,2017.175399
0.001180,2033.522805
0.001237,1939.559456
0.001183,2029.407819
0.001170,2051.271317
0.001210,1983.491550
0.001160,2068.960196
0.001220,1967.215437
0.001190,2016.826082
0.001200,1999.972366
0.001280,1875.167502
0.001190,2016.623074
0.001200,2000.124994
0.001190,2016.670763
0.001200,2000.072264
0.001240,1935.423225
0.001150,2086.956522
0.001210,1983.462894
0.001180,2033.849670
0.001190,2016.865052
0.001160,2069.208017
0.001210,1983.242585
0.001230,1951.223591
0.001179,2035.420683
0.001181,2032.595565
0.001210,1983.263290
0.001180,2033.897220
0.001240,1934.934846
0.001200,2000.589127
0.001180,2033.897728
0.001210,1983.584439
0.001167,2057.009801
0.001223,1961.861459
0.001198,2003.973206
0.001212,1979.580497
0.001290,1860.463707
0.001190,2016.805917
0.001200,2000.303081
0.001210,1983.378054
0.001200,2000.800804
0.001250,1919.853804
0.001151,2086.025264
0.001220,1967.184098
0.001190,2016.834362
0.001190,2016.777309
0.001170,2051.324185
0.001220,1967.211685
0.001230,1951.193316
0.001190,2016.834971
0.001190,2016.798549
0.001210,1983.701365
0.001190,2016.571014
0.001250,1919.980685
0.001200,1999.972725
0.001190,2016.859172
0.001220,1967.341790
0.001170,2051.137944
0.001240,1936.120647
0.001200,1999.327203
0.001210,1982.884134
0.001300,1846.658858
0.001200,1999.999722
0.001210,1983.468438
0.001210,1983.470293
0.001210,1983.474239
0.001260,1904.767250
0.001160,2068.964807
0.001230,1951.218859
0.001190,2016.747971
0.001200,2000.052829
0.001170,2051.278531
0.001230,1951.226268
0.001240,1935.476842
0.001190,2016.810954
0.001210,1984.026665
0.001211,1981.963621
0.001199,2000.974006
0.001260,1904.762042
0.001210,1983.468566
0.001190,2016.757839
0.001221,1965.858698
0.001189,2018.281080
0.001240,1935.486139
0.001201,1997.710999
0.001229,1953.396506
0.001310,1832.068820
0.001200,1999.991706
0.001220,1967.216082
0.001220,1967.217136
0.001210,1983.513133
0.001270,1889.725603
0.001170,2051.279099
0.001230,1950.814059
0.001210,1983.894708
0.001200,1999.991168
0.001180,2033.897175
0.001240,1935.489373
0.001250,1920.002488
0.001196,2005.945233
0.001213,1977.820280
0.001220,1967.046595
0.001200,1999.996912
0.001270,1889.763762
0.001220,1967.221451
0.001200,1999.997171
0.001230,1951.218492
0.001190,2016.800856
0.001250,1920.006798
0.001210,1983.138298
0.001240,1935.800986
0.001310,1832.054536
0.001219,1968.577531
0.001221,1965.852269
0.001230,1951.225369
0.001220,1967.213903
0.001270,1889.757195
0.001180,2033.902186
0.001240,1935.557541
0.001220,1967.191677
0.001210,1983.419994
0.001181,2032.907565
0.001249,1920.885461
0.001259,1905.553568
0.001201,1999.117610
0.001220,1967.217410
0.001230,1951.217471
0.001210,1983.581007
0.001280,1874.908009
0.001220,1967.206375
0.001210,1983.472910
0.001240,1935.485376
0.001200,1999.998392
0.001260,1904.766531
0.001220,1967.208823
0.001240,1935.481882
0.001320,1818.180915
0.001220,1967.332196
0.001240,1935.375779
0.001230,1951.211965
0.001230,1951.220940
0.001280,1874.999755
0.001180,2033.308264
0.001260,1905.286263
0.001220,1967.212203
0.001220,1967.221400
0.001190,2016.793373
0.001250,1919.997429
0.001270,1889.770345
0.001210,1983.466332
0.001230,1951.225630
0.001240,1935.481865
0.001210,1983.806164
0.001290,1860.171081
0.001230,1951.214026
0.001210,1982.893514
0.001250,1920.544720
0.001210,1983.474234
0.001260,1904.755958
0.001230,1951.217716
0.001250,1919.999506
0.001330,1804.508553
0.001230,1951.227922
0.001240,1935.480880
0.001240,1935.479852
0.001240,1935.489275
0.001290,1860.467879
0.001190,2016.800467
0.001260,1904.766047
0.001221,1965.862575
0.001229,1952.539634
0.001201,1998.285577
0.001259,1906.278374
0.001280,1875.077492
0.001220,1967.183468
0.001230,1951.220553
0.001250,1920.000354
0.001220,1967.206375
0.001290,1860.445570
0.001240,1935.503137
0.001226,1956.993097
0.001254,1914.448959
0.001210,1983.466183
0.001270,1889.762476
0.001240,1935.485479
0.001260,1904.767133
0.001340,1791.438360
0.001230,1950.734736
0.001250,1920.341678
0.001250,1919.673413
0.001249,1921.984862
0.001291,1858.602781
0.001200,1999.998392
0.001270,1889.769884
0.001230,1951.212248
0.001239,1937.604353
0.001201,1998.089909
0.001270,1889.452842
0.001280,1874.997041
0.001230,1951.223473
0.001240,1935.481862
0.001260,1904.767991
0.001230,1951.218737
0.001300,1846.155106
0.001249,1922.114411
0.001231,1949.041249
0.001260,1904.760078
0.001220,1967.211042
0.001280,1875.000603
0.001240,1935.452513
0.001270,1889.792335
0.001341,1789.443144
0.001249,1921.847707
0.001260,1904.761419
0.001250,1920.147985
0.001260,1904.615660
0.001300,1846.154321
0.001210,1983.472002
0.001270,1889.754917
0.001240,1935.849461
0.001250,1919.648649
0.001211,1981.988844
0.001279,1876.328829
0.001290,1860.487183
0.001230,1951.341315
0.001250,1919.850306
0.001270,1889.771090
0.001240,1935.482607
0.001300,1846.460864
0.001260,1904.435681
0.001240,1935.485135
0.001270,1889.763052
0.001230,1951.219003
0.001281,1873.463339
0.001259,1906.350360
0.001270,1889.761274
0.001350,1777.772796
0.001259,1906.437104
0.001261,1903.092794
0.001261,1902.996790
0.001264,1898.414676
0.001315,1825.629983
0.001210,1983.463822
0.001282,1872.198874
0.001253,1915.059734
0.001252,1916.655694
0.001223,1962.906450
0.001280,1874.985834
0.001300,1846.168602
0.001240,1935.476703
0.001260,1904.768963
0.001270,1889.758401
0.001250,1920.005058
0.001310,1832.185584
0.001270,1889.632864
0.001240,1935.478371
0.001280,1875.005181
0.001240,1935.482727
0.001290,1860.457230
0.001260,1904.725736
0.001282,1871.528647
0.001363,1760.984170
0.001258,1907.481866
0.001277,1880.110504
0.001270,1889.760066
0.001270,1889.767857
0.001320,1818.183040
0.001220,1967.165700
0.001290,1860.515864
0.001260,1904.749277
0.001260,1904.763850
0.001230,1951.560812
0.001295,1852.613472
0.001305,1839.435110
0.001250,1919.996797
0.001269,1891.112196
0.001281,1873.682207
0.001250,1919.990990
0.001330,1804.749695
0.001270,1889.585268
0.001250,1919.919377
0.001286,1866.215324
0.001244,1929.298450
0.001310,1832.183732
0.001264,1898.835579
0.001286,1865.764174
0.001370,1752.273528
0.001270,1889.464806
0.001284,1869.830350
0.001286,1866.834845
0.001271,1888.523366
0.001330,1804.516727
0.001230,1951.216064
0.001300,1846.154540
0.001267,1893.556541
0.001263,1900.925136
0.001240,1935.435539
0.001300,1846.194953
0.001320,1818.200391
0.001260,1904.748579
0.001270,1889.761752
0.001290,1860.467323
0.001260,1904.755702
0.001330,1804.797414
0.001280,1874.673228
0.001270,1889.787985
0.001290,1860.458848
0.001250,1920.243011
0.001317,1821.764438
0.001273,1885.453754
0.001300,1846.365252
0.001380,1739.132770
0.001280,1875.003052
0.001290,1860.465469
0.001290,1860.465580
0.001280,1874.975927
0.001340,1791.065781
0.001240,1935.485496
0.001310,1832.061537
0.001270,1889.757177
0.001272,1886.161402
0.001248,1923.845620
0.001310,1831.915672
0.001330,1804.897929
0.001263,1900.270863
0.001287,1864.407961
0.001290,1860.738054
0.001278,1878.097580
0.001342,1787.974748
0.001284,1869.728313
0.001276,1880.301251
0.001300,1846.153062
0.001260,1904.746195
0.001320,1818.191152
0.001290,1860.472759
0.001302,1843.486273
0.001388,1728.950553
0.001290,1860.471481
0.001300,1846.156603
0.001290,1860.789333
0.001300,1845.923511
0.001340,1790.919084
0.001250,1920.040833
0.001320,1818.188248
0.001280,1874.996592
0.001280,1875.331405
0.001260,1904.419279
0.001320,1818.185696
0.001330,1804.510075
0.001280,1875.331203
0.001289,1861.297957
0.001301,1845.005248
0.001280,1875.003658
0.001350,1777.778625
0.001300,1846.157736
0.001280,1875.000226
0.001310,1832.059954
0.001270,1889.760430
0.001330,1804.509637
0.001290,1860.646500
0.001320,1818.011507
0.001400,1714.289257
0.001290,1860.758004
0.001310,1831.769950
0.001310,1832.068265
0.001300,1846.151892
0.001352,1774.745129
0.001258,1908.248034
0.001330,1804.519794
0.001290,1860.464320
0.001290,1860.458046
0.001270,1889.771896
0.001320,1818.445657
0.001346,1782.615415
0.001284,1869.363482
0.001300,1846.156477
0.001319,1818.900315
0.001290,1860.779822
0.001351,1776.831114
0.001310,1832.034531
0.001290,1860.463132
0.001320,1818.180063
0.001280,1874.997756
0.001340,1791.045414
0.001300,1846.211816
0.001330,1804.460365
0.001410,1702.130189
0.001300,1846.330016
0.001320,1818.001678
0.001320,1818.191245
0.001310,1832.060043
0.001360,1764.700977
0.001270,1889.769041
0.001330,1804.495116
0.001304,1840.866477
0.001306,1837.314099
0.001270,1889.797009
0.001340,1791.015255
0.001350,1777.777659
0.001290,1859.837749
0.001310,1832.663209
0.001330,1804.520003
0.001300,1846.152934
0.001367,1755.196538
0.001313,1828.382721
0.001300,1846.153846
0.001330,1804.513355
0.001290,1860.463150
0.001350,1777.781588
0.001310,1832.055781
0.001332,1802.081924
0.001418,1692.548452
0.001320,1817.873906
0.001330,1804.512918
0.001320,1818.173492
0.001320,1818.182261
0.001370,1752.031444
0.001280,1874.768534
0.001340,1791.036606
0.001310,1832.065695
0.001310,1832.360381
0.001290,1860.160151
0.001340,1791.004923
0.001360,1764.741536
0.001310,1832.066913
0.001310,1832.066349
0.001340,1791.040607
0.001310,1832.060727
0.001370,1752.108452
0.001330,1804.208891
0.001310,1832.063442
0.001340,1791.124948
0.001290,1860.580971
0.001360,1764.513815
0.001320,1818.184035
0.001349,1778.992227
0.001421,1689.192453
0.001330,1804.349261
0.001332,1802.276594
0.001338,1793.251883
0.001330,1804.510302
0.001380,1739.126465
0.001288,1863.535808
0.001352,1774.984899
0.001320,1818.183713
0.001320,1818.181924
0.001291,1859.190280
0.001359,1765.856701
0.001370,1752.172955
0.001310,1831.675055
0.001330,1804.515761
0.001340,1791.042834
0.001320,1818.182703
0.001380,1739.294487
0.001340,1790.871349
0.001320,1818.244636
0.001340,1791.184400
0.001310,1831.844275
0.001370,1751.829243
0.001330,1804.511278
0.001350,1777.772898
0.001440,1666.665922
0.001339,1791.842104
0.001341,1790.247832
0.001350,1778.254633
0.001330,1804.172157
0.001399,1715.250885
0.001291,1859.174924
0.001360,1764.685804
0.001330,1804.527035
0.001330,1804.511925
0.001309,1833.752882
0.001361,1763.146001
0.001380,1739.331569
0.001320,1817.960939
0.001330,1804.683358
0.001360,1764.541741
0.001320,1818.393903
0.001400,1714.093976
0.001340,1791.016202
0.001330,1804.541052
0.001360,1764.709318
0.001310,1832.148151
0.001380,1739.046006
0.001340,1791.049299
0.001360,1764.684750
0.001450,1655.186115
0.001340,1791.348972
0.001360,1764.415889
0.001350,1777.772798
0.001350,1777.783282
0.001400,1714.285226
0.001300,1846.148145
0.001371,1749.934267
0.001339,1793.025783
0.001340,1791.044346
0.001310,1832.059827
0.001379,1741.003505
0.001382,1737.241806
0.001340,1791.465058
0.001340,1790.649814
0.001360,1764.904826
0.001340,1790.842456
0.001403,1710.809631
0.001357,1768.405506
0.001330,1804.719130
0.001370,1751.626604
0.001330,1804.513458
0.001380,1739.123056
0.001350,1777.781577
0.001370,1751.583096
0.001460,1644.046701
0.001350,1778.081559
0.001370,1751.534463
0.001360,1764.704531
0.001360,1764.708902
0.001410,1702.126108
0.001310,1832.058154
0.001380,1739.420002
0.001350,1777.470638
0.001350,1777.779255
0.001320,1818.184265
0.001390,1726.623993
0.001391,1725.878851
0.001349,1778.563774
0.001350,1777.770139
0.001378,1741.085518
0.001342,1788.979810
0.001420,1690.144104
0.001360,1764.701294
0.001350,1778.145058
0.001370,1751.447715
0.001340,1791.068052
0.001398,1716.828951
0.001362,1762.021012
0.001380,1739.126578
0.001470,1632.656174
0.001360,1764.697754
0.001380,1739.138347
0.001370,1751.823371
0.001370,1751.826050
0.001420,1690.136927
0.001320,1818.180275
0.001400,1714.809967
0.001356,1769.758878
0.001354,1772.117345
0.001330,1804.445758
0.001400,1714.351562
0.001410,1702.128823
0.001350,1777.776610
0.001369,1752.665556
0.001381,1738.302725
0.001350,1777.772595
0.001430,1678.320063
0.001370,1752.029157
0.001360,1764.502030
0.001390,1726.620894
0.001340,1791.011342
0.001410,1702.156989
0.001370,1751.819469
0.001391,1725.906435
0.001479,1622.244919
0.001380,1739.144841
0.001380,1739.123741
0.001380,1739.360848
0.001380,1739.144569
0.001440,1666.447995
0.001330,1804.511174
0.001400,1714.273402
0.001370,1751.835210
0.001370,1751.827382
0.001340,1791.040273
0.001404,1709.882698
0.001416,1694.440432
0.001370,1751.833156
0.001370,1751.816479
0.001390,1726.809793
0.001370,1751.630934
0.001440,1666.666935
0.001380,1739.105432
0.001370,1751.851849
0.001400,1714.813754
0.001350,1777.205277
0.001420,1690.140356
0.001380,1739.129931
0.001408,1704.101567
0.001489,1611.718171
0.001383,1735.943138
0.001393,1722.344275
0.001397,1718.520696
0.001390,1726.618497
0.001440,1666.659772
0.001340,1791.149009
0.001420,1690.055600
0.001379,1740.738332
