0.001315,1824.758542
0.001275,1882.716981
0.001290,1860.784977
0.001380,1738.848290
0.001280,1875.003991
0.001290,1860.464653
0.001280,1874.989522
0.001280,1874.994221
0.001340,1791.060589
0.001230,1951.214537
0.001310,1832.055545
0.001270,1889.764985
0.001270,1889.719853
0.001250,1920.053742
0.001300,1846.136474
0.001320,1818.193904
0.001270,1889.768926
0.001280,1875.001074
0.001300,1846.632443
0.001270,1890.225884
0.001331,1803.595367
0.001290,1860.504933
0.001270,1889.758632
0.001300,1846.408587
0.001260,1904.467282
0.001324,1812.836967
0.001286,1866.119135
0.001300,1846.118443
0.001390,1726.651590
0.001284,1869.209272
0.001296,1851.764566
0.001300,1846.193832
0.001290,1860.465600
0.001340,1791.035734
0.001240,1935.484634
0.001320,1818.407198
0.001280,1874.744548
0.001280,1875.037325
0.001260,1904.746645
0.001319,1819.508656
0.001321,1816.850387
0.001280,1875.007065
0.001290,1860.465932
0.001300,1846.090170
0.001280,1875.056491
0.001350,1777.783284
0.001290,1860.460366
0.001280,1875.004241
0.001310,1832.063765
0.001270,1889.966097
0.001320,1818.040321
0.001298,1849.249822
0.001312,1828.977377
0.001390,1726.617699
0.001290,1860.428358
0.001310,1832.097398
0.001300,1846.152934
0.001300,1846.410774
0.001350,1777.537682
0.001250,1920.003100
0.001330,1804.510720
0.001280,1875.305803
0.001290,1860.156718
0.001270,1889.771319
0.001320,1818.175512
0.001340,1791.050895
0.001280,1874.997402
0.001300,1846.157624
0.001310,1832.051951
0.001290,1860.473703
0.001350,1777.771852
0.001300,1846.464538
0.001290,1860.148768
0.001320,1818.186035
0.001279,1876.318676
0.001331,1803.285678
0.001300,1846.157502
0.001320,1818.180382
0.001400,1714.300149
0.001310,1832.075789
0.001310,1832.030871
0.001310,1832.063317
0.001310,1832.070007
0.001360,1764.701142
0.001259,1905.838531
0.001331,1803.538427
0.001300,1846.161261
0.001290,1860.783504
0.001272,1887.502288
0.001339,1792.784407
0.001340,1791.039516
0.001290,1860.465580
0.001310,1832.222975
0.001320,1818.027697
0.001290,1860.424376
0.001370,1751.862075
0.001310,1832.061518
0.001290,1860.457810
0.001330,1804.518047
0.001280,1874.991636
0.001350,1777.783063
0.001310,1832.062201
0.001330,1804.510947
0.001410,1702.124074
0.001310,1832.197155
0.001330,1804.374245
0.001325,1810.723959
0.001315,1825.679960
0.001380,1739.153314
0.001270,1889.752507
0.001355,1770.917816
0.001315,1825.429013
0.001320,1818.183021
0.001293,1856.297373
0.001363,1761.427774
0.001375,1745.991767
0.001320,1818.183377
0.001340,1791.049072
0.001360,1764.705149
0.001330,1804.511487
0.001400,1714.253614
0.001350,1778.098130
0.001340,1790.752195
0.001370,1751.969361
0.001320,1818.029365
0.001380,1739.123742
0.001350,1778.041515
0.001360,1764.429456
0.001450,1655.190177
0.001350,1777.774593
0.001370,1751.893395
0.001351,1777.026443
0.001359,1765.381683
0.001420,1690.143812
0.001310,1832.059487
0.001390,1726.568885
0.001361,1762.988330
0.001369,1753.571340
0.001340,1791.041133
0.001410,1702.128917
0.001430,1678.324228
0.001370,1751.823782
0.001390,1726.620604
0.001410,1702.127381
0.001380,1739.130127
0.001460,1643.833706
0.001409,1703.693321
0.001391,1725.011362
0.001430,1678.366835
0.001380,1739.080021
0.001450,1655.179921
0.001420,1690.229518
0.001430,1678.223408
0.001530,1568.627451
0.001430,1678.320741
0.001442,1664.790593
0.001438,1668.546497
0.001438,1669.229433
0.001492,1608.355034
0.001390,1726.622602
0.001470,1632.614194
0.001430,1678.365661
0.001440,1666.669531
0.001409,1703.455782
0.001471,1631.423594
0.001492,1609.038196
0.001438,1668.492334
0.001453,1651.823117
0.001487,1613.926689
0.001450,1655.171768
0.001530,1568.627279
0.001470,1632.646549
0.001470,1632.768181
0.001490,1610.631004
0.001450,1655.169111
0.001520,1578.951789
0.001480,1621.621904
0.001500,1600.233906
0.001600,1499.791307
0.001490,1610.736948
0.001500,1600.002223
0.001490,1610.734527
0.001490,1610.731985
0.001560,1538.472079
0.001440,1666.667337
0.001530,1568.845966
0.001490,1610.501395
0.001496,1604.027751
0.001464,1639.573112
0.001540,1558.475495
0.001550,1548.595776
0.001500,1599.777251
0.001510,1589.400845
0.001540,1558.446673
0.001493,1607.299971
0.001577,1521.429854
0.001519,1579.622300
0.001500,1599.899492
0.001540,1558.537159
0.001490,1610.739394
0.001557,1541.882035
0.001513,1585.766763
0.001540,1558.444329
0.001630,1472.388794
0.001530,1568.628019
0.001540,1558.444330
0.001530,1568.623654
0.001530,1568.632315
0.001590,1509.434499
0.001470,1632.650649
0.001562,1536.488114
0.001518,1581.028254
0.001520,1578.953057
0.001490,1610.737991
0.001556,1542.367487
0.001574,1524.825106
0.001509,1590.020444
0.001521,1578.338184
0.001540,1558.407063
0.001510,1589.433856
0.001590,1509.645081
0.001530,1568.417027
0.001520,1578.936714
0.001540,1558.405919
0.001500,1600.035168
0.001570,1528.665011
0.001520,1578.946194
0.001540,1558.578222
0.001640,1463.293003
0.001530,1568.629177
0.001530,1568.623339
0.001530,1568.631485
0.001520,1578.948289
0.001580,1518.983783
0.001470,1632.797318
0.001550,1548.255930
0.001510,1589.402105
0.001510,1589.406181
0.001480,1621.619591
0.001550,1548.389269
0.001560,1538.459317
0.001500,1600.001030
0.001520,1578.956268
0.001530,1568.620396
0.001500,1600.002661
0.001580,1518.989664
0.001510,1589.398291
0.001500,1600.003442
0.001520,1579.111002
0.001480,1621.199123
0.001550,1548.610819
0.001500,1600.162970
0.001530,1568.473649
0.001620,1481.482868
0.001510,1589.405245
0.001520,1578.947542
0.001510,1589.403459
0.001500,1599.995296
0.001570,1528.663673
0.001450,1655.169007
0.001540,1558.439930
0.001492,1608.928546
0.001488,1612.570474
0.001470,1633.040579
0.001530,1568.260370
0.001540,1558.440831
0.001480,1621.616605
0.001500,1600.005651
0.001510,1589.397802
0.001480,1621.668626
0.001564,1534.196250
0.001506,1594.056980
0.001480,1621.498308
0.001520,1578.951536
0.001470,1632.653162
0.001540,1558.441233
0.001490,1610.708676
0.001520,1578.939862
0.001610,1490.862060
0.001510,1589.238475
0.001510,1589.397287
0.001510,1589.409808
0.001499,1600.897995
0.001561,1537.631179
0.001440,1666.833564
0.001540,1558.296311
0.001490,1610.736782
0.001490,1610.739381
0.001461,1642.202194
0.001539,1559.913833
0.001540,1558.438385
0.001490,1610.742355
0.001500,1600.013758
0.001520,1578.934051
0.001480,1621.659367
0.001570,1528.626052
0.001500,1600.203116
0.001494,1606.067807
0.001517,1582.398333
0.001479,1622.529321
0.001540,1558.438069
0.001500,1600.003088
0.001530,1568.630495
0.001610,1490.676742
0.001510,1589.405259
0.001520,1578.947034
0.001510,1589.375213
0.001510,1589.436621
0.001570,1528.656859
0.001460,1643.843408
0.001542,1556.178251
0.001508,1591.764178
0.001498,1602.118124
0.001472,1630.453940
0.001540,1558.439191
0.001550,1548.565543
0.001500,1599.810710
0.001510,1589.405841
0.001530,1568.627859
0.001490,1610.972519
0.001580,1518.775976
0.001520,1578.951040
0.001500,1599.996229
0.001530,1568.624971
0.001490,1610.739034
0.001560,1538.466382
0.001510,1589.400334
0.001540,1558.442456
0.001630,1472.393149
0.001520,1579.074541
0.001540,1558.319053
0.001520,1578.931819
0.001520,1578.957507
0.001590,1509.439530
0.001460,1643.830275
0.001560,1538.462807
0.001510,1589.402876
0.001510,1589.402876
0.001490,1610.744247
0.001550,1548.385004
0.001570,1528.664535
0.001510,1589.634524
0.001520,1578.719147
0.001540,1558.436848
0.001510,1589.403892
0.001590,1509.435331
0.001530,1568.626792
0.001510,1589.275951
0.001550,1548.513034
0.001500,1599.998191
0.001563,1535.749633
0.001527,1571.457496
0.001550,1548.387983
0.001640,1463.411835
0.001540,1558.445136
0.001540,1558.436601
0.001540,1558.447011
0.001530,1568.622257
0.001600,1500.003388
0.001480,1621.621790
0.001570,1528.661720
0.001520,1578.942531
0.001530,1568.648368
0.001490,1610.712983
0.001570,1528.670478
0.001580,1518.988738
0.001518,1581.483029
0.001532,1566.132407
0.001550,1548.381714
0.001520,1578.946700
0.001601,1499.329577
0.001549,1549.108472
0.001520,1578.942360
0.001560,1538.463911
0.001510,1589.530212
0.001590,1509.322724
0.001540,1558.441064
0.001560,1538.452898
0.001668,1439.276453
0.001552,1545.899255
0.001570,1528.669632
0.001560,1538.460664
0.001550,1548.382922
0.001629,1473.575788
0.001501,1598.601879
0.001610,1490.689638
0.001560,1538.462248
0.001560,1538.457976
0.001540,1558.430311
0.001620,1481.493774
0.001630,1472.389734
0.001580,1518.992212
0.001590,1509.429080
0.001620,1481.486702
0.001580,1518.986255
0.001660,1445.756909
0.001600,1500.054756
0.001590,1509.407187
0.001610,1490.700288
0.001580,1518.968851
0.001650,1454.554639
0.001600,1499.991509
0.001630,1472.392638
0.001720,1395.343756
0.001630,1472.398308
0.001640,1463.409677
0.001640,1463.418227
0.001630,1472.390896
0.001710,1403.511536
0.001580,1518.965256
0.001690,1420.131909
0.001650,1454.551125
0.001650,1454.546021
0.001620,1481.475154
0.001700,1411.769512
0.001710,1403.681840
0.001662,1444.217748
0.001688,1421.455799
0.001710,1403.507506
0.001670,1436.942974
0.001770,1356.090149
0.001710,1403.514514
0.001690,1420.116389
0.001730,1387.288632
0.001680,1428.697078
0.001770,1355.815409
0.001713,1401.128379
0.001747,1373.703989
0.001860,1290.327703
0.001749,1372.439072
0.001752,1369.746334
0.001759,1364.301979
0.001750,1371.425547
0.001830,1311.475816
0.001710,1403.513057
0.001810,1325.964195
0.001770,1356.234888
0.001760,1363.327446
0.001743,1377.220805
0.001817,1320.597336
0.001840,1304.352329
0.001770,1355.931898
0.001780,1348.435220
0.001820,1318.563408
0.001780,1348.317586
0.001870,1283.414067
0.001810,1325.972993
0.001800,1333.336248
0.001830,1311.506580
0.001800,1333.302736
0.001870,1283.420289
0.001820,1318.679223
0.001860,1290.322135
0.001970,1218.275805
0.001850,1297.293073
0.001860,1290.309914
0.001855,1294.114428
0.001845,1300.513255
0.001920,1249.996022
0.001790,1340.762743
0.001901,1262.544223
0.001852,1295.803036
0.001847,1299.438941
0.001830,1311.502667
0.001901,1262.573685
0.001929,1244.092039
0.001850,1297.385544
0.001880,1276.637731
0.001890,1269.860571
0.001860,1290.172269
0.001960,1224.490542
0.001880,1276.572170
0.001870,1283.420117
0.001910,1256.569539
0.001856,1293.225803
0.001934,1240.818020
0.001890,1269.862264
0.001920,1249.998117
0.002030,1182.262397
0.001920,1250.006181
0.001910,1256.646835
0.001910,1256.439650
0.001900,1263.160458
0.001970,1218.264603
0.001840,1304.356166
0.001950,1230.769174
0.001890,1269.845379
0.001900,1263.156452
0.001860,1290.327306
0.001950,1230.760110
0.001970,1218.278638
0.001890,1269.839923
0.001910,1256.542861
0.001940,1237.114116
0.001890,1269.824622
0.001999,1200.695065
0.001921,1249.270948
0.001900,1263.151710
0.001930,1243.523473
0.001880,1276.591107
0.001970,1218.278883
0.001910,1256.543658
0.001940,1237.109195
0.002060,1165.052362
0.001930,1243.509248
0.001940,1237.111541
0.001930,1243.536781
0.001920,1250.000268
0.001997,1201.852987
0.001853,1295.136612
0.001970,1218.275600
0.001910,1256.542496
0.001910,1256.549418
0.001880,1276.595527
0.001960,1224.489242
0.001970,1218.131529
0.001910,1256.695011
0.001920,1249.992399
0.001950,1230.773092
0.001910,1256.549952
0.002000,1199.996628
0.001930,1243.526424
0.001910,1256.541330
0.001945,1234.171846
0.001895,1266.241936
0.001970,1218.271088
0.001920,1250.000094
0.001950,1230.906503
0.002070,1159.299399
0.001943,1235.170489
0.001948,1232.266933
0.001939,1237.546751
0.001930,1243.526525
0.002010,1194.031232
0.001860,1290.318852
0.001980,1212.124259
0.001920,1250.000050
0.001910,1256.688654
0.001890,1269.693602
0.001970,1218.274755
0.001980,1212.118017
0.001917,1251.907427
0.001923,1248.097441
0.001960,1224.492955
0.001910,1256.540906
0.002019,1188.748129
0.001931,1242.815578
0.001920,1250.018489
0.001960,1224.655845
0.001900,1262.986371
0.001980,1212.121118
0.001920,1250.102133
0.001967,1220.081647
0.002073,1157.700742
0.001950,1230.783131
0.001950,1230.755128
0.001940,1237.112534
0.001930,1243.522388
0.002010,1194.030660
0.001866,1286.462563
0.001974,1215.543936
0.001920,1250.001315
0.001918,1251.205166
0.001882,1275.341518
0.001960,1224.487889
0.001980,1212.116127
0.001910,1256.552611
0.001920,1249.998064
0.001950,1230.773493
0.001900,1263.153885
0.002000,1200.032764
0.001930,1243.489842
0.001910,1256.546938
0.001931,1243.070247
0.001889,1270.311959
0.001960,1224.616711
0.001910,1256.408184
0.001940,1237.113919
0.002050,1170.730465
0.001930,1243.527197
0.001930,1243.521817
0.001920,1250.043817
0.001900,1263.239620
0.001990,1205.918049
0.001840,1304.342757
0.001950,1230.768264
0.001900,1263.163616
0.001890,1269.841753
0.001860,1290.322198
0.001930,1243.518336
0.001953,1228.573599
0.001887,1272.191246
0.001890,1269.836517
0.001921,1249.594440
0.001879,1277.022145
0.001980,1212.123769
0.001900,1263.156878
0.001880,1276.593178
0.001911,1255.928186
0.001869,1284.067997
0.001940,1237.109144
0.001890,1269.844996
0.001920,1249.998325
0.002030,1182.269529
0.001910,1256.543910
0.001910,1256.540222
0.001900,1263.156883
0.001890,1269.843269
0.001970,1218.277141
0.001830,1311.515311
0.001930,1243.484389
0.001880,1276.599080
0.001870,1283.418823
0.001846,1300.133215
0.001924,1247.381054
0.001947,1232.509852
0.001873,1281.645860
0.001910,1256.766634
0.001930,1243.202457
0.001890,1269.837814
0.002000,1200.002600
0.001930,1243.520417
0.001920,1250.002461
0.001952,1229.403362
0.001908,1257.970219
0.001998,1201.120990
0.001942,1235.924862
0.001980,1212.120677
0.002100,1142.859549
0.001970,1218.271076
0.001980,1212.119195
0.001980,1212.125346
0.001970,1218.073501
0.002070,1159.602361
0.001920,1249.985308
0.002050,1170.744683
0.001990,1206.013189
0.002000,1200.012650
0.001987,1207.673977
0.002073,1157.908753
0.002100,1142.853426
0.002040,1176.474297
0.002060,1165.027425
0.002106,1139.670457
0.002064,1163.067979
0.002171,1105.694385
0.002100,1142.856269
0.002090,1148.326509
0.002130,1126.759884
0.002080,1153.845085
0.002180,1100.920628
0.002120,1132.073464
0.002170,1105.990410
0.002300,1043.477900
0.002186,1098.118956
0.002194,1093.667649
0.002190,1095.874655
0.002190,1095.899988
0.002290,1048.026361
0.002140,1121.550624
0.002280,1052.798682
0.002210,1085.758174
0.002220,1081.081470
0.002200,1090.912962
0.002290,1048.032946
0.002320,1034.484014
0.002240,1071.432363
0.002270,1057.352849
0.002312,1037.965874
0.002268,1058.211259
0.002390,1004.182715
0.002319,1034.713529
0.002301,1043.246809
0.002350,1021.277506
0.002290,1048.028856
0.002400,1000.005363
0.002340,1025.641133
0.002390,1004.327604
0.002524,950.979678
0.002397,1001.406734
0.002400,1000.003703
0.002382,1007.751029
0.002378,1009.051749
0.002480,967.739515
0.002320,1034.486595
0.002452,978.816015
0.002398,1000.830430
0.002400,999.978417
0.002370,1012.659600
0.002460,975.664247
0.002500,959.945271
0.002410,995.936926
0.002440,983.523931
0.002470,971.657040
0.002420,991.738900
0.002550,941.176499
0.002458,976.411167
0.002442,982.793266
0.002480,967.738326
0.002430,987.655954
0.002531,948.121741
0.002469,972.179697
0.002510,956.173366
0.002660,902.256212
0.002511,955.851875
0.002519,952.703156
0.002500,959.998393
0.002490,963.858196
0.002598,923.875394
0.002418,992.422539
0.002564,936.066973
0.002494,962.430207
0.002487,965.206532
0.002470,971.739110
0.002560,937.499059
0.002580,930.230154
0.002500,960.000614
0.002520,952.382382
0.002560,937.501440
0.002498,960.811126
0.002632,911.812949
0.002540,944.872052
0.002520,952.474917
0.002561,937.251034
0.002506,957.654047
0.002603,921.868068
0.002530,948.612805
0.002580,930.307116
0.002730,879.057977
0.002580,930.231743
0.002580,930.229019
0.002570,933.854773
0.002550,941.174038
0.002660,902.256430
0.002490,963.910990
0.002620,915.979223
0.002560,937.500826
0.002552,940.278271
0.002528,949.534012
0.002622,915.355601
0.002655,904.085978
0.002559,937.718110
0.002584,928.774643
0.002620,916.030844
0.002560,937.499558
0.002700,888.889578
0.002600,923.076125
0.002580,930.229630
0.002620,916.040365
0.002570,933.872252
0.002660,902.256095
0.002600,923.050007
0.002640,909.165302
0.002800,857.088531
0.002637,909.996856
0.002643,908.172440
0.002630,912.548420
0.002610,919.540117
0.002720,882.353437
0.002540,944.881861
0.002680,895.518062
0.002620,916.033687
0.002610,919.541104
0.002570,933.845645
0.002680,895.526861
0.002700,888.888330
0.002610,919.542667
0.002620,916.046511
0.002670,898.861320
0.002600,923.076864
0.002731,878.954720
0.002639,909.306506
0.002620,915.991590
0.002650,905.658100
0.002590,926.593728
0.002700,888.934654
0.002620,916.030615
0.002670,898.876811
0.002810,854.092308
0.002651,905.387120
0.002659,902.525482
0.002637,909.964746
0.002613,918.645905
0.002720,882.402400
0.002540,944.826468
0.002680,895.521583
0.002610,919.542978
0.002599,923.335092
0.002561,937.234583
0.002660,902.255447
0.002677,896.481224
0.002583,929.200235
0.002590,926.632770
0.002640,909.131004
0.002560,937.462391
0.002700,888.892302
0.002594,925.114193
0.002569,934.155617
0.002607,920.752645
0.002540,944.881235
0.002638,909.880265
0.002552,940.319305
0.002600,923.089293
0.002730,879.120411
0.002570,933.850887
0.002560,937.498523
0.002540,944.886169
0.002510,956.175573
0.002600,923.074870
0.002423,990.426429
0.002567,935.053100
0.002480,967.702943
0.002470,971.657514
0.002440,983.609213
0.002533,947.616264
0.002557,938.480085
0.002460,975.606217
0.002490,963.867278
0.002510,956.243779
0.002460,975.523773
0.002590,926.644642
0.002490,963.877598
0.002480,967.717698
0.002520,952.384297
0.002460,975.609787
0.002560,937.509784
0.002490,963.842531
0.002540,944.869999
0.002690,892.206333
0.002540,944.873319
0.002550,941.253074
0.002540,944.812820
0.002529,949.115180
0.002631,912.085728
0.002470,971.661339
0.002620,916.030395
0.002560,937.499351
0.002560,937.498530
0.002540,944.883115
0.002651,905.249859
0.002689,892.590039
0.002607,920.534551
0.002633,911.570128
0.002690,892.196108
0.002630,912.544962
0.002790,860.217556
0.002690,892.198300
0.002690,892.188773
0.002730,878.994028
0.002690,892.323730
0.002800,857.140349
0.002741,875.696340
0.002806,855.378710
0.002974,807.118718
0.002824,849.773560
0.002845,843.468967
0.002830,847.958754
0.002830,848.056345
0.002960,810.811769
0.002770,866.424746
0.002949,813.873301
0.002881,833.002654
0.002890,830.451722
0.002860,839.158126
0.002991,802.539087
0.003039,789.608029
0.002940,816.326823
0.002970,808.077767
0.003040,789.476397
0.002970,808.078863
0.003140,764.380225
0.003050,786.834195
0.003040,789.502368
0.003090,776.672218
0.003040,789.494133
0.003160,759.466323
0.003100,774.202359
0.003160,759.491817
0.003350,716.414010
0.003190,752.350848
0.003200,749.949331
0.003190,752.434881
0.003190,752.324550
0.003320,722.884768
0.003120,769.237184
0.003310,725.076880
0.003230,743.032894
0.003230,743.079559
0.003210,747.617072
0.003350,716.419232
0.003380,710.058159
0.003280,731.708538
0.003313,724.385587
0.003377,710.721978
0.003310,725.089590
0.003490,687.666484
0.003370,712.165406
0.003360,714.283903
0.003420,701.766998
0.003360,714.274990
0.003490,687.684246
0.003420,701.756068
0.003480,689.645884
0.003690,650.406392
0.003510,683.762408
0.003520,681.819177
0.003490,687.677548
0.003490,687.680522
0.003640,659.401649
0.003400,705.810010
0.003610,664.861167
0.003540,677.925717
0.003530,679.886733
0.003490,687.711287
0.003650,657.504617
0.003680,652.171692
0.003570,672.300291
0.003610,664.791580
0.003670,653.951226
0.003590,668.522538
0.003790,633.246027
0.003660,655.739299
0.003650,657.532544
0.003710,646.898852
0.003640,659.342392
0.003790,633.245411
0.003700,648.653872
0.003770,636.597351
0.003991,601.386730
0.003799,631.710379
0.003800,631.578358
0.003780,634.920069
0.003770,636.606089
0.003930,610.700277
0.003680,652.190346
0.003890,616.932731
0.003810,629.942782
0.003808,630.255573
0.003762,637.937097
0.003920,612.245527
0.003960,606.059324
0.003840,625.000170
0.003870,620.158717
0.003940,609.133432
0.003850,623.376767
0.004063,590.751818
0.003927,611.096419
0.003900,615.384526
0.003960,606.058514
0.003890,616.968647
0.004030,595.532429
0.003940,609.137169
0.004010,598.497987
0.004250,564.723358
0.004020,597.002096
0.004028,595.781016
0.003992,601.250582
0.003970,604.530958
0.004140,579.743235
0.003880,618.523478
0.004100,585.365716
0.004000,600.000023
0.003980,603.012749
0.003950,607.596989
0.004090,586.795093
0.004130,581.140068
0.004000,599.974221
0.004020,597.013864
0.004090,586.798254
0.003980,603.018150
0.004201,571.312247
0.004049,592.745435
0.004020,596.983964
0.004080,588.234600
0.003990,601.569160
0.004130,581.053190
0.004020,597.014914
0.004078,588.481111
0.004281,560.651235
0.004041,593.915757
0.004020,597.014244
0.003960,606.060741
0.003930,610.689172
0.004080,588.236758
0.003796,632.193461
0.004014,597.945177
0.003920,612.251310
0.003898,615.693631
0.003852,623.059862
0.003983,602.600727
0.004029,595.616142
0.003898,615.741748
0.003910,613.797470
0.003980,603.014675
0.003880,618.555536
0.004100,585.370232
0.003960,606.057387
0.003940,609.137070
0.004010,598.503907
0.003931,610.567300
0.004089,586.906391
0.004000,600.000831
0.004080,588.235664
0.004320,555.555607
0.004110,583.969874
0.004130,581.085865
0.004120,582.524205
0.004110,583.940819
0.004313,556.405528
0.004067,590.172299
0.004340,552.996939
0.004270,562.061218
0.004280,560.746948
0.004270,562.060477
0.004480,535.715603
0.004550,527.470420
0.004450,539.327452
0.004520,530.972090
0.004630,518.359280
0.004570,525.164944
0.004860,493.827341
0.004740,506.328987
0.004769,503.236989
0.004881,491.712223
0.004840,495.886726
0.005090,471.498059
0.005020,478.087527
0.005180,463.320966
0.005530,433.996213
0.005310,451.976196
0.005380,446.112651
0.005410,443.606791
0.005440,441.177437
0.005750,417.391631
0.005440,441.176601
0.005810,413.080112
0.005760,416.667602
0.005800,413.792100
0.005820,412.370797
0.006130,391.516944
0.006260,383.390138
0.006160,389.607908
0.006270,382.772031
0.006470,370.944676
0.006410,374.416142
0.006840,350.877288
0.006690,358.743186
0.006740,356.084293
0.006940,345.820577
0.006910,347.323524
0.007260,330.578516
0.007190,333.796762
0.007440,322.580718
0.007970,301.129247
0.007680,312.498397
0.007810,307.304164
0.007850,305.728221
0.007900,303.797493
0.008370,286.737474
0.007950,301.887601
0.008520,281.688229
0.008460,283.690086
0.008550,280.701755
0.008600,279.074937
0.009080,264.311553
0.009300,258.065371
0.009160,262.008414
0.009390,255.591341
0.009693,247.607458
0.009637,249.037436
0.010330,232.329408
0.010150,236.456819
0.010270,233.690287
0.010600,226.412475
0.010570,227.057793
0.011150,215.246644
0.011060,216.998211
0.011468,209.274638
0.012312,194.934641
0.011920,201.342323
0.012140,197.693186
0.012260,195.758323
0.012410,193.393054
0.013180,182.094083
0.012530,191.540306
0.013280,180.722836
0.012450,192.770528
0.012660,189.573139
0.013640,175.953758
0.015170,158.207087
0.016100,149.068056
0.017270,138.969852
0.019510,123.013518
0.023500,102.127697
0.030720,78.125022
0.091230,26.307137
0.000000,Inf
