0.001025,2340.602597
0.001000,2399.023090
0.001038,2312.064313
0.001012,2371.252657
0.001009,2377.711712
0.001105,2172.765852
0.001066,2252.162394
0.001028,2335.077842
0.001012,2371.370544
0.001000,2400.474048
0.001052,2281.261995
0.000999,2401.655414
0.001051,2283.537727
0.001018,2356.624700
0.001022,2347.984646
0.001027,2336.091883
0.001050,2285.286833
0.001030,2331.031995
0.001030,2330.239210
0.001021,2349.719290
0.001039,2310.925690
0.001012,2371.825676
0.001071,2240.037681
0.001028,2335.127915
0.001027,2337.453201
0.001027,2336.385862
0.001006,2386.034468
0.001040,2308.094190
0.001020,2353.331674
0.001011,2374.526659
0.001113,2156.391659
0.001071,2240.725030
0.001029,2332.000036
0.001017,2360.231598
0.001007,2384.428663
0.001062,2259.395112
0.001000,2398.866716
0.001059,2265.262666
0.001020,2351.996211
0.001030,2330.968506
0.001030,2330.052769
0.001052,2280.803392
0.001034,2320.764235
0.001034,2321.427923
0.001030,2329.970718
0.001040,2308.189031
0.001020,2352.475095
0.001079,2223.926720
0.001031,2328.620130
0.001030,2330.461714
0.001030,2329.068090
0.001012,2371.260457
0.001047,2291.224437
0.001021,2351.575853
0.001019,2354.198209
0.001117,2147.689045
0.001073,2237.191066
0.001036,2316.896808
0.001024,2344.086304
0.001010,2376.612627
0.001061,2261.490182
0.001009,2378.312965
0.001060,2263.595931
0.001030,2330.938766
0.001030,2329.443457
0.001037,2315.397800
0.001062,2260.093880
0.001034,2321.124147
0.001038,2312.131054
0.001036,2315.654528
0.001043,2301.144837
0.001028,2335.442533
0.001082,2218.281232
0.001033,2323.683504
0.001037,2314.658584
0.001040,2307.635265
0.001012,2371.607380
0.001049,2288.124347
0.001030,2330.506311
0.001020,2352.351325
0.001121,2141.738459
0.001080,2222.983582
0.001040,2308.135576
0.001030,2330.544546
0.001011,2373.849634
0.001070,2243.864611
0.001015,2363.706822
0.001064,2254.644019
0.001034,2322.204817
0.001036,2315.967786
0.001040,2308.069690
0.001070,2243.686151
0.001040,2307.347084
0.001040,2306.987034
0.001040,2307.919749
0.001050,2285.946703
0.001030,2329.379063
0.001089,2203.110819
0.001040,2307.337288
0.001040,2307.939364
0.001040,2306.734784
0.001020,2352.794503
0.001053,2279.850312
0.001037,2314.745043
0.001022,2347.533816
0.001128,2127.844474
0.001086,2209.181031
0.001044,2299.061870
0.001031,2327.530701
0.001019,2356.124788
0.001078,2225.983403
0.001013,2368.721996
0.001072,2239.171416
0.001037,2314.103813
0.001041,2304.523517
0.001048,2289.971881
0.001070,2242.935952
0.001046,2294.718371
0.001045,2295.554062
0.001048,2288.995969
0.001051,2284.378710
0.001039,2309.194206
0.001090,2201.673350
0.001045,2296.642797
0.001044,2298.144619
0.001045,2296.929508
0.001026,2338.833821
0.001060,2264.725764
0.001040,2307.964217
0.001030,2330.032027
0.001130,2123.262614
0.001090,2201.939842
0.001050,2286.160156
0.001038,2311.584054
0.001022,2349.135130
0.001080,2222.227795
0.001020,2352.660401
0.001075,2233.113371
0.001045,2296.297009
0.001044,2297.988510
0.001047,2291.290393
0.001078,2225.871096
0.001050,2285.491448
0.001050,2284.709506
0.001050,2286.480441
0.001060,2264.595175
0.001040,2307.439584
0.001098,2186.628735
0.001051,2284.060890
0.001043,2301.978637
0.001057,2270.032087
0.001031,2327.328926
0.001060,2263.132702
0.001040,2306.741740
0.001039,2309.203067
0.001134,2115.771230
0.001096,2190.038721
0.001051,2283.744279
0.001043,2302.005792
0.001027,2337.102249
0.001088,2206.813408
0.001023,2346.176614
0.001083,2215.775041
0.001047,2292.898282
0.001050,2285.335544
0.001057,2271.258887
0.001082,2218.809502
0.001051,2282.597941
0.001059,2265.521272
0.001051,2283.766910
0.001069,2245.035028
0.001041,2305.433941
0.001100,2182.183500
0.001059,2265.871968
0.001050,2285.220663
0.001060,2264.502223
0.001032,2326.374092
0.001069,2245.590234
0.001050,2286.125616
0.001040,2307.337520
0.001141,2103.775546
0.001100,2181.919044
0.001060,2264.470360
0.001049,2287.633563
0.001030,2329.718442
0.001090,2201.081793
0.001032,2326.307763
0.001088,2206.165260
0.001051,2284.560679
0.001059,2265.601318
0.001060,2264.270577
0.001082,2217.370501
0.001063,2256.707501
0.001064,2255.331110
0.001060,2264.149663
0.001070,2243.698428
0.001050,2286.488220
0.001101,2178.866189
0.001061,2261.845245
0.001058,2267.722659
0.001061,2261.299630
0.001042,2304.326859
0.001077,2228.643614
0.001050,2285.203416
0.001046,2294.724913
0.001146,2094.682457
0.001108,2165.660229
0.001062,2260.651059
0.001053,2278.862996
0.001036,2316.887727
0.001099,2183.225102
0.001032,2324.737970
0.001094,2192.915506
0.001055,2275.796596
0.001062,2260.029504
0.001067,2250.038773
0.001090,2201.745237
0.001067,2249.868995
0.001065,2254.241547
0.001068,2247.990648
0.001071,2240.566061
0.001054,2276.258681
0.001112,2158.777240
0.001064,2255.165089
0.001061,2262.163980
0.001069,2244.252391
0.001049,2288.887272
0.001072,2238.239694
0.001059,2266.984116
0.001050,2285.738039
0.001152,2082.854437
0.001109,2164.162465
0.001070,2242.820263
0.001059,2266.900436
0.001040,2307.411614
0.001100,2180.999964
0.001041,2304.615880
0.001098,2185.905682
0.001060,2263.139843
0.001069,2244.618726
0.001070,2243.510047
0.001091,2199.449013
0.001070,2242.848756
0.001072,2238.818625
0.001068,2246.395920
0.001079,2223.814290
0.001060,2264.638418
0.001117,2147.662831
0.001072,2238.401773
0.001064,2256.382557
0.001075,2233.370352
0.001048,2289.414811
0.001083,2215.122154
0.001060,2263.419416
0.001058,2268.397865
0.001160,2069.843262
0.001113,2157.263172
0.001073,2236.008961
0.001065,2254.392573
0.001043,2302.131304
0.001109,2163.824910
0.001044,2299.241018
0.001103,2176.138516
0.001065,2254.061293
0.001073,2237.479498
0.001076,2230.629944
0.001100,2181.524496
0.001075,2232.169325
0.001075,2231.734692
0.001074,2235.614538
0.001086,2210.596611
0.001061,2262.134399
0.001121,2140.169488
0.001078,2226.787165
0.001070,2242.732002
0.001080,2222.727697
0.001051,2284.407765
0.001090,2202.785545
0.001068,2246.580872
0.001062,2260.754299
0.001161,2067.633422
0.001120,2143.453704
0.001080,2222.620764
0.001070,2243.720622
0.001050,2285.302389
0.001110,2161.847505
0.001050,2284.746742
0.001109,2163.348409
0.001070,2242.829552
0.001076,2229.994175
0.001077,2228.859435
0.001107,2167.837456
0.001080,2222.157035
0.001080,2221.502594
0.001080,2222.695348
0.001090,2202.275787
0.001070,2243.325695
0.001126,2130.663026
0.001082,2217.606688
0.001072,2238.589681
0.001083,2216.946522
0.001058,2268.139087
0.001098,2184.814452
0.001071,2241.665508
0.001068,2246.590539
0.001170,2051.355404
0.001122,2139.499370
0.001088,2205.758809
0.001071,2240.159830
0.001058,2269.354936
0.001114,2154.347846
0.001058,2267.471306
0.001110,2161.548032
0.001080,2223.027939
0.001080,2221.672344
0.001084,2213.545340
0.001115,2151.995958
0.001082,2218.435986
0.001089,2204.405496
0.001081,2220.023201
0.001099,2184.696450
0.001071,2241.002982
0.001131,2121.159845
0.001088,2205.983722
0.001080,2221.697048
0.001090,2201.946979
0.001069,2244.747078
0.001095,2192.544449
0.001078,2226.063152
0.001072,2238.065957
0.001176,2041.411989
0.001130,2123.478723
0.001091,2200.454971
0.001079,2223.579370
0.001061,2262.172739
0.001125,2132.769780
0.001063,2257.571193
0.001117,2149.316469
0.001083,2215.315116
0.001083,2215.925086
0.001093,2195.235846
0.001115,2152.626411
0.001090,2200.889128
0.001097,2188.523900
0.001089,2202.928646
0.001099,2184.367623
0.001080,2221.222473
0.001135,2114.133891
0.001096,2188.948135
0.001083,2217.034865
0.001098,2185.208480
0.001070,2242.225011
0.001101,2180.503815
0.001086,2210.384885
0.001074,2233.882793
0.001184,2026.608081
0.001136,2112.676520
0.001099,2183.604778
0.001080,2221.405701
0.001070,2243.695729
0.001129,2125.962933
0.001062,2259.143196
0.001127,2130.474386
0.001086,2210.132689
0.001096,2189.324385
0.001091,2200.572519
0.001122,2138.916597
0.001098,2186.014224
0.001100,2182.650923
0.001092,2198.138319
0.001108,2165.666412
0.001088,2206.517190
0.001142,2101.084676
0.001100,2182.519975
0.001090,2200.914555
0.001100,2181.838299
0.001076,2230.423654
0.001107,2167.501928
0.001094,2194.228593
0.001083,2216.534021
0.001185,2024.507989
0.001144,2097.140509
0.001100,2181.570064
0.001090,2202.279184
0.001070,2242.311275
0.001132,2120.572525
0.001077,2228.380342
0.001124,2134.546396
0.001097,2188.343576
0.001097,2187.537784
0.001102,2178.135467
0.001124,2135.230004
0.001105,2172.186176
0.001102,2177.005466
0.001100,2181.686103
0.001110,2162.366164
0.001091,2200.812889
0.001150,2087.404892
0.001103,2176.596144
0.001098,2186.303109
0.001109,2163.902405
0.001080,2221.830069
0.001115,2153.301908
0.001095,2190.879262
0.001090,2202.341105
0.001191,2015.836854
0.001150,2087.798574
0.001107,2168.722029
0.001094,2194.574117
0.001080,2222.751836
0.001139,2106.655777
0.001072,2238.162502
0.001138,2108.303099
0.001097,2188.229510
0.001103,2175.310896
0.001103,2176.106169
0.001137,2110.631711
0.001105,2171.568435
0.001107,2167.977502
0.001108,2166.212294
0.001118,2147.460304
0.001093,2195.153144
0.001159,2071.150087
0.001109,2163.836652
0.001101,2179.135016
0.001110,2162.417783
0.001090,2202.471282
0.001120,2142.646769
0.001100,2181.683119
0.001090,2201.165806
0.001200,1999.760140
0.001155,2077.102730
0.001114,2154.511436
0.001100,2182.520696
0.001081,2221.043914
0.001143,2100.415614
0.001087,2207.772560
0.001140,2105.564377
0.001101,2179.812669
0.001110,2162.403173
0.001110,2162.258327
0.001140,2105.843820
0.001112,2159.006538
0.001118,2146.405266
0.001110,2161.937667
0.001120,2141.922772
0.001105,2172.494842
0.001161,2067.327105
0.001114,2154.576718
0.001110,2162.141906
0.001119,2144.197394
0.001091,2200.677724
0.001126,2130.505407
0.001105,2172.104538
0.001099,2183.531066
0.001209,1984.597670
0.001160,2069.253562
0.001115,2153.185470
0.001106,2170.400866
0.001090,2202.150836
0.001150,2086.614772
0.001090,2202.119079
0.001142,2101.906861
0.001110,2162.379456
0.001118,2146.178089
0.001117,2149.110490
0.001144,2098.758751
0.001120,2142.974714
0.001121,2141.877268
0.001119,2144.103200
0.001129,2125.410804
0.001106,2170.827820
0.001166,2058.407499
0.001120,2143.023029
0.001119,2144.361418
0.001120,2142.110850
0.001100,2182.176093
0.001130,2123.155295
0.001112,2159.047456
0.001108,2166.326682
0.001210,1982.970587
0.001167,2055.925476
0.001123,2137.705038
0.001110,2161.845647
0.001095,2191.772442
0.001155,2077.717984
0.001095,2191.220536
0.001154,2079.643678
0.001111,2160.234601
0.001120,2143.083350
0.001128,2127.476736
0.001151,2085.109698
0.001121,2141.296921
0.001129,2125.322537
0.001121,2141.693584
0.001133,2117.937037
0.001116,2150.053200
0.001171,2049.702917
0.001129,2125.601190
0.001120,2142.844441
0.001129,2125.279606
0.001101,2180.157375
0.001140,2105.658948
0.001115,2153.097837
0.001109,2164.010413
0.001219,1969.026245
0.001170,2051.186097
0.001130,2124.325830
0.001118,2146.844441
0.001100,2181.445956
0.001162,2066.237600
0.001099,2183.090147
0.001159,2069.947419
0.001121,2140.328395
0.001128,2127.735390
0.001130,2124.082693
0.001156,2075.968131
0.001133,2119.119593
0.001131,2121.337625
0.001130,2123.942175
0.001140,2105.326541
0.001119,2145.394848
0.001176,2040.941045
0.001135,2115.292364
0.001122,2138.769126
0.001138,2108.562157
0.001108,2166.000943
0.001143,2099.954423
0.001121,2140.298878
0.001118,2146.114543
0.001222,1964.266603
0.001178,2036.695658
0.001136,2112.781599
0.001124,2135.832049
0.001103,2175.565286
0.001169,2053.146084
0.001108,2165.983425
0.001161,2066.874085
0.001129,2125.629909
0.001131,2122.745726
0.001138,2109.345731
0.001162,2066.262084
0.001140,2105.703016
0.001133,2118.259989
0.001137,2110.634059
0.001142,2102.154334
0.001128,2126.969462
0.001182,2030.534479
0.001139,2107.847217
0.001133,2118.956025
0.001138,2109.075882
0.001119,2145.335191
0.001150,2086.916100
0.001130,2123.934181
0.001120,2142.717147
0.001230,1951.068548
0.001182,2030.769043
0.001142,2102.362190
0.001127,2128.615791
0.001113,2156.244890
0.001176,2040.563719
0.001110,2162.045058
0.001170,2051.384316
0.001132,2119.431657
0.001139,2107.482893
0.001140,2105.365707
0.001169,2052.215206
0.001144,2098.760016
0.001146,2094.833463
0.001140,2105.253488
0.001150,2086.578670
0.001131,2122.873818
0.001190,2016.671005
0.001145,2095.928913
0.001136,2113.297153
0.001149,2089.649649
0.001120,2142.799266
0.001158,2072.362815
0.001133,2118.962709
0.001129,2125.439551
0.001240,1936.196968
0.001189,2018.608895
0.001144,2097.180313
0.001137,2110.665215
0.001117,2148.220977
0.001183,2029.073480
0.001114,2155.185872
0.001177,2039.513946
0.001140,2105.721257
0.001141,2102.772155
0.001149,2089.449716
0.001172,2048.403473
0.001151,2085.755800
0.001151,2085.116153
0.001147,2092.661618
0.001160,2069.502960
0.001133,2118.272894
0.001198,2003.978723
0.001150,2087.482255
0.001146,2093.925541
0.001154,2080.574776
0.001121,2140.116120
0.001165,2059.941649
0.001143,2098.967842
0.001130,2123.082895
0.001244,1929.816924
0.001196,2005.946879
0.001156,2075.314808
0.001137,2109.905548
0.001126,2131.987482
0.001190,2017.088692
0.001120,2142.393301
0.001181,2032.998920
0.001148,2090.557423
0.001151,2084.586720
0.001150,2086.504883
0.001180,2033.517616
0.001159,2071.429154
0.001152,2083.986480
0.001153,2080.984993
0.001166,2058.422729
0.001141,2102.821765
0.001209,1985.831840
0.001151,2085.516941
0.001150,2086.547618
0.001159,2070.034018
0.001131,2122.191592
0.001169,2052.673349
0.001150,2087.310342
0.001140,2105.249033
0.001250,1919.966588
0.001201,1998.956562
0.001160,2068.693178
0.001149,2088.705715
0.001130,2123.965405
0.001192,2014.208020
0.001129,2125.086526
0.001189,2017.878978
0.001150,2086.599534
0.001160,2069.830002
0.001160,2069.183200
0.001183,2028.392052
0.001166,2058.532075
0.001161,2066.896562
0.001160,2069.257207
0.001170,2051.335773
0.001150,2087.754637
0.001210,1982.677866
0.001160,2068.719088
0.001160,2069.792832
0.001161,2066.922827
0.001140,2106.066291
0.001178,2037.584760
0.001152,2083.292499
0.001147,2092.026446
0.001254,1913.215721
0.001209,1985.023657
0.001169,2052.742378
0.001150,2086.571396
0.001139,2106.956675
0.001199,2000.863214
0.001131,2121.091709
0.001197,2004.785895
0.001154,2080.384897
0.001168,2054.321676
0.001161,2067.258642
0.001192,2013.949570
0.001169,2053.735129
0.001170,2052.101286
0.001164,2062.608469
0.001176,2040.130584
0.001159,2070.210287
0.001212,1980.500952
0.001169,2052.994245
0.001161,2066.471311
0.001170,2051.156819
0.001148,2090.165222
0.001180,2033.805678
0.001160,2068.728810
0.001151,2085.614123
0.001265,1897.835140
0.001215,1975.881728
0.001170,2050.605074
0.001160,2069.839241
0.001140,2104.816655
0.001210,1984.068236
0.001140,2105.172932
0.001200,2000.064751
0.001160,2068.228339
0.001170,2051.738294
0.001170,2051.173244
0.001200,2000.088221
0.001172,2048.030530
0.001178,2037.320166
0.001170,2051.325615
0.001180,2033.568837
0.001161,2067.968452
0.001222,1963.225314
0.001177,2039.472179
0.001170,2051.340232
0.001174,2044.468242
0.001149,2087.977553
0.001187,2021.277861
0.001169,2052.429792
0.001155,2077.819610
0.001273,1884.710621
0.001222,1964.739123
0.001180,2033.955915
0.001160,2068.386861
0.001150,2087.367381
0.001210,1982.668824
0.001149,2087.938387
0.001206,1989.323372
0.001169,2052.228773
0.001174,2043.496680
0.001178,2036.779240
0.001203,1995.479561
0.001180,2033.185551
0.001181,2032.673872
0.001178,2037.572620
0.001190,2017.229928
0.001170,2051.522854
0.001230,1951.342141
0.001180,2033.878327
0.001171,2049.358424
0.001184,2026.718440
0.001155,2077.396377
0.001197,2004.377449
0.001172,2047.450837
0.001161,2067.496746
0.001279,1875.959427
0.001230,1951.646879
0.001182,2030.759248
0.001171,2048.798912
0.001157,2074.340247
0.001220,1967.215047
0.001151,2085.830833
0.001219,1969.192145
0.001172,2048.291372
0.001183,2029.299686
0.001186,2023.647866
0.001211,1982.447764
0.001189,2017.769614
0.001184,2026.860099
0.001186,2023.747554
0.001192,2013.210609
0.001178,2037.586374
0.001234,1945.065087
0.001187,2021.997425
0.001183,2028.383109
0.001188,2020.014909
0.001168,2055.357936
0.001200,1999.830410
0.001180,2033.994334
0.001170,2051.225170
0.001283,1870.775707
0.001237,1939.698776
0.001190,2016.405168
0.001180,2034.539379
0.001160,2068.452869
0.001230,1951.793255
0.001160,2069.418868
0.001220,1966.594600
0.001181,2032.240088
0.001189,2018.406829
0.001190,2016.640210
0.001220,1967.146841
0.001191,2014.941344
0.001198,2002.708264
0.001190,2016.331238
0.001200,1999.751996
0.001180,2033.722245
0.001242,1933.061921
0.001198,2003.076180
0.001188,2019.383390
0.001193,2012.388079
0.001171,2049.309470
0.001209,1985.709321
0.001189,2018.280031
0.001173,2045.778631
0.001297,1850.622631
0.001240,1935.349139
0.001200,2000.585246
0.001181,2032.260334
0.001170,2051.713753
0.001231,1949.311651
0.001169,2053.780021
0.001230,1951.459307
0.001190,2016.877344
0.001191,2014.638163
0.001199,2001.225751
0.001230,1951.819557
0.001200,2000.095330
0.001200,1999.827759
0.001200,2000.391129
0.001208,1986.915260
0.001185,2025.951284
0.001256,1911.436817
0.001202,1996.915787
0.001191,2015.711244
0.001206,1989.743760
0.001174,2043.796591
0.001219,1969.019122
0.001190,2016.316669
0.001187,2022.521167
0.001301,1844.814035
0.001244,1928.741474
0.001208,1986.690665
0.001190,2016.394569
0.001177,2039.641274
0.001239,1936.488317
0.001174,2044.735214
0.001234,1944.587385
0.001196,2006.490350
0.001202,1996.924637
0.001208,1987.389356
0.001231,1949.865898
0.001209,1984.640406
0.001210,1983.548917
0.001201,1997.513325
0.001218,1969.653633
0.001193,2012.535323
0.001258,1907.488290
0.001209,1984.553600
0.001201,1998.852046
0.001211,1982.558334
0.001186,2022.904576
0.001222,1963.791305
0.001200,2000.090508
0.001190,2016.533681
0.001308,1834.600393
0.001253,1916.144097
0.001214,1977.230285
0.001196,2006.206231
0.001182,2030.439137
0.001248,1923.021239
0.001180,2034.475116
0.001241,1934.128199
0.001208,1985.962758
0.001210,1983.617774
0.001209,1984.561582
0.001241,1934.129197
0.001211,1981.839495
0.001219,1968.938854
0.001210,1983.262322
0.001221,1965.763456
0.001206,1990.781135
0.001264,1899.335544
0.001212,1980.214577
0.001209,1984.989568
0.001219,1968.754173
0.001190,2016.837477
0.001230,1951.237410
0.001209,1985.090901
0.001192,2013.103436
0.001319,1820.045989
0.001261,1903.870684
0.001220,1967.477954
0.001207,1988.966346
0.001191,2015.302815
0.001252,1916.626385
0.001189,2017.926279
0.001249,1920.899904
0.001209,1985.308156
0.001213,1979.130730
0.001220,1967.815700
0.001250,1920.135141
0.001220,1967.032616
0.001220,1966.599585
0.001220,1967.683378
0.001230,1951.270239
0.001210,1983.645690
0.001271,1887.648762
0.001225,1958.562330
0.001213,1977.758933
0.001226,1958.140831
0.001195,2008.192919
0.001239,1937.270756
0.001211,1982.291179
0.001209,1984.662640
0.001321,1817.030081
0.001270,1890.214173
0.001229,1952.049337
0.001210,1983.000054
0.001199,2001.084677
0.001260,1904.186959
0.001192,2012.884385
0.001258,1907.785214
0.001220,1967.806141
0.001221,1966.191426
0.001229,1952.307947
0.001251,1918.054260
0.001229,1952.417591
0.001230,1951.041618
0.001229,1952.409058
0.001233,1945.740461
0.001217,1971.737072
0.001280,1874.645157
0.001230,1951.647569
0.001227,1956.233701
0.001233,1946.937943
0.001201,1998.530896
0.001245,1927.716965
0.001223,1962.326648
0.001211,1981.720020
0.001330,1804.437699
0.001280,1875.164945
0.001231,1949.695867
0.001219,1968.270597
0.001201,1997.903579
0.001270,1890.160317
0.001201,1999.163456
0.001268,1892.380449
0.001223,1961.915744
0.001230,1951.096549
0.001235,1942.828800
0.001262,1902.430406
0.001238,1938.758538
0.001233,1947.218575
0.001234,1945.252922
0.001246,1926.528679
0.001221,1965.753830
0.001289,1861.606178
0.001239,1936.407704
0.001230,1950.831107
0.001240,1935.703373
0.001210,1982.884916
0.001250,1919.610058
0.001230,1951.816065
0.001220,1967.311198
0.001340,1791.098145
0.001281,1874.033787
0.001241,1934.440542
0.001229,1952.754727
0.001210,1983.422156
0.001279,1875.738320
0.001204,1993.544129
0.001276,1881.512235
0.001231,1950.083499
0.001238,1937.927556
0.001241,1933.152982
0.001270,1889.854339
0.001240,1934.920760
0.001242,1932.750745
0.001240,1935.395567
0.001253,1915.099791
0.001234,1944.559475
0.001292,1858.298018
0.001243,1930.123367
0.001237,1940.733230
0.001249,1921.407711
0.001220,1967.353667
0.001259,1906.054901
0.001233,1946.732027
0.001228,1953.728920
0.001349,1778.463239
0.001290,1860.177737
0.001250,1920.192468
0.001231,1950.279525
0.001219,1968.133591
0.001284,1868.508561
0.001216,1974.334458
0.001280,1875.123202
0.001240,1935.623261
0.001241,1933.982701
0.001249,1921.285677
0.001280,1875.053649
0.001250,1919.778877
0.001250,1919.953739
0.001250,1920.330666
0.001260,1905.209621
0.001234,1944.481125
0.001306,1837.693188
0.001250,1919.711564
0.001242,1931.817986
0.001258,1908.528146
0.001222,1963.315319
0.001268,1893.052797
0.001241,1934.164351
0.001239,1937.245008
0.001352,1775.697656
0.001300,1846.809876
0.001259,1906.180000
0.001240,1935.204191
0.001223,1961.876252
0.001296,1851.569549
0.001221,1966.405656
0.001290,1860.831507
0.001242,1932.539200
0.001258,1908.505031
0.001251,1918.443110
0.001290,1861.181855
0.001256,1911.565199
0.001261,1903.421143
0.001254,1914.002561
0.001270,1890.243212
0.001243,1931.574834
0.001313,1827.675366
0.001256,1910.918102
0.001258,1907.258569
0.001260,1904.381129
0.001231,1950.080464
0.001277,1879.215319
0.001252,1917.191203
0.001240,1935.132335
0.001361,1763.917989
0.001310,1831.943057
0.001269,1891.123348
0.001247,1923.907301
0.001233,1946.866984
0.001300,1846.030050
0.001230,1951.297406
0.001296,1851.920070
0.001254,1913.442728
0.001260,1904.680468
0.001261,1903.321892
0.001299,1848.093545
0.001262,1901.487056
0.001268,1892.474738
0.001265,1896.873629
0.001275,1882.677718
0.001252,1917.653676
0.001320,1817.811595
0.001268,1892.449847
0.001260,1904.495952
0.001270,1890.115247
0.001241,1934.168334
0.001280,1874.335044
0.001260,1905.389571
0.001250,1920.031702
0.001374,1747.297672
0.001316,1824.003451
0.001275,1881.906510
0.001255,1911.828698
0.001240,1935.640970
0.001310,1832.694309
0.001240,1936.248584
0.001301,1845.065892
0.001262,1902.430712
0.001270,1889.209132
0.001269,1891.502470
0.001305,1839.212857
0.001274,1884.338509
0.001272,1887.072439
0.001270,1889.300542
0.001288,1863.830649
0.001260,1904.398570
0.001327,1808.221248
0.001273,1885.681953
0.001270,1889.985693
0.001277,1879.342907
0.001246,1925.863054
0.001291,1858.897417
0.001266,1895.824913
0.001260,1905.272721
0.001380,1739.080417
0.001321,1816.959235
0.001280,1875.122469
0.001269,1891.050814
0.001248,1923.621326
0.001313,1827.991245
0.001248,1923.558330
0.001312,1829.651214
0.001270,1890.368554
0.001272,1887.497719
0.001280,1875.381649
0.001310,1832.213931
0.001282,1872.728693
0.001287,1865.018260
0.001275,1881.962844
0.001292,1856.874331
0.001272,1886.619415
0.001332,1801.183963
0.001282,1872.502465
0.001277,1878.761620
0.001289,1861.411860
0.001252,1916.722810
0.001298,1848.716969
0.001279,1876.049987
0.001261,1903.263082
0.001390,1726.867528
0.001331,1803.362977
0.001289,1861.306943
0.001271,1888.602991
0.001259,1906.505591
0.001327,1808.022567
0.001252,1916.409397
0.001320,1818.197789
0.001278,1878.505101
0.001283,1871.119139
0.001288,1862.683257
0.001319,1819.520009
0.001289,1862.268393
0.001291,1858.866737
0.001284,1869.247583
0.001299,1847.306771
0.001279,1875.859639
0.001344,1786.317355
0.001291,1858.783312
0.001285,1867.274654
0.001291,1859.087783
0.001269,1891.432633
0.001301,1844.598763
0.001286,1866.069560
0.001273,1885.425576
0.001398,1717.230350
0.001342,1788.354573
0.001292,1857.712730
0.001280,1875.610216
0.001267,1894.672212
0.001332,1801.218913
0.001260,1904.853547
0.001330,1804.942404
0.001282,1872.555653
0.001295,1853.901472
0.001294,1855.025896
0.001324,1812.722904
0.001298,1849.197248
0.001298,1848.476519
0.001292,1857.273468
0.001308,1835.103898
0.001285,1868.212112
0.001355,1771.176328
0.001299,1847.974017
0.001291,1858.589565
0.001300,1846.067069
0.001270,1889.047239
0.001312,1829.516686
0.001290,1861.012525
0.001284,1869.219708
0.001405,1708.754444
0.001350,1778.208104
0.001301,1844.076700
0.001289,1862.069193
0.001270,1889.524791
0.001341,1789.052502
0.001269,1891.854916
0.001339,1792.374541
0.001291,1859.633714
0.001300,1846.141311
0.001300,1846.018083
0.001335,1797.788848
0.001306,1838.351778
0.001309,1833.360795
0.001300,1845.844491
0.001313,1828.082096
0.001297,1850.403366
0.001360,1764.579331
0.001310,1832.283375
0.001300,1846.042538
0.001310,1832.201144
0.001280,1874.916067
0.001320,1817.804806
0.001300,1846.486613
0.001290,1860.385813
0.001414,1697.802453
0.001357,1768.845320
0.001312,1829.781532
0.001298,1848.927370
0.001280,1875.124279
0.001350,1777.818203
0.001280,1875.268835
0.001341,1790.285839
0.001301,1844.856214
0.001309,1832.977068
0.001310,1832.401815
0.001342,1788.717948
0.001318,1820.985573
0.001313,1827.382587
0.001310,1831.769058
0.001326,1809.571801
0.001300,1845.556220
0.001370,1752.003339
0.001319,1819.336609
0.001310,1832.612236
0.001313,1827.664944
0.001289,1861.565358
0.001331,1803.142969
0.001308,1834.985973
0.001300,1846.756843
0.001423,1686.106977
0.001367,1755.933371
0.001320,1818.052857
0.001302,1842.961824
0.001288,1862.909374
0.001360,1765.323333
0.001290,1861.085901
0.001350,1777.451231
0.001310,1831.986258
0.001320,1818.543112
0.001315,1824.574329
0.001354,1772.260301
0.001321,1817.003591
0.001323,1814.066539
0.001318,1820.739029
0.001336,1796.754610
0.001312,1828.691941
0.001375,1745.371630
0.001325,1810.823188
0.001320,1818.414226
0.001322,1815.987377
0.001299,1847.770201
0.001340,1791.218909
0.001317,1821.735402
0.001303,1841.960865
0.001439,1667.431207
0.001371,1750.610003
0.001330,1804.641057
0.001315,1824.901135
0.001295,1853.414003
0.001369,1752.627106
0.001295,1852.992642
0.001364,1758.893964
0.001318,1820.796978
0.001323,1814.626440
0.001329,1805.316788
0.001360,1764.667412
0.001331,1803.760537
0.001332,1802.015459
0.001328,1806.803120
0.001341,1790.303114
0.001320,1817.956378
0.001389,1728.142973
0.001331,1802.716912
0.001329,1806.171777
0.001338,1793.211122
0.001302,1843.120005
0.001350,1778.332263
0.001328,1807.840008
0.001312,1828.777206
0.001449,1655.795809
0.001380,1738.558645
0.001340,1791.262332
0.001320,1817.622765
0.001309,1832.901772
0.001374,1747.047783
0.001306,1837.192625
0.001370,1751.725577
0.001330,1804.734330
0.001331,1803.356557
0.001339,1792.129623
0.001370,1751.840970
0.001340,1790.746837
0.001340,1790.514771
0.001339,1791.728946
0.001350,1777.736239
0.001330,1804.658149
0.001394,1721.763495
0.001346,1783.039831
0.001332,1801.154437
0.001348,1780.908868
0.001312,1829.665776
0.001359,1766.447803
0.001334,1798.601866
0.001325,1810.894906
0.001452,1653.164150
0.001396,1719.691189
0.001345,1784.591694
0.001333,1800.425345
0.001315,1825.328354
0.001388,1728.652497
0.001312,1829.939527
0.001380,1739.096710
0.001338,1794.053996
0.001342,1787.752372
0.001345,1784.224030
0.001377,1742.322509
0.001356,1770.204355
0.001349,1779.312366
0.001344,1785.504142
0.001360,1765.135533
0.001339,1792.380994
