195.312,284.000,489.000,2047.000
195.312,283.000,489.000,2047.000
239.258,282.000,489.000,2047.000
239.258,281.000,489.000,2047.000
278.320,279.000,489.000,2047.000
278.320,278.000,489.000,2047.000
312.500,277.000,489.000,2047.000
312.500,276.000,489.000,2047.000
351.562,275.000,489.000,2047.000
351.562,274.000,489.000,2047.000
390.625,272.000,489.000,2047.000
390.625,271.000,489.000,2047.000
429.687,270.000,489.000,2047.000
429.687,269.000,489.000,2047.000
463.867,268.000,489.000,2047.000
463.867,267.000,489.000,2047.000
493.164,267.000,489.000,2047.000
493.164,266.000,489.000,2047.000
512.695,266.000,489.000,2047.000
512.695,266.000,489.000,2047.000
507.812,266.000,489.000,2047.000
507.812,266.000,489.000,2047.000
493.164,267.000,489.000,2047.000
493.164,268.000,489.000,2047.000
458.984,269.000,489.000,2047.000
458.984,271.000,489.000,2047.000
405.273,272.000,489.000,2047.000
405.273,274.000,489.000,2047.000
332.031,276.000,489.000,2047.000
332.031,279.000,489.000,2047.000
244.141,281.000,489.000,2047.000
244.141,283.000,489.000,2047.000
156.250,285.000,489.000,2047.000
156.250,287.000,489.000,2047.000
73.242,288.000,489.000,2047.000
73.242,290.000,489.000,2047.000
9.766,291.000,489.000,2047.000
9.766,293.000,489.000,2047.000
-0.000,294.000,489.000,2047.000
-0.000,296.000,489.000,2047.000
-0.000,297.000,545.000,0.000
-0.000,297.000,545.000,0.000
-0.000,298.000,545.000,2047.000
-0.000,299.000,545.000,2047.000
-0.000,300.000,545.000,2047.000
-0.000,301.000,545.000,2047.000
-0.000,301.000,545.000,2047.000
-0.000,302.000,545.000,2047.000
-0.000,302.000,545.000,2047.000
-0.000,303.000,545.000,2047.000
-0.000,303.000,545.000,2047.000
-0.000,304.000,545.000,2047.000
-0.000,305.000,545.000,2047.000
-0.000,305.000,545.000,2047.000
-0.000,306.000,545.000,2047.000
-0.000,307.000,545.000,2047.000
-0.000,307.000,545.000,2047.000
-0.000,308.000,545.000,2047.000
-0.000,308.000,545.000,2047.000
-0.000,309.000,545.000,2047.000
-0.000,309.000,545.000,2047.000
-0.000,309.000,545.000,2047.000
-0.000,309.000,545.000,2047.000
-0.000,309.000,545.000,2047.000
-0.000,309.000,545.000,2047.000
-0.000,309.000,545.000,2047.000
-0.000,309.000,545.000,2047.000
-0.000,309.000,545.000,2047.000
-0.000,309.000,545.000,2047.000
-0.000,308.000,545.000,2047.000
-0.000,308.000,545.000,2047.000
-0.000,307.000,545.000,2047.000
-0.000,307.000,545.000,2047.000
-0.000,307.000,545.000,2047.000
-0.000,306.000,545.000,2047.000
-0.000,306.000,545.000,2047.000
-0.000,305.000,545.000,2047.000
-0.000,305.000,545.000,2047.000
-0.000,304.000,545.000,2047.000
-0.000,303.000,545.000,2047.000
-0.000,303.000,545.000,2047.000
-0.000,302.000,545.000,2047.000
-0.000,302.000,545.000,2047.000
-0.000,301.000,545.000,2047.000
-0.000,301.000,545.000,2047.000
-0.000,300.000,545.000,2047.000
-0.000,299.000,545.000,2047.000
-0.000,298.000,545.000,2047.000
-0.000,298.000,545.000,2047.000
-0.000,297.000,545.000,2047.000
-0.000,296.000,545.000,2047.000
-0.000,295.000,545.000,2047.000
-0.000,294.000,545.000,2047.000
-0.000,294.000,545.000,2047.000
19.531,293.000,545.000,2047.000
19.531,292.000,545.000,2047.000
48.828,292.000,545.000,2047.000
48.828,291.000,545.000,2047.000
73.242,291.000,545.000,2047.000
73.242,290.000,545.000,2047.000
87.891,290.000,545.000,2047.000
87.891,290.000,545.000,2047.000
97.656,290.000,545.000,2047.000
97.656,289.000,545.000,2047.000
102.539,289.000,545.000,2047.000
102.539,289.000,545.000,2047.000
112.305,289.000,545.000,2047.000
112.305,289.000,545.000,2047.000
117.187,288.000,545.000,2047.000
117.187,288.000,545.000,2047.000
122.070,288.000,545.000,2047.000
122.070,288.000,545.000,2047.000
126.953,288.000,545.000,2047.000
126.953,287.000,545.000,2047.000
131.836,287.000,545.000,2047.000
131.836,287.000,545.000,2047.000
141.602,286.000,545.000,2047.000
141.602,286.000,545.000,2047.000
156.250,285.000,545.000,2047.000
156.250,284.000,545.000,2047.000
180.664,283.000,545.000,2047.000
180.664,282.000,545.000,2047.000
214.844,281.000,545.000,2047.000
214.844,279.000,545.000,2047.000
258.789,278.000,545.000,2047.000
258.789,277.000,545.000,2047.000
302.734,276.000,545.000,2047.000
302.734,274.000,545.000,2047.000
346.680,273.000,545.000,2047.000
346.680,272.000,545.000,2047.000
380.859,271.000,545.000,2047.000
380.859,270.000,545.000,2047.000
410.156,269.000,545.000,2047.000
410.156,268.000,545.000,2047.000
439.453,267.000,545.000,2047.000
439.453,266.000,545.000,2047.000
468.750,266.000,545.000,2047.000
468.750,265.000,545.000,2047.000
498.047,264.000,545.000,2047.000
498.047,263.000,545.000,2047.000
517.578,262.000,545.000,2047.000
517.578,261.000,545.000,2047.000
546.875,260.000,545.000,2047.000
546.875,259.000,545.000,2047.000
576.172,257.000,545.000,2047.000
576.172,256.000,545.000,2047.000
610.352,255.000,545.000,2047.000
610.352,254.000,545.000,2047.000
644.531,253.000,545.000,2047.000
644.531,252.000,545.000,2047.000
668.945,251.000,545.000,2047.000
668.945,251.000,545.000,2047.000
678.711,251.000,545.000,2047.000
678.711,251.000,545.000,2047.000
668.945,252.000,545.000,2047.000
668.945,252.000,545.000,2047.000
644.531,253.000,545.000,2047.000
644.531,254.000,545.000,2047.000
595.703,256.000,545.000,2047.000
595.703,258.000,545.000,2047.000
532.227,259.000,545.000,2047.000
532.227,262.000,545.000,2047.000
449.219,264.000,545.000,2047.000
449.219,266.000,545.000,2047.000
346.680,269.000,545.000,2047.000
346.680,271.000,545.000,2047.000
253.906,273.000,545.000,2047.000
253.906,275.000,545.000,2047.000
170.898,277.000,545.000,2047.000
170.898,278.000,545.000,2047.000
92.773,280.000,545.000,2047.000
92.773,282.000,545.000,2047.000
24.414,283.000,545.000,2047.000
24.414,284.000,545.000,2047.000
-0.000,286.000,545.000,2047.000
-0.000,287.000,545.000,2047.000
-0.000,289.000,545.000,0.000
-0.000,290.000,545.000,0.000
-0.000,291.000,545.000,2047.000
-0.000,293.000,545.000,2047.000
-0.000,293.000,545.000,2047.000
-0.000,294.000,545.000,2047.000
-0.000,295.000,545.000,2047.000
-0.000,296.000,545.000,2047.000
-0.000,297.000,545.000,2047.000
-0.000,298.000,545.000,2047.000
-0.000,298.000,545.000,2047.000
-0.000,299.000,545.000,2047.000
-0.000,300.000,545.000,2047.000
-0.000,301.000,545.000,2047.000
-0.000,301.000,545.000,2047.000
-0.000,302.000,545.000,2047.000
-0.000,303.000,545.000,2047.000
-0.000,303.000,545.000,2047.000
-0.000,304.000,545.000,2047.000
-0.000,304.000,545.000,2047.000
-0.000,304.000,545.000,2047.000
-0.000,304.000,545.000,2047.000
-0.000,304.000,545.000,2047.000
-0.000,304.000,545.000,2047.000
-0.000,304.000,545.000,2047.000
-0.000,303.000,545.000,2047.000
-0.000,303.000,545.000,2047.000
-0.000,303.000,545.000,2047.000
-0.000,303.000,545.000,2047.000
-0.000,303.000,545.000,2047.000
-0.000,302.000,545.000,2047.000
-0.000,302.000,545.000,2047.000
-0.000,302.000,545.000,2047.000
-0.000,301.000,545.000,2047.000
-0.000,301.000,545.000,2047.000
-0.000,300.000,545.000,2047.000
-0.000,300.000,545.000,2047.000
-0.000,299.000,545.000,2047.000
-0.000,298.000,545.000,2047.000
-0.000,298.000,545.000,2047.000
-0.000,297.000,545.000,2047.000
-0.000,296.000,545.000,2047.000
-0.000,296.000,545.000,2047.000
-0.000,295.000,545.000,2047.000
-0.000,294.000,545.000,2047.000
-0.000,293.000,545.000,2047.000
-0.000,292.000,545.000,2047.000
-0.000,292.000,545.000,2047.000
-0.000,291.000,545.000,2047.000
-0.000,290.000,545.000,2047.000
-0.000,290.000,545.000,2047.000
-0.000,289.000,545.000,2047.000
-0.000,288.000,545.000,2047.000
-0.000,288.000,545.000,2047.000
-0.000,288.000,545.000,2047.000
-0.000,287.000,545.000,2047.000
19.531,287.000,545.000,2047.000
19.531,287.000,545.000,2047.000
34.180,286.000,545.000,2047.000
34.180,286.000,545.000,2047.000
39.062,286.000,545.000,2047.000
39.062,286.000,545.000,2047.000
39.062,287.000,545.000,2047.000
39.062,287.000,545.000,2047.000
34.180,287.000,545.000,2047.000
34.180,287.000,545.000,2047.000
24.414,287.000,545.000,2047.000
24.414,288.000,545.000,2047.000
19.531,288.000,545.000,2047.000
19.531,288.000,545.000,2047.000
9.766,288.000,545.000,2047.000
9.766,288.000,545.000,2047.000
9.766,287.000,545.000,2047.000
9.766,287.000,545.000,2047.000
24.414,286.000,545.000,2047.000
24.414,286.000,545.000,2047.000
39.062,286.000,545.000,2047.000
39.062,285.000,545.000,2047.000
53.711,284.000,545.000,2047.000
53.711,283.000,545.000,2047.000
87.891,282.000,545.000,2047.000
87.891,280.000,545.000,2047.000
131.836,279.000,545.000,2047.000
131.836,277.000,545.000,2047.000
180.664,276.000,545.000,2047.000
180.664,274.000,545.000,2047.000
239.258,273.000,545.000,2047.000
239.258,271.000,545.000,2047.000
292.969,270.000,545.000,2047.000
292.969,268.000,545.000,2047.000
341.797,267.000,545.000,2047.000
341.797,266.000,545.000,2047.000
385.742,265.000,545.000,2047.000
385.742,264.000,545.000,2047.000
419.922,263.000,545.000,2047.000
419.922,262.000,545.000,2047.000
449.219,261.000,545.000,2047.000
449.219,260.000,545.000,2047.000
478.516,259.000,545.000,2047.000
478.516,257.000,545.000,2047.000
517.578,256.000,545.000,2047.000
517.578,255.000,545.000,2047.000
546.875,254.000,545.000,2047.000
546.875,254.000,545.000,2047.000
576.172,253.000,545.000,2047.000
576.172,253.000,545.000,2047.000
590.820,253.000,545.000,2047.000
590.820,253.000,545.000,2047.000
581.055,253.000,545.000,2047.000
581.055,254.000,545.000,2047.000
551.758,255.000,545.000,2047.000
551.758,257.000,545.000,2047.000
498.047,260.000,545.000,2047.000
498.047,262.000,545.000,2047.000
405.273,266.000,545.000,2047.000
405.273,269.000,545.000,2047.000
273.437,273.000,545.000,2047.000
273.437,276.000,545.000,2047.000
131.836,279.000,545.000,2047.000
131.836,281.000,545.000,2047.000
14.648,283.000,545.000,2047.000
14.648,285.000,545.000,2047.000
-0.000,287.000,545.000,2047.000
-0.000,288.000,545.000,2047.000
-0.000,290.000,497.000,0.000
-0.000,291.000,497.000,0.000
-0.000,292.000,497.000,2047.000
-0.000,294.000,497.000,2047.000
-0.000,295.000,497.000,2047.000
-0.000,296.000,497.000,2047.000
-0.000,297.000,497.000,2047.000
-0.000,299.000,497.000,2047.000
-0.000,300.000,497.000,2047.000
-0.000,301.000,497.000,2047.000
-0.000,302.000,497.000,2047.000
-0.000,303.000,497.000,2047.000
-0.000,304.000,497.000,2047.000
-0.000,305.000,497.000,2047.000
-0.000,306.000,497.000,2047.000
-0.000,307.000,497.000,2047.000
-0.000,307.000,497.000,2047.000
-0.000,308.000,497.000,2047.000
-0.000,308.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,310.000,497.000,2047.000
-0.000,310.000,497.000,2047.000
-0.000,310.000,497.000,2047.000
-0.000,310.000,497.000,2047.000
-0.000,310.000,497.000,2047.000
-0.000,310.000,497.000,2047.000
-0.000,311.000,497.000,2047.000
-0.000,310.000,497.000,2047.000
-0.000,310.000,497.000,2047.000
-0.000,310.000,497.000,2047.000
-0.000,310.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,309.000,497.000,2047.000
-0.000,308.000,497.000,2047.000
-0.000,308.000,497.000,2047.000
-0.000,307.000,497.000,2047.000
-0.000,307.000,497.000,2047.000
-0.000,306.000,497.000,2047.000
-0.000,306.000,497.000,2047.000
-0.000,305.000,497.000,2047.000
-0.000,304.000,497.000,2047.000
-0.000,304.000,497.000,2047.000
-0.000,303.000,497.000,2047.000
-0.000,302.000,497.000,2047.000
-0.000,302.000,497.000,2047.000
-0.000,301.000,497.000,2047.000
-0.000,300.000,497.000,2047.000
-0.000,300.000,497.000,2047.000
-0.000,299.000,497.000,2047.000
-0.000,298.000,497.000,2047.000
-0.000,298.000,497.000,2047.000
-0.000,297.000,497.000,2047.000
-0.000,296.000,497.000,2047.000
-0.000,296.000,497.000,2047.000
-0.000,295.000,497.000,2047.000
-0.000,294.000,497.000,2047.000
-0.000,294.000,497.000,2047.000
-0.000,294.000,497.000,2047.000
-0.000,293.000,497.000,2047.000
-0.000,292.000,497.000,2047.000
-0.000,292.000,497.000,2047.000
-0.000,291.000,497.000,2047.000
-0.000,291.000,497.000,2047.000
-0.000,290.000,497.000,2047.000
-0.000,290.000,497.000,2047.000
19.531,289.000,497.000,2047.000
19.531,289.000,497.000,2047.000
43.945,288.000,497.000,2047.000
43.945,288.000,497.000,2047.000
63.477,287.000,497.000,2047.000
63.477,287.000,497.000,2047.000
83.008,286.000,497.000,2047.000
83.008,285.000,497.000,2047.000
83.008,285.000,497.000,2047.000
102.539,285.000,497.000,2047.000
102.539,284.000,497.000,2047.000
117.187,283.000,497.000,2047.000
117.187,283.000,497.000,2047.000
136.719,282.000,497.000,2047.000
161.133,281.000,497.000,2047.000
161.133,280.000,497.000,2047.000
190.430,280.000,497.000,2047.000
190.430,279.000,497.000,2047.000
214.844,278.000,497.000,2047.000
214.844,277.000,497.000,2047.000
244.141,276.000,497.000,2047.000
244.141,275.000,497.000,2047.000
273.437,275.000,497.000,2047.000
273.437,274.000,497.000,2047.000
297.852,273.000,497.000,2047.000
297.852,272.000,497.000,2047.000
327.148,271.000,497.000,2047.000
327.148,270.000,497.000,2047.000
356.445,269.000,497.000,2047.000
356.445,268.000,497.000,2047.000
385.742,267.000,497.000,2047.000
385.742,266.000,497.000,2047.000
424.805,265.000,497.000,2047.000
424.805,263.000,497.000,2047.000
463.867,262.000,497.000,2047.000
463.867,261.000,497.000,2047.000
502.930,260.000,497.000,2047.000
502.930,259.000,497.000,2047.000
532.227,258.000,497.000,2047.000
532.227,257.000,497.000,2047.000
546.875,257.000,497.000,2047.000
546.875,257.000,497.000,2047.000
546.875,257.000,497.000,2047.000
546.875,257.000,497.000,2047.000
532.227,258.000,497.000,2047.000
532.227,258.000,497.000,2047.000
502.930,259.000,497.000,2047.000
502.930,260.000,497.000,2047.000
463.867,261.000,497.000,2047.000
463.867,262.000,497.000,2047.000
405.273,264.000,497.000,2047.000
405.273,266.000,497.000,2047.000
327.148,268.000,497.000,2047.000
327.148,270.000,497.000,2047.000
239.258,272.000,497.000,2047.000
239.258,275.000,497.000,2047.000
141.602,277.000,497.000,2047.000
141.602,279.000,497.000,2047.000
48.828,282.000,497.000,2047.000
48.828,284.000,497.000,2047.000
-0.000,286.000,497.000,2047.000
-0.000,288.000,497.000,2047.000
-0.000,289.000,529.000,0.000
-0.000,291.000,529.000,0.000
-0.000,292.000,529.000,2047.000
-0.000,294.000,529.000,2047.000
-0.000,295.000,529.000,2047.000
-0.000,297.000,529.000,2047.000
-0.000,298.000,529.000,2047.000
-0.000,299.000,529.000,2047.000
-0.000,300.000,529.000,2047.000
-0.000,301.000,529.000,2047.000
-0.000,302.000,529.000,2047.000
-0.000,303.000,529.000,2047.000
-0.000,303.000,529.000,2047.000
-0.000,304.000,529.000,2047.000
-0.000,305.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,307.000,529.000,2047.000
-0.000,308.000,529.000,2047.000
-0.000,308.000,529.000,2047.000
-0.000,309.000,529.000,2047.000
-0.000,310.000,529.000,2047.000
-0.000,310.000,529.000,2047.000
-0.000,311.000,529.000,2047.000
-0.000,311.000,529.000,2047.000
-0.000,312.000,529.000,2047.000
-0.000,312.000,529.000,2047.000
-0.000,312.000,529.000,2047.000
-0.000,312.000,529.000,2047.000
-0.000,312.000,529.000,2047.000
-0.000,312.000,529.000,2047.000
-0.000,312.000,529.000,2047.000
-0.000,312.000,529.000,2047.000
-0.000,312.000,529.000,2047.000
-0.000,312.000,529.000,2047.000
-0.000,311.000,529.000,2047.000
-0.000,311.000,529.000,2047.000
-0.000,311.000,529.000,2047.000
-0.000,310.000,529.000,2047.000
-0.000,310.000,529.000,2047.000
-0.000,309.000,529.000,2047.000
-0.000,309.000,529.000,2047.000
-0.000,308.000,529.000,2047.000
-0.000,308.000,529.000,2047.000
-0.000,307.000,529.000,2047.000
-0.000,307.000,529.000,2047.000
-0.000,306.000,529.000,2047.000
-0.000,305.000,529.000,2047.000
-0.000,305.000,529.000,2047.000
-0.000,304.000,529.000,2047.000
-0.000,303.000,529.000,2047.000
-0.000,303.000,529.000,2047.000
-0.000,302.000,529.000,2047.000
-0.000,301.000,529.000,2047.000
-0.000,300.000,529.000,2047.000
-0.000,300.000,529.000,2047.000
-0.000,299.000,529.000,2047.000
-0.000,299.000,529.000,2047.000
-0.000,298.000,529.000,2047.000
-0.000,298.000,529.000,2047.000
-0.000,297.000,529.000,2047.000
-0.000,297.000,529.000,2047.000
-0.000,296.000,529.000,2047.000
-0.000,296.000,529.000,2047.000
-0.000,295.000,529.000,2047.000
-0.000,295.000,529.000,2047.000
-0.000,294.000,529.000,2047.000
-0.000,294.000,529.000,2047.000
-0.000,294.000,529.000,2047.000
-0.000,293.000,529.000,2047.000
-0.000,293.000,529.000,2047.000
-0.000,292.000,529.000,2047.000
14.648,291.000,529.000,2047.000
14.648,291.000,529.000,2047.000
34.180,290.000,529.000,2047.000
34.180,290.000,529.000,2047.000
58.594,289.000,529.000,2047.000
58.594,288.000,529.000,2047.000
87.891,287.000,529.000,2047.000
87.891,286.000,529.000,2047.000
117.187,286.000,529.000,2047.000
117.187,285.000,529.000,2047.000
151.367,284.000,529.000,2047.000
151.367,283.000,529.000,2047.000
185.547,282.000,529.000,2047.000
185.547,281.000,529.000,2047.000
219.727,280.000,529.000,2047.000
219.727,279.000,529.000,2047.000
253.906,278.000,529.000,2047.000
253.906,277.000,529.000,2047.000
283.203,276.000,529.000,2047.000
283.203,275.000,529.000,2047.000
307.617,275.000,529.000,2047.000
307.617,274.000,529.000,2047.000
327.148,273.000,529.000,2047.000
327.148,272.000,529.000,2047.000
351.562,272.000,529.000,2047.000
351.562,271.000,529.000,2047.000
375.977,270.000,529.000,2047.000
375.977,269.000,529.000,2047.000
400.391,268.000,529.000,2047.000
400.391,267.000,529.000,2047.000
434.570,265.000,529.000,2047.000
434.570,264.000,529.000,2047.000
478.516,263.000,529.000,2047.000
478.516,261.000,529.000,2047.000
527.344,260.000,529.000,2047.000
527.344,258.000,529.000,2047.000
566.406,257.000,529.000,2047.000
566.406,256.000,529.000,2047.000
595.703,256.000,529.000,2047.000
595.703,255.000,529.000,2047.000
610.352,255.000,529.000,2047.000
610.352,255.000,529.000,2047.000
610.352,255.000,529.000,2047.000
610.352,255.000,529.000,2047.000
590.820,255.000,529.000,2047.000
590.820,256.000,529.000,2047.000
566.406,256.000,529.000,2047.000
566.406,257.000,529.000,2047.000
527.344,258.000,529.000,2047.000
527.344,259.000,529.000,2047.000
483.398,260.000,529.000,2047.000
483.398,261.000,529.000,2047.000
434.570,262.000,529.000,2047.000
434.570,263.000,529.000,2047.000
375.977,265.000,529.000,2047.000
375.977,267.000,529.000,2047.000
302.734,269.000,529.000,2047.000
302.734,271.000,529.000,2047.000
224.609,273.000,529.000,2047.000
224.609,276.000,529.000,2047.000
131.836,277.000,529.000,2047.000
131.836,280.000,529.000,2047.000
39.062,282.000,529.000,2047.000
39.062,284.000,529.000,2047.000
-0.000,285.000,529.000,2047.000
-0.000,287.000,529.000,2047.000
-0.000,288.000,553.000,0.000
-0.000,290.000,553.000,0.000
-0.000,290.000,553.000,2047.000
-0.000,291.000,553.000,2047.000
-0.000,292.000,553.000,2047.000
-0.000,292.000,553.000,2047.000
-0.000,293.000,553.000,2047.000
-0.000,293.000,553.000,2047.000
-0.000,294.000,553.000,2047.000
-0.000,294.000,553.000,2047.000
-0.000,295.000,553.000,2047.000
-0.000,296.000,553.000,2047.000
-0.000,296.000,553.000,2047.000
-0.000,297.000,553.000,2047.000
-0.000,298.000,553.000,2047.000
-0.000,299.000,553.000,2047.000
-0.000,299.000,553.000,2047.000
-0.000,300.000,553.000,2047.000
-0.000,301.000,553.000,2047.000
-0.000,302.000,553.000,2047.000
-0.000,302.000,553.000,2047.000
-0.000,303.000,553.000,2047.000
-0.000,304.000,553.000,2047.000
-0.000,304.000,553.000,2047.000
-0.000,305.000,553.000,2047.000
-0.000,305.000,553.000,2047.000
-0.000,306.000,553.000,2047.000
-0.000,306.000,553.000,2047.000
-0.000,306.000,553.000,2047.000
-0.000,306.000,553.000,2047.000
-0.000,306.000,553.000,2047.000
-0.000,306.000,553.000,2047.000
-0.000,306.000,553.000,2047.000
-0.000,306.000,553.000,2047.000
-0.000,306.000,553.000,2047.000
-0.000,305.000,553.000,2047.000
-0.000,305.000,553.000,2047.000
-0.000,305.000,553.000,2047.000
-0.000,304.000,553.000,2047.000
-0.000,304.000,553.000,2047.000
-0.000,303.000,553.000,2047.000
-0.000,303.000,553.000,2047.000
-0.000,302.000,553.000,2047.000
-0.000,302.000,553.000,2047.000
-0.000,301.000,553.000,2047.000
-0.000,301.000,553.000,2047.000
-0.000,301.000,553.000,2047.000
-0.000,300.000,553.000,2047.000
-0.000,299.000,553.000,2047.000
-0.000,299.000,553.000,2047.000
-0.000,298.000,553.000,2047.000
-0.000,298.000,553.000,2047.000
-0.000,297.000,553.000,2047.000
-0.000,297.000,553.000,2047.000
-0.000,296.000,553.000,2047.000
-0.000,295.000,553.000,2047.000
-0.000,295.000,553.000,2047.000
-0.000,294.000,553.000,2047.000
-0.000,294.000,553.000,2047.000
-0.000,293.000,553.000,2047.000
-0.000,293.000,553.000,2047.000
-0.000,292.000,553.000,2047.000
-0.000,292.000,553.000,2047.000
-0.000,291.000,553.000,2047.000
-0.000,291.000,553.000,2047.000
-0.000,290.000,553.000,2047.000
-0.000,290.000,553.000,2047.000
-0.000,289.000,553.000,2047.000
14.648,288.000,553.000,2047.000
14.648,288.000,553.000,2047.000
39.062,287.000,553.000,2047.000
39.062,287.000,553.000,2047.000
63.477,286.000,553.000,2047.000
63.477,285.000,553.000,2047.000
83.008,285.000,553.000,2047.000
83.008,284.000,553.000,2047.000
102.539,284.000,553.000,2047.000
102.539,283.000,553.000,2047.000
122.070,282.000,553.000,2047.000
122.070,282.000,553.000,2047.000
146.484,281.000,553.000,2047.000
146.484,280.000,553.000,2047.000
175.781,279.000,553.000,2047.000
175.781,278.000,553.000,2047.000
205.078,277.000,553.000,2047.000
205.078,276.000,553.000,2047.000
239.258,275.000,553.000,2047.000
239.258,274.000,553.000,2047.000
283.203,272.000,553.000,2047.000
283.203,271.000,553.000,2047.000
336.914,269.000,553.000,2047.000
336.914,267.000,553.000,2047.000
395.508,266.000,553.000,2047.000
395.508,264.000,553.000,2047.000
449.219,263.000,553.000,2047.000
449.219,261.000,553.000,2047.000
493.164,261.000,553.000,2047.000
493.164,260.000,553.000,2047.000
517.578,259.000,553.000,2047.000
517.578,259.000,553.000,2047.000
517.578,260.000,553.000,2047.000
517.578,260.000,553.000,2047.000
493.164,261.000,553.000,2047.000
493.164,262.000,553.000,2047.000
449.219,264.000,553.000,2047.000
449.219,266.000,553.000,2047.000
375.977,268.000,553.000,2047.000
375.977,271.000,553.000,2047.000
273.437,273.000,553.000,2047.000
273.437,277.000,553.000,2047.000
156.250,280.000,553.000,2047.000
156.250,282.000,553.000,2047.000
39.062,285.000,553.000,2047.000
39.062,287.000,553.000,2047.000
-0.000,289.000,553.000,2047.000
-0.000,291.000,553.000,2047.000
-0.000,293.000,465.000,0.000
-0.000,294.000,465.000,0.000
-0.000,296.000,465.000,2047.000
-0.000,297.000,465.000,2047.000
-0.000,298.000,465.000,2047.000
-0.000,300.000,465.000,2047.000
-0.000,301.000,465.000,2047.000
-0.000,302.000,465.000,2047.000
-0.000,304.000,465.000,2047.000
-0.000,305.000,465.000,2047.000
-0.000,305.000,465.000,2047.000
-0.000,306.000,465.000,2047.000
-0.000,307.000,465.000,2047.000
-0.000,308.000,465.000,2047.000
-0.000,308.000,465.000,2047.000
-0.000,309.000,465.000,2047.000
-0.000,309.000,465.000,2047.000
-0.000,310.000,465.000,2047.000
-0.000,310.000,465.000,2047.000
-0.000,311.000,465.000,2047.000
-0.000,311.000,465.000,2047.000
-0.000,311.000,465.000,2047.000
-0.000,311.000,465.000,2047.000
-0.000,311.000,465.000,2047.000
-0.000,311.000,465.000,2047.000
-0.000,311.000,465.000,2047.000
-0.000,311.000,465.000,2047.000
-0.000,311.000,465.000,2047.000
-0.000,311.000,465.000,2047.000
-0.000,311.000,465.000,2047.000
-0.000,311.000,465.000,2047.000
-0.000,311.000,465.000,2047.000
-0.000,310.000,465.000,2047.000
-0.000,310.000,465.000,2047.000
-0.000,310.000,465.000,2047.000
-0.000,310.000,465.000,2047.000
-0.000,310.000,465.000,2047.000
-0.000,310.000,465.000,2047.000
-0.000,309.000,465.000,2047.000
-0.000,309.000,465.000,2047.000
-0.000,309.000,465.000,2047.000
-0.000,308.000,465.000,2047.000
-0.000,308.000,465.000,2047.000
-0.000,308.000,465.000,2047.000
-0.000,307.000,465.000,2047.000
-0.000,307.000,465.000,2047.000
-0.000,306.000,465.000,2047.000
-0.000,306.000,465.000,2047.000
-0.000,305.000,465.000,2047.000
-0.000,305.000,465.000,2047.000
-0.000,304.000,465.000,2047.000
-0.000,304.000,465.000,2047.000
-0.000,303.000,465.000,2047.000
-0.000,303.000,465.000,2047.000
-0.000,302.000,465.000,2047.000
-0.000,301.000,465.000,2047.000
-0.000,301.000,465.000,2047.000
-0.000,300.000,465.000,2047.000
-0.000,300.000,465.000,2047.000
-0.000,299.000,465.000,2047.000
-0.000,299.000,465.000,2047.000
-0.000,298.000,465.000,2047.000
-0.000,298.000,465.000,2047.000
-0.000,297.000,465.000,2047.000
-0.000,296.000,465.000,2047.000
-0.000,296.000,465.000,2047.000
-0.000,295.000,465.000,2047.000
-0.000,294.000,465.000,2047.000
-0.000,294.000,465.000,2047.000
-0.000,293.000,465.000,2047.000
14.648,293.000,465.000,2047.000
14.648,292.000,465.000,2047.000
34.180,291.000,465.000,2047.000
34.180,291.000,465.000,2047.000
58.594,290.000,465.000,2047.000
58.594,290.000,465.000,2047.000
73.242,289.000,465.000,2047.000
73.242,289.000,465.000,2047.000
92.773,289.000,465.000,2047.000
92.773,288.000,465.000,2047.000
107.422,288.000,465.000,2047.000
107.422,287.000,465.000,2047.000
117.187,287.000,465.000,2047.000
117.187,286.000,465.000,2047.000
136.719,286.000,465.000,2047.000
136.719,285.000,465.000,2047.000
151.367,285.000,465.000,2047.000
151.367,284.000,465.000,2047.000
170.898,284.000,465.000,2047.000
170.898,283.000,465.000,2047.000
190.430,282.000,465.000,2047.000
190.430,282.000,465.000,2047.000
209.961,281.000,465.000,2047.000
209.961,280.000,465.000,2047.000
239.258,279.000,465.000,2047.000
239.258,278.000,465.000,2047.000
273.437,277.000,465.000,2047.000
273.437,275.000,465.000,2047.000
317.383,274.000,465.000,2047.000
317.383,273.000,465.000,2047.000
361.328,271.000,465.000,2047.000
361.328,269.000,465.000,2047.000
415.039,267.000,465.000,2047.000
415.039,265.000,465.000,2047.000
483.398,263.000,465.000,2047.000
483.398,261.000,465.000,2047.000
551.758,260.000,465.000,2047.000
551.758,259.000,465.000,2047.000
590.820,258.000,465.000,2047.000
590.820,258.000,465.000,2047.000
610.352,257.000,465.000,2047.000
610.352,258.000,465.000,2047.000
605.469,258.000,465.000,2047.000
605.469,259.000,465.000,2047.000
576.172,259.000,465.000,2047.000
