0.000949,2530.101429
0.000995,2412.722298
0.000971,2472.948837
0.000976,2459.360368
0.000975,2462.340380
0.000997,2407.952319
0.000979,2450.526012
0.000980,2449.965165
0.000971,2470.858905
0.000989,2427.505651
0.000963,2493.270706
0.001019,2355.217852
0.000979,2452.469021
0.000971,2470.817075
0.000980,2448.585341
0.000960,2501.157985
0.000989,2425.624726
0.000971,2471.963578
0.000969,2477.648496
0.001060,2264.274613
0.001020,2353.203699
0.000980,2448.549894
0.000970,2474.000792
0.000960,2501.119191
0.001010,2376.213166
0.000951,2523.613797
0.001009,2378.385510
0.000971,2472.377494
0.000979,2450.570791
0.000980,2447.979555
0.001002,2395.548691
0.000988,2429.571384
0.000980,2448.635061
0.000980,2449.360397
0.000989,2425.520304
0.000963,2492.764236
0.001026,2340.318996
0.000975,2460.513217
0.000977,2456.221383
0.000981,2447.439533
0.000961,2498.578574
0.000989,2426.569421
0.000971,2472.289811
0.000969,2477.369536
0.001060,2264.537079
0.001018,2356.564764
0.000981,2445.681567
0.000969,2477.975518
0.000953,2519.627164
0.001009,2377.833018
0.000952,2521.743170
0.001008,2380.612485
0.000971,2472.614565
0.000979,2450.679194
0.000979,2450.802523
0.001001,2398.692432
0.000980,2448.325413
0.000978,2454.452185
0.000973,2466.540088
0.000988,2428.001449
0.000962,2495.601944
0.001019,2354.424361
0.000979,2452.030423
0.000971,2471.854465
0.000980,2449.918313
0.000953,2518.314299
0.000987,2430.926310
0.000963,2491.504894
0.000962,2494.573493
0.001055,2275.565612
0.001010,2375.500853
0.000975,2460.596084
0.000965,2488.167903
0.000950,2525.801391
0.001000,2399.299792
0.000949,2527.709024
0.001000,2400.784682
0.000961,2497.093679
0.000969,2476.191966
0.000971,2472.419768
0.000993,2417.361252
0.000976,2458.079663
0.000970,2473.519826
0.000970,2474.956473
0.000979,2451.457184
0.000954,2515.030280
0.001012,2370.543193
0.000965,2485.868797
0.000969,2477.683516
0.000970,2473.998695
0.000950,2526.102189
0.000974,2463.850579
0.000958,2505.576032
0.000956,2510.544528
0.001043,2301.419155
0.001008,2380.450193
0.000962,2493.922726
0.000959,2503.267736
0.000941,2551.087753
0.000998,2405.204660
0.000938,2559.582198
0.000988,2429.186925
0.000959,2502.051371
0.000966,2483.973458
0.000961,2496.772968
0.000989,2426.947358
0.000969,2477.409475
0.000962,2494.356629
0.000963,2491.941319
0.000970,2473.914035
0.000956,2510.843756
0.001001,2397.418564
0.000963,2491.131292
0.000957,2507.738602
0.000968,2478.332282
0.000941,2550.201747
0.000972,2467.880072
0.000956,2509.231490
0.000948,2532.890991
0.001042,2303.158110
0.001000,2399.078610
0.000960,2499.347040
0.000950,2525.017361
0.000940,2553.616546
0.000990,2424.323530
0.000939,2554.699038
0.000981,2445.505211
0.000959,2503.418610
0.000959,2502.645404
0.000961,2497.294596
0.000980,2448.466264
0.000963,2491.983695
0.000967,2482.713610
0.000960,2499.676733
0.000969,2476.819913
0.000950,2527.033490
0.001001,2397.205877
0.000960,2499.760090
0.000958,2505.188309
0.000962,2495.068683
0.000941,2551.513170
0.000970,2473.931196
0.000953,2517.436518
0.000946,2536.911934
0.001040,2307.886637
0.001000,2400.140433
0.000960,2499.555173
0.000950,2525.775009
0.000940,2554.206488
0.000990,2424.366318
0.000931,2577.423688
0.000988,2430.310051
0.000952,2521.514227
0.000960,2501.073378
0.000960,2499.245028
0.000981,2447.015906
0.000969,2477.552788
0.000960,2499.308081
0.000960,2499.591229
0.000970,2474.544683
0.000950,2526.273077
0.001001,2397.575079
0.000962,2494.580336
0.000957,2506.845334
0.000963,2492.616708
0.000947,2535.559739
0.000970,2473.975070
0.000951,2523.235132
0.000949,2528.968697
0.001040,2308.138012
0.001000,2400.123109
0.000960,2499.591883
0.000950,2525.778275
0.000940,2554.126894
0.000990,2424.691743
0.000933,2573.259683
0.000988,2429.955636
0.000952,2520.807819
0.000958,2504.729652
0.000961,2498.117977
0.000981,2446.579210
0.000968,2479.640926
0.000960,2499.678094
0.000960,2500.178925
0.000970,2475.122128
0.000950,2527.199550
0.001001,2398.580724
0.000960,2500.052880
0.000951,2522.495539
0.000963,2491.162747
0.000945,2539.237044
0.000967,2480.938139
0.000953,2519.258127
0.000943,2546.132458
0.001038,2312.108927
0.001000,2401.131536
0.000960,2499.956564
0.000950,2526.300995
0.000936,2563.982450
0.000984,2438.031809
0.000937,2562.016363
0.000983,2442.089819
0.000951,2522.478692
0.000958,2503.991517
0.000960,2499.948387
0.000980,2448.977049
0.000961,2498.226923
0.000961,2498.563946
0.000959,2502.001216
0.000969,2475.571445
0.000950,2526.262306
0.001000,2399.338731
0.000960,2500.372390
0.000958,2504.780873
0.000962,2495.665311
0.000940,2552.122376
0.000970,2474.946298
0.000950,2525.178171
0.000950,2527.577162
0.001040,2307.749137
0.001000,2400.363579
0.000960,2499.717348
0.000950,2526.058242
0.000940,2554.283327
0.000984,2438.240264
0.000936,2563.365031
0.000983,2441.461350
0.000957,2507.403757
0.000960,2501.035661
0.000960,2499.710662
0.000981,2447.495221
0.000969,2476.405336
0.000960,2499.382748
0.000960,2499.837712
0.000970,2474.869908
0.000950,2526.144931
0.001001,2398.262426
0.000961,2496.927344
0.000958,2504.207770
0.000963,2491.284039
0.000946,2535.913059
0.000970,2474.087283
0.000951,2523.113132
0.000949,2529.051287
0.001040,2306.965806
0.001000,2399.749234
0.000962,2495.045014
0.000955,2512.128007
0.000934,2568.478931
0.000989,2426.204795
0.000939,2556.866142
0.000985,2435.600649
0.000955,2513.892298
0.000960,2500.481055
0.000961,2498.281706
0.000980,2447.866125
0.000969,2477.549102
0.000960,2499.450526
0.000960,2499.827780
0.000970,2474.765911
0.000950,2526.086262
0.001001,2397.174251
0.000966,2483.883323
0.000955,2513.008006
0.000968,2480.571929
0.000942,2548.130317
0.000975,2461.194803
0.000953,2517.927690
0.000950,2527.081430
0.001040,2307.538411
0.001000,2399.683538
0.000961,2496.844931
0.000952,2520.197291
0.000938,2557.944479
0.000990,2424.864695
0.000939,2556.851666
0.000990,2425.330345
0.000952,2520.472698
0.000959,2502.172880
0.000969,2477.556751
0.000981,2447.432997
0.000968,2479.134868
0.000962,2496.059018
0.000960,2499.380466
0.000970,2474.319204
0.000951,2524.279051
0.001009,2379.030107
0.000961,2498.578538
0.000960,2500.076510
0.000967,2481.836667
0.000943,2544.794423
0.000973,2466.750977
0.000957,2508.564233
0.000950,2526.290793
0.001041,2305.166728
0.001007,2382.860399
0.000963,2493.241535
0.000959,2503.039286
0.000940,2552.693958
0.000991,2421.815535
0.000941,2549.870880
0.000989,2425.853881
0.000960,2501.287623
0.000962,2493.840072
0.000967,2481.079015
0.000989,2426.351475
0.000970,2474.383423
0.000967,2481.854564
0.000963,2491.308164
0.000973,2466.006750
0.000957,2508.365320
0.001010,2376.457571
0.000970,2474.824963
0.000967,2481.242083
0.000973,2467.670970
0.000950,2526.077991
0.000980,2449.228240
0.000960,2499.612751
0.000953,2517.187596
0.001050,2285.293234
0.001008,2381.871722
0.000975,2462.409893
0.000964,2490.755691
0.000947,2534.825150
0.000998,2404.107594
0.000946,2535.904593
0.000999,2402.046038
0.000970,2474.908946
0.000970,2475.434303
0.000971,2472.113597
0.000999,2401.837261
0.000975,2462.170083
0.000976,2459.567535
0.000971,2472.107128
0.000982,2444.565599
0.000967,2480.941573
0.001019,2354.226564
0.000972,2469.716673
0.000979,2452.501637
0.000980,2448.564845
0.000960,2499.758618
0.000989,2425.880835
0.000970,2473.173794
0.000961,2496.886495
0.001060,2264.774806
0.001020,2353.561631
0.000980,2447.981292
0.000974,2463.647141
0.000958,2506.220439
0.001009,2377.902446
0.000959,2503.305234
0.001010,2377.213556
0.000980,2449.478426
0.000980,2448.925590
0.000983,2442.067605
0.001007,2382.229003
0.000990,2424.619232
0.000989,2427.381498
0.000982,2443.917383
0.000999,2402.326902
0.000976,2459.036930
0.001034,2321.159502
0.000988,2429.560173
0.000983,2442.148852
0.000995,2412.412708
0.000975,2462.396540
0.001000,2400.120830
0.000981,2447.140342
0.000979,2450.360904
0.001074,2234.589645
0.001036,2317.081200
0.000991,2421.604221
0.000989,2426.809814
0.000970,2473.737313
0.001021,2351.748736
0.000970,2475.310549
0.001020,2353.145338
0.000990,2424.221889
0.000991,2422.960964
0.000999,2401.551029
0.001020,2353.070144
0.001000,2399.584641
0.001000,2400.427013
0.000992,2418.836967
0.001008,2381.445005
0.000986,2435.050497
0.001039,2308.833179
0.000995,2410.956666
0.000993,2417.467151
0.001004,2390.716419
0.000981,2447.455446
0.001003,2391.658602
0.000991,2422.709528
0.000988,2428.820175
0.001080,2222.152495
0.001040,2307.977635
0.001000,2400.004889
0.000990,2424.199142
0.000976,2459.517737
0.001026,2340.137093
0.000979,2452.532680
0.001021,2350.888297
0.000999,2403.411288
0.000992,2419.280873
0.001003,2391.678852
0.001025,2341.286171
0.001002,2396.251218
0.001002,2395.433580
0.000999,2403.132852
0.001008,2380.317324
0.000990,2424.181945
0.001044,2299.529507
0.001000,2399.275756
0.000996,2409.970019
0.001002,2395.907208
0.000986,2433.079577
0.001009,2378.423879
0.000993,2418.126055
0.000986,2433.245804
0.001084,2214.809509
0.001040,2307.688270
0.001000,2399.818674
0.000990,2424.060301
0.000980,2449.653132
0.001025,2341.208816
0.000975,2461.246171
0.001022,2348.547420
0.000998,2404.878305
0.000992,2420.552435
0.001000,2400.349936
0.001023,2346.014086
0.001006,2386.480291
0.001000,2400.020417
0.000997,2406.718486
0.001003,2392.096232
0.000990,2425.386565
0.001040,2307.312718
0.001000,2400.620159
0.000991,2422.398277
0.001000,2399.145818
0.000980,2450.045546
0.001009,2378.985967
0.000984,2438.400164
0.000984,2439.987462
0.001074,2234.855797
0.001039,2310.453785
0.000993,2417.109031
0.000988,2430.377368
0.000971,2472.126843
0.001024,2344.462671
0.000968,2480.598542
0.001019,2355.136541
0.000989,2425.775730
0.000990,2423.852646
0.000999,2402.968526
0.001011,2374.056444
0.000999,2401.645361
0.000990,2423.278220
0.000990,2423.580857
0.001000,2400.796363
0.000980,2448.753095
0.001034,2321.132463
0.000988,2428.513669
0.000988,2430.107279
0.000991,2421.734116
0.000976,2458.669987
0.000994,2413.396634
0.000985,2437.145520
0.000973,2465.612392
0.001070,2243.099491
0.001023,2346.802353
0.000989,2427.418257
0.000980,2450.220076
0.000969,2476.473649
0.001011,2373.112162
0.000962,2494.147775
0.001014,2367.449079
0.000982,2444.013917
0.000981,2447.011655
0.000989,2427.403140
0.001005,2387.565373
0.000989,2425.500879
0.000987,2431.962147
0.000985,2436.169307
0.000994,2413.342593
0.000971,2471.418257
0.001029,2331.960580
0.000985,2435.488111
0.000981,2446.183134
0.000985,2437.243039
0.000969,2477.427765
0.000991,2421.839553
0.000979,2451.720652
0.000970,2474.214124
0.001066,2251.298136
0.001024,2344.341359
0.000981,2446.955434
0.000979,2451.612144
0.000960,2499.292023
0.001010,2375.772640
0.000960,2500.327888
0.001010,2376.379643
0.000980,2449.141776
0.000980,2448.865596
0.000981,2446.093721
0.001009,2378.774680
0.000990,2424.498786
0.000982,2443.698843
0.000987,2430.850705
0.000991,2422.742706
0.000971,2472.786740
0.001029,2331.310404
0.000981,2446.569150
0.000980,2448.139990
0.000989,2426.810576
0.000970,2475.146125
0.000990,2423.621931
0.000976,2458.372574
0.000967,2481.668212
0.001067,2250.159559
0.001021,2351.355242
0.000989,2426.288146
0.000971,2471.346161
0.000962,2494.843889
0.001017,2360.276102
0.000956,2510.168891
0.001006,2384.649310
0.000979,2452.231102
0.000981,2446.356783
0.000988,2429.312095
0.001004,2389.353160
0.000988,2430.356832
0.000988,2429.032974
0.000981,2447.647345
0.000991,2422.120164
0.000978,2453.043387
0.001023,2345.662153
0.000987,2431.681421
0.000980,2448.914500
0.000989,2426.864674
0.000963,2491.874137
0.000998,2405.326274
0.000972,2467.959960
0.000971,2471.380674
0.001067,2250.116618
0.001021,2351.292236
0.000989,2426.456717
0.000971,2472.822831
0.000962,2495.801257
0.001018,2358.009785
0.000954,2516.024940
0.001008,2381.595809
0.000979,2451.139152
0.000980,2448.622035
0.000989,2426.366043
0.001001,2397.199662
0.000990,2425.040412
0.000989,2426.221173
0.000980,2448.326680
0.000990,2423.523201
0.000972,2469.783839
0.001028,2334.444954
0.000983,2442.152595
0.000979,2451.160623
0.000988,2429.361581
0.000968,2479.590615
0.000992,2419.399788
0.000972,2469.326279
0.000970,2475.030285
0.001068,2246.482970
0.001020,2352.040074
0.000986,2434.663163
0.000974,2464.285443
0.000960,2499.500311
0.001011,2374.066839
0.000959,2502.268434
0.001010,2376.814637
0.000980,2449.395742
0.000980,2448.810554
0.000981,2446.688973
0.001009,2378.379243
0.000989,2427.290680
0.000982,2443.389338
0.000985,2435.564096
0.000993,2417.786793
0.000971,2471.321737
0.001030,2330.969699
0.000981,2447.280049
0.000980,2448.495690
0.000989,2425.870779
0.000967,2481.013254
0.000993,2417.063143
0.000979,2451.333045
0.000971,2472.857055
0.001062,2259.848550
0.001028,2334.342010
0.000984,2440.166248
0.000977,2457.197980
0.000961,2496.122720
0.001018,2356.889962
0.000960,2500.039714
0.001010,2376.164597
0.000980,2448.802393
0.000981,2447.528785
0.000989,2425.820188
0.001009,2377.990481
0.000990,2423.743697
0.000987,2432.841570
0.000985,2437.588180
0.000993,2418.055343
0.000977,2456.168868
0.001030,2329.931916
0.000990,2425.139848
0.000980,2448.024481
0.000990,2424.867412
0.000970,2474.365301
0.000994,2414.786126
0.000977,2456.600496
0.000973,2466.182260
0.001067,2248.780887
0.001029,2332.783938
0.000990,2425.236893
0.000972,2469.547517
0.000968,2478.227069
0.001013,2369.845879
0.000965,2488.324238
0.001013,2369.762041
0.000980,2448.619610
0.000981,2446.258485
0.000989,2426.649369
0.001010,2376.771094
0.000990,2424.121572
0.000990,2424.340695
0.000983,2440.604084
0.000997,2408.172625
0.000972,2470.279394
0.001030,2330.784208
0.000989,2426.573206
0.000982,2443.714053
0.000990,2424.790470
0.000971,2472.034115
0.000998,2405.783777
0.000980,2449.691259
0.000971,2471.290678
0.001070,2243.593395
0.001029,2332.371152
0.000990,2424.395142
0.000980,2449.538919
0.000961,2498.306807
0.001020,2353.892678
0.000961,2497.517907
0.001017,2360.652585
0.000982,2443.145381
0.000983,2441.230778
0.000991,2422.623087
0.001009,2377.771928
0.000997,2408.357685
0.000990,2423.611975
0.000990,2424.260196
0.000995,2411.633990
0.000980,2450.145045
0.001035,2318.094520
0.000990,2424.106264
0.000989,2425.850903
0.000991,2422.189640
0.000976,2458.151959
0.001003,2391.974236
0.000980,2447.732085
0.000980,2450.143036
0.001071,2241.676542
0.001031,2327.651577
0.000998,2404.170674
0.000981,2447.554553
0.000970,2473.103646
0.001028,2334.499718
0.000967,2481.627763
0.001017,2360.897836
0.000990,2424.128393
0.000997,2407.287007
0.000993,2417.871834
0.001018,2357.324213
0.001000,2400.096661
0.001000,2400.649547
0.000997,2406.550882
0.001003,2393.145378
0.000990,2425.183981
0.001040,2307.361198
0.001000,2400.209094
0.000991,2422.113873
0.001001,2397.807434
0.000987,2432.500070
0.001012,2372.633178
0.000990,2423.523288
0.000990,2424.979920
0.001081,2220.125673
0.001043,2300.437607
0.001006,2385.656946
0.000993,2417.743243
0.000986,2434.344785
0.001032,2325.839555
0.000980,2448.604942
0.001030,2329.813415
0.001001,2398.546141
0.001005,2387.239304
0.001004,2390.265002
0.001030,2331.218375
0.001010,2376.459656
0.001010,2375.905378
0.001010,2376.788836
0.001017,2358.985628
0.000998,2404.482212
0.001054,2276.625661
0.001010,2376.286330
0.001002,2395.897906
0.001018,2356.927423
0.000991,2421.523059
0.001028,2333.752612
0.001002,2395.879178
0.001001,2398.333430
0.001104,2174.360209
0.001056,2273.763220
0.001020,2353.290361
0.001009,2377.723072
0.000998,2404.802532
0.001049,2288.919395
0.000993,2416.847293
0.001043,2301.639169
0.001018,2358.113740
0.001020,2353.064737
0.001026,2339.957697
0.001044,2298.394478
0.001030,2330.777797
0.001021,2351.266448
0.001021,2350.566101
0.001031,2328.021916
0.001017,2359.195377
0.001066,2251.567711
0.001024,2343.014722
0.001020,2352.458696
0.001030,2330.192697
0.001010,2376.683213
0.001038,2311.079786
0.001017,2359.074605
0.001014,2366.938833
0.001110,2162.020297
0.001069,2245.261370
0.001030,2330.321644
0.001019,2355.518282
0.001003,2393.046327
0.001059,2265.267085
0.001000,2399.133406
0.001059,2266.416679
0.001021,2350.767425
0.001029,2331.244743
0.001030,2329.761324
0.001051,2284.000522
0.001039,2310.289128
0.001030,2329.147686
0.001030,2330.060814
0.001040,2307.809378
0.001020,2352.699540
0.001076,2231.135463
0.001034,2321.283490
0.001025,2341.838805
0.001036,2316.873058
0.001013,2368.141322
0.001046,2294.215107
0.001021,2349.663653
0.001019,2355.356126
0.001120,2143.310049
0.001071,2240.779809
0.001039,2310.037324
0.001022,2348.363050
0.001009,2378.049220
0.001068,2248.068993
0.001002,2395.962753
0.001060,2264.896189
0.001029,2332.598859
0.001028,2334.617169
0.001033,2323.534516
0.001054,2276.378855
0.001036,2316.677653
0.001032,2325.377511
0.001034,2319.971829
0.001040,2306.909332
0.001023,2346.929311
0.001071,2240.795988
0.001031,2327.028517
0.001029,2332.628841
0.001039,2310.369071
0.001010,2375.104109
0.001042,2303.844363
0.001028,2335.154638
0.001012,2371.284401
0.001118,2146.527010
0.001070,2242.739992
0.001033,2324.101909
0.001020,2353.198961
0.001007,2382.145553
0.001060,2264.531538
0.001001,2398.079367
0.001059,2266.206656
0.001020,2351.991762
0.001028,2334.000393
0.001031,2328.273595
0.001051,2284.603359
0.001030,2330.140021
0.001027,2336.181014
0.001023,2345.328668
0.001038,2312.820575
0.001012,2371.033115
0.001070,2242.841468
0.001029,2331.250596
0.001020,2352.462843
0.001030,2330.971881
0.001001,2397.161403
0.001037,2313.552574
0.001012,2370.495349
0.001009,2377.818737
0.001110,2162.599329
0.001061,2262.647114
0.001029,2332.590097
0.001010,2375.306677
0.000999,2401.243797
0.001051,2284.555595
0.000991,2421.375422
0.001049,2288.036812
0.001011,2372.890632
0.001019,2355.127182
0.001020,2351.842467
0.001041,2304.818466
0.001028,2335.554020
0.001020,2352.904973
0.001016,2361.621663
0.001024,2343.175120
0.001010,2377.330845
0.001060,2263.162817
0.001020,2353.786373
0.001011,2374.722763
0.001020,2353.281290
0.001000,2400.507956
0.001030,2331.028256
0.001009,2377.809239
0.001001,2398.292177
0.001100,2181.601338
0.001058,2267.702002
0.001013,2368.810235
0.001008,2379.885647
0.000991,2422.768792
0.001048,2291.153898
0.000988,2429.643089
0.001042,2302.750298
0.001012,2372.183410
0.001010,2375.780799
0.001015,2365.583787
0.001036,2316.143995
0.001019,2354.298741
0.001019,2354.674539
0.001011,2374.547225
0.001021,2351.179340
0.001008,2380.898280
0.001058,2267.650869
0.001013,2369.656478
0.001010,2376.365478
0.001019,2354.715533
0.000992,2419.636148
0.001029,2333.355455
0.001002,2395.701279
0.000999,2402.050699
0.001100,2182.401835
0.001056,2272.030349
0.001014,2367.995811
0.001005,2387.322829
0.000994,2414.964025
0.001041,2305.812081
0.000990,2424.867679
0.001040,2307.803561
0.001010,2376.338731
0.001010,2375.988200
0.001012,2372.544152
0.001039,2310.859182
0.001020,2353.367455
0.001011,2372.852080
0.001017,2358.763602
0.001021,2350.546776
0.001001,2398.543538
0.001060,2264.573166
0.001012,2370.907251
0.001011,2373.453356
0.001017,2360.742581
0.000999,2401.412044
0.001020,2352.242269
0.001009,2379.019127
0.001001,2398.089801
0.001099,2183.744225
0.001051,2282.592745
0.001019,2354.463754
0.001001,2397.755946
0.000991,2421.958095
0.001048,2289.859873
0.000988,2430.216270
0.001043,2301.943339
0.001010,2376.066761
0.001010,2375.978808
0.001011,2373.623847
0.001039,2309.552340
0.001020,2353.344984
0.001015,2365.441501
0.001015,2363.597243
0.001020,2352.033363
0.001006,2384.656257
0.001055,2274.977267
0.001018,2357.246167
0.001010,2376.108659
0.001016,2362.464368
0.000995,2412.967185
0.001023,2345.295182
0.001007,2384.446085
0.001000,2399.883792
0.001100,2182.436790
0.001051,2283.807654
0.001019,2355.154627
0.001001,2397.676818
0.000990,2423.312918
0.001046,2293.389925
0.000984,2439.571304
0.001041,2306.053198
0.001009,2378.230428
0.001010,2376.784323
0.001019,2355.989148
0.001032,2325.357027
0.001018,2356.801335
0.001018,2358.453172
0.001012,2371.585181
0.001020,2352.127168
0.001001,2396.675919
0.001058,2267.404604
0.001012,2371.858734
0.001010,2376.895651
0.001018,2356.541914
0.000996,2408.464997
0.001023,2345.278684
0.001008,2382.079102
0.001000,2400.635738
0.001094,2194.465730
0.001058,2268.021681
0.001012,2371.635932
0.001009,2379.063007
0.000990,2424.010927
0.001041,2305.566418
0.000990,2424.239463
0.001041,2305.470463
0.001009,2378.551105
0.001012,2372.096187
0.001017,2358.808571
0.001040,2308.575340
0.001017,2360.043812
0.001014,2367.239007
0.001017,2359.803495
0.001023,2346.946506
0.001005,2388.391260
0.001058,2268.870322
0.001017,2359.139237
0.001011,2374.704948
0.001020,2353.984789
0.001000,2401.006687
0.001022,2349.354309
0.001009,2378.186424
0.001001,2397.362656
0.001100,2182.705643
0.001059,2266.705654
0.001020,2353.278987
0.001006,2385.243440
0.000994,2415.072309
0.001042,2303.866762
0.000995,2411.713638
0.001043,2300.545613
0.001010,2376.145605
0.001011,2373.347075
0.001019,2355.183856
0.001040,2308.389833
0.001020,2352.545863
0.001020,2353.424233
0.001019,2355.710623
0.001022,2348.973649
0.001009,2379.048684
0.001060,2263.137450
0.001012,2370.864172
0.001018,2358.042140
0.001020,2352.934999
0.000998,2403.760717
0.001025,2341.975897
0.001010,2376.880688
0.001007,2384.131347
0.001100,2180.864597
0.001060,2264.400923
0.001020,2352.870135
0.001006,2386.234519
0.000994,2413.533891
0.001050,2286.077201
0.000990,2423.782313
0.001041,2304.804506
0.001017,2360.107425
0.001013,2370.193124
0.001020,2353.606335
0.001040,2307.884818
0.001021,2351.151777
0.001020,2352.392465
0.001019,2354.960232
0.001029,2331.597692
0.001007,2383.317663
0.001063,2257.673277
0.001020,2353.134503
0.001011,2373.624462
0.001024,2342.734365
0.001004,2391.030178
0.001031,2328.535820
0.001010,2375.995344
0.001001,2397.600609
0.001108,2166.654308
0.001061,2262.200059
0.001020,2351.826563
0.001010,2375.942020
0.001000,2400.749658
0.001050,2285.198394
0.000997,2406.314765
0.001044,2299.562785
0.001019,2355.439573
0.001020,2353.061123
0.001021,2350.717631
0.001048,2290.502869
0.001022,2347.653302
0.001029,2332.623497
0.001021,2350.595572
0.001030,2329.497852
0.001017,2360.346656
0.001067,2249.434010
0.001025,2341.140631
0.001020,2352.108873
0.001030,2331.088071
0.001010,2376.589638
0.001033,2323.956759
0.001018,2358.495966
0.001010,2375.780839
0.001111,2161.144631
0.001069,2244.830719
0.001030,2330.368649
0.001014,2366.984251
0.001006,2385.260366
0.001060,2264.498131
0.001000,2399.683577
0.001056,2272.108551
0.001024,2343.962191
0.001030,2330.896788
0.001030,2329.938525
0.001050,2285.092385
0.001038,2311.220662
0.001031,2326.968825
0.001030,2330.086967
0.001040,2307.593876
0.001021,2351.379952
0.001080,2223.119837
0.001039,2309.717409
0.001031,2328.932028
0.001040,2307.458573
0.001020,2353.250504
0.001042,2302.814358
0.001028,2333.785495
0.001021,2350.907827
0.001126,2131.033077
0.001078,2227.222931
0.001043,2300.997933
0.001032,2326.487159
0.001013,2368.924487
0.001071,2240.469677
0.001016,2361.894354
0.001070,2243.444826
0.001035,2318.589145
0.001037,2315.408560
0.001048,2289.644162
0.001067,2249.903288
0.001053,2278.693858
0.001044,2299.852782
0.001047,2292.053779
0.001059,2266.508036
0.001032,2326.280578
0.001094,2193.046379
0.001045,2295.621486
0.001049,2287.906113
0.001050,2285.210309
0.001030,2330.138760
0.001060,2264.181413
0.001041,2304.787088
0.001039,2310.321772
0.001140,2105.553108
0.001091,2200.775240
0.001058,2268.683196
0.001041,2304.676551
0.001023,2346.452193
0.001087,2207.355506
0.001024,2344.113454
0.001086,2210.527668
0.001050,2286.104462
0.001051,2284.427591
0.001052,2280.607480
0.001079,2223.613275
0.001059,2265.836101
0.001059,2265.719665
0.001051,2282.642201
0.001067,2250.192763
0.001042,2303.042040
0.001101,2180.733046
0.001059,2265.427424
0.001051,2284.315438
0.001060,2264.458498
0.001040,2308.799722
0.001069,2244.658084
0.001044,2298.537764
0.001046,2294.760206
0.001141,2103.063649
0.001100,2182.304716
0.001060,2264.525681
0.001050,2286.150756
0.001031,2328.554518
0.001090,2201.762694
0.001032,2326.061881
0.001088,2206.041116
0.001057,2271.072841
0.001054,2277.882264
0.001060,2264.618287
0.001082,2217.739322
0.001067,2248.407285
0.001060,2263.218753
0.001060,2264.540752
0.001070,2243.787200
0.001050,2285.783750
0.001102,2178.168019
0.001059,2265.848302
0.001059,2266.301544
0.001060,2263.654765
0.001040,2307.746444
0.001070,2243.330990
0.001050,2285.568052
0.001044,2299.071078
0.001147,2092.351688
0.001099,2182.850093
0.001060,2263.512982
0.001049,2286.885986
0.001038,2312.437956
0.001089,2203.061772
0.001032,2324.895175
0.001083,2216.451368
0.001057,2270.093860
0.001051,2284.332154
0.001060,2264.496348
0.001081,2220.151487
0.001066,2251.133854
0.001058,2267.787239
0.001055,2274.853242
0.001069,2244.835335
0.001041,2306.201299
0.001101,2179.947178
0.001058,2267.360371
0.001050,2285.296817
0.001060,2264.727193
0.001031,2327.994433
0.001069,2244.987296
0.001042,2304.263748
0.001039,2309.788758
0.001140,2105.076225
0.001097,2187.988837
0.001053,2279.789864
0.001041,2306.375391
0.001029,2331.475086
0.001083,2215.941239
0.001027,2337.355225
0.001080,2222.812695
0.001041,2306.128296
0.001050,2286.669260
0.001050,2285.362640
0.001071,2240.882628
0.001058,2268.033419
0.001051,2284.575159
0.001049,2288.148928
0.001052,2282.018548
0.001039,2308.965871
0.001091,2200.570907
0.001049,2286.930726
0.001041,2306.582841
0.001050,2286.576924
0.001030,2330.394762
0.001055,2275.873396
0.001036,2316.169907
0.001030,2329.622154
0.001133,2118.516080
0.001086,2209.055111
0.001050,2286.419368
0.001031,2328.059936
0.001026,2338.644373
0.001074,2235.529324
0.001019,2354.406841
0.001070,2242.587119
0.001040,2307.724725
0.001040,2306.634261
0.001049,2287.248113
0.001068,2247.957543
0.001050,2285.612058
0.001043,2301.056616
0.001042,2303.284856
0.001055,2275.528705
0.001033,2323.977393
0.001090,2201.914982
0.001041,2306.171120
0.001040,2308.404287
0.001050,2286.630349
0.001021,2350.813120
0.001054,2276.640551
0.001035,2318.184376
0.001030,2330.360473
0.001130,2124.017930
0.001082,2217.364321
0.001048,2291.067228
0.001033,2323.913777
0.001025,2341.048146
0.001072,2238.385099
0.001020,2353.472609
0.001070,2242.815657
0.001040,2307.953225
0.001040,2307.560264
0.001043,2301.778494
0.001069,2244.859612
0.001050,2286.708000
0.001049,2288.684813
0.001040,2306.769620
0.001051,2284.590425
0.001034,2320.930716
0.001088,2205.571095
0.001047,2292.474997
0.001040,2307.518548
0.001046,2295.461203
0.001024,2342.888306
0.001051,2284.201721
0.001039,2309.331869
0.001030,2330.329897
0.001130,2123.783562
0.001081,2220.761638
0.001049,2287.225399
0.001030,2329.174778
0.001020,2352.838958
0.001079,2224.482026
0.001014,2367.641187
0.001072,2238.673760
0.001036,2316.264360
0.001042,2304.022712
0.001047,2291.509358
0.001070,2243.527043
0.001049,2288.207518
0.001042,2303.185269
0.001048,2291.112420
0.001052,2282.306576
0.001030,2329.562938
0.001090,2201.790959
0.001044,2298.152247
0.001039,2309.143966
0.001046,2293.397770
0.001028,2335.642629
0.001052,2280.939323
0.001035,2318.773856
0.001027,2336.755971
0.001134,2115.495987
0.001084,2214.521701
0.001048,2289.300519
