0.001030,2330.105969
0.000980,2448.978775
0.001030,2330.085241
0.001000,2400.000816
0.001030,2330.094109
0.001080,2222.228263
0.001000,2399.998472
0.001020,2352.945666
0.001010,2376.201363
0.001000,2400.033076
0.001070,2243.120895
0.000980,2448.833343
0.001030,2330.085982
0.001000,2400.005487
0.001000,2399.998472
0.000970,2474.235939
0.001040,2307.687940
0.001032,2326.525662
0.000988,2428.589909
0.001010,2375.781243
0.001020,2352.946436
0.001010,2376.244564
0.001060,2264.146041
0.001000,2399.845628
0.000994,2414.795840
0.001026,2339.343049
0.000990,2423.917321
0.001040,2307.693746
0.001000,2399.989820
0.001034,2322.204489
0.001086,2208.937174
0.001000,2399.989775
0.001030,2330.108919
0.001010,2376.224563
0.001001,2397.762576
0.001069,2244.951851
0.000990,2424.249622
0.001040,2308.178637
0.001000,2399.475010
0.001000,2399.992147
0.000970,2474.227654
0.001049,2287.071567
0.001031,2328.773438
0.001000,2400.234997
0.001010,2375.928623
0.001020,2352.935168
0.001010,2376.237637
0.001062,2259.446316
0.001008,2381.381091
0.001000,2400.062381
0.001030,2330.092646
0.000990,2424.248019
0.001040,2307.685045
0.001010,2376.238451
0.001040,2307.698777
0.001090,2201.838176
0.001000,2398.831604
0.001030,2331.215004
0.001020,2353.067602
0.001010,2376.085648
0.001070,2242.987223
0.000990,2424.231205
0.001042,2303.162465
0.001008,2381.068277
0.001010,2376.246095
0.000970,2474.220095
0.001050,2285.712873
0.001049,2287.937142
0.000991,2421.747782
0.001020,2352.951692
0.001024,2343.876728
0.001016,2362.071483
0.001070,2242.990630
0.001011,2374.939099
0.000999,2401.266866
0.001040,2307.744119
0.000990,2424.234466
0.001050,2285.715671
0.001010,2376.090134
0.001050,2285.858609
0.001090,2201.830246
0.001011,2374.929095
0.001039,2308.932137
0.001020,2352.505050
0.001020,2353.384243
0.001070,2242.976947
0.001000,2400.009401
0.001050,2285.854590
0.001010,2376.088341
0.001010,2376.236828
0.000980,2448.981255
0.001050,2285.707150
0.001050,2285.719273
0.001000,2399.996830
0.001020,2352.941176
0.001030,2330.177990
0.001020,2352.825382
0.001080,2222.256668
0.001020,2352.942698
0.001000,2399.991364
0.001040,2307.691581
0.001000,2400.002342
0.001058,2268.215727
0.001012,2371.770712
0.001050,2285.674905
0.001100,2181.863792
0.001020,2352.941931
0.001040,2307.692332
0.001030,2330.532763
0.001010,2375.773107
0.001080,2222.206738
0.001001,2397.329557
0.001052,2282.184966
0.001017,2359.292558
0.001020,2352.953186
0.000980,2448.970687
0.001060,2264.154400
0.001050,2285.710750
0.001010,2376.242228
0.001020,2352.935097
0.001040,2307.698869
0.001020,2352.931362
0.001080,2222.224231
0.001030,2330.652812
0.001000,2399.666045
0.001050,2285.486180
0.001000,2399.993757
0.001060,2264.153741
0.001020,2352.938155
0.001060,2264.162090
0.001100,2181.818204
0.001020,2352.938173
0.001040,2307.686473
0.001032,2325.096293
0.001028,2335.128372
0.001080,2222.214794
0.001010,2376.247655
0.001050,2285.701466
0.001020,2352.942673
0.001020,2352.940449
0.000990,2424.252039
0.001060,2264.146040
0.001060,2264.156545
0.001010,2376.234533
0.001030,2330.100799
0.001040,2307.692283
0.001020,2353.139109
0.001090,2201.658308
0.001029,2332.503772
0.001011,2373.742142
0.001050,2285.712862
0.001002,2394.545827
0.001068,2247.776242
0.001020,2353.370830
0.001068,2248.150799
0.001103,2176.588182
0.001020,2353.180707
0.001050,2285.482555
0.001040,2307.699559
0.001020,2353.050336
0.001090,2201.698179
0.001010,2376.277043
0.001060,2264.154441
0.001021,2351.493769
0.001029,2331.525702
0.000990,2424.239981
0.001070,2242.992723
0.001060,2264.149558
0.001011,2374.826170
0.001039,2309.025805
0.001040,2307.682856
0.001030,2329.801448
0.001090,2202.095606
0.001039,2310.623286
0.001011,2373.141052
0.001060,2264.162075
0.001010,2376.235329
0.001070,2242.990678
0.001020,2353.360038
0.001070,2242.610830
0.001107,2167.644630
0.001029,2331.276329
0.001053,2278.490861
0.001040,2307.690118
0.001030,2330.100047
0.001090,2201.828903
0.001010,2376.232244
0.001070,2243.001655
0.001024,2344.564713
0.001026,2338.335167
0.001000,2400.034640
0.001070,2242.983081
0.001070,2243.000273
0.001020,2352.936662
0.001040,2307.696662
0.001050,2285.714985
0.001030,2330.101536
0.001100,2181.814930
0.001030,2330.087438
0.001020,2353.320482
0.001062,2260.204478
0.001018,2356.840991
0.001070,2242.988546
0.001030,2330.047284
0.001070,2243.035458
0.001110,2162.237487
0.001040,2307.611604
0.001060,2264.179200
0.001040,2307.657845
0.001040,2308.100067
0.001090,2201.858526
0.001020,2352.491933
0.001070,2242.994770
0.001030,2330.089669
0.001030,2329.452184
0.001007,2382.547871
0.001072,2237.994773
0.001070,2242.949360
0.001030,2330.149081
0.001040,2307.687953
0.001053,2278.600610
0.001047,2292.956960
0.001098,2186.152412
0.001042,2302.783895
0.001020,2352.881323
0.001070,2243.041620
0.001020,2352.941190
0.001079,2224.693140
0.001031,2327.342928
0.001080,2222.307914
0.001110,2162.066244
0.001040,2307.907458
0.001066,2251.579214
0.001054,2277.086810
0.001030,2329.787573
0.001110,2162.196994
0.001020,2352.817558
0.001070,2242.983084
0.001040,2307.700284
0.001040,2307.691645
0.001000,2399.990533
0.001080,2222.460021
0.001080,2221.987867
0.001030,2330.099268
0.001050,2285.717859
0.001060,2264.153038
0.001040,2307.681417
0.001110,2162.170460
0.001040,2307.682856
0.001030,2330.282242
0.001070,2242.801953
0.001030,2330.125232
0.001080,2222.220853
0.001040,2307.689416
0.001080,2222.226945
0.001120,2142.848402
0.001050,2285.732633
0.001060,2264.134313
0.001060,2264.157945
0.001040,2307.690118
0.001110,2162.165995
0.001020,2353.022030
0.001080,2222.141333
0.001040,2307.648578
0.001045,2297.287357
0.001005,2387.140128
0.001090,2202.076367
0.001080,2222.222895
0.001030,2330.091191
0.001050,2285.696407
0.001070,2243.016102
0.001050,2285.713574
0.001110,2162.161536
0.001050,2285.715697
0.001030,2330.085242
0.001080,2222.232985
0.001020,2353.240271
0.001090,2201.567069
0.001050,2285.719996
0.001080,2222.218857
0.001130,2123.896879
0.001050,2285.722020
0.001068,2247.191030
0.001053,2279.518346
0.001049,2287.560651
0.001110,2162.158949
0.001030,2330.079320
0.001081,2219.415973
0.001049,2288.710823
0.001050,2285.720709
0.001010,2376.231466
0.001090,2201.834838
0.001090,2202.141738
0.001030,2330.183949
0.001060,2263.746655
0.001070,2242.990005
0.001057,2269.965439
0.001113,2156.889377
0.001050,2285.657038
0.001040,2307.695913
0.001080,2222.266886
0.001037,2314.292244
0.001093,2195.868487
0.001050,2285.709315
0.001090,2201.894964
0.001130,2123.840949
0.001050,2285.702886
0.001080,2222.232998
0.001060,2264.138399
0.001050,2285.682047
0.001120,2142.889203
0.001040,2307.701734
0.001080,2222.314904
0.001051,2283.659280
0.001054,2278.026937
0.001016,2363.183521
0.001100,2181.857897
0.001090,2201.836845
0.001040,2307.682906
0.001060,2264.151616
0.001080,2222.593010
0.001052,2281.442197
0.001118,2146.272746
0.001060,2264.157960
0.001050,2285.724261
0.001080,2222.212781
0.001040,2307.696668
0.001100,2181.823408
0.001057,2270.146808
0.001093,2196.193946
0.001140,2105.477511
0.001060,2264.063962
0.001080,2222.070548
0.001070,2242.990003
0.001050,2285.702890
0.001122,2139.529073
0.001048,2291.121515
0.001090,2202.075260
0.001051,2283.856925
0.001059,2265.359518
0.001021,2351.642638
0.001100,2181.815597
0.001090,2202.099605
0.001050,2285.429032
0.001070,2242.998186
0.001080,2222.221572
0.001060,2264.141186
0.001127,2129.180042
0.001063,2258.172801
0.001050,2285.714999
0.001090,2201.840140
0.001040,2307.682121
0.001100,2181.022669
0.001064,2256.045546
0.001096,2190.199090
0.001143,2100.466556
0.001067,2248.472146
0.001080,2221.431995
0.001080,2223.015683
0.001060,2264.144703
0.001130,2123.898131
0.001040,2307.685735
0.001100,2181.825321
0.001060,2264.149559
0.001060,2264.146764
0.001030,2330.101501
0.001101,2180.656094
0.001099,2182.980222
0.001060,2264.153039
0.001070,2242.992698
0.001080,2222.212823
0.001070,2242.991328
0.001130,2123.898736
0.001070,2242.988573
0.001050,2285.749079
0.001100,2181.789725
0.001050,2285.717120
0.001100,2182.133961
0.001070,2242.649477
0.001102,2178.682332
0.001148,2089.788831
0.001070,2243.142279
0.001091,2198.828159
0.001078,2225.420262
0.001070,2242.764498
0.001130,2123.887059
0.001050,2285.715698
0.001108,2165.724120
0.001062,2260.260944
0.001070,2242.996165
0.001030,2330.089672
0.001110,2162.159610
0.001110,2162.170473
0.001060,2264.153713
0.001070,2242.980366
0.001090,2201.832903
0.001080,2222.232299
0.001130,2123.870379
0.001080,2222.245862
0.001060,2264.151630
0.001100,2181.822678
0.001050,2285.704364
0.001110,2162.190768
0.001079,2223.587575
0.001101,2180.751427
0.001160,2068.767058
0.001070,2242.934398
0.001096,2189.730335
0.001084,2214.073290
0.001070,2242.987236
0.001140,2105.264389
0.001056,2273.018347
0.001104,2173.605364
0.001075,2233.564026
0.001075,2231.602913
0.001038,2311.860878
0.001112,2158.509164
0.001110,2162.160284
0.001061,2262.957200
0.001084,2213.209583
0.001095,2191.701572
0.001080,2222.224229
0.001140,2105.262575
0.001080,2222.222895
0.001060,2264.146028
0.001100,2182.002337
0.001060,2263.949878
0.001120,2142.860900
0.001070,2243.237821
0.001120,2142.634125
0.001152,2082.719873
0.001087,2208.557711
0.001101,2179.979707
0.001090,2201.731935
0.001070,2242.983734
0.001150,2086.964845
0.001060,2264.895734
0.001110,2161.478336
0.001070,2243.386153
0.001080,2221.833453
0.001040,2307.687223
0.001121,2141.029743
0.001119,2144.693927
0.001070,2242.992723
0.001080,2222.210799
0.001100,2181.820780
0.001090,2201.843431
0.001140,2105.254708
0.001090,2201.844116
0.001070,2242.989283
0.001110,2162.167830
0.001060,2264.141921
0.001120,2142.853385
0.001080,2222.221561
0.001120,2142.866479
0.001160,2068.956219
0.001090,2201.844140
0.001100,2181.809710
0.001100,2181.827907
0.001080,2222.217570
0.001143,2100.380116
0.001067,2248.558111
0.001120,2142.863356
0.001080,2222.218196
0.001080,2222.219529
0.001050,2285.720670
0.001130,2124.699760
0.001119,2145.295809
0.001072,2239.426866
0.001090,2201.832266
0.001100,2181.772486
0.001090,2201.876750
0.001150,2086.957127
0.001090,2201.836834
0.001070,2243.131480
0.001120,2142.733019
0.001060,2264.568066
0.001130,2123.521974
0.001090,2201.913393
0.001120,2142.788391
0.001170,2051.282634
0.001090,2201.832881
0.001110,2162.162788
0.001100,2181.817533
0.001080,2222.175594
0.001160,2069.007697
0.001070,2242.990654
0.001120,2142.857122
0.001081,2221.157815
0.001089,2202.875570
0.001050,2285.710723
0.001130,2123.893782
0.001129,2125.916619
0.001071,2240.695671
0.001100,2181.868358
0.001110,2162.163436
0.001090,2201.826932
0.001150,2087.291958
0.001100,2181.456881
0.001080,2222.220215
0.001120,2142.860271
0.001070,2242.984458
0.001130,2123.868567
0.001090,2201.769300
0.001130,2123.978228
0.001174,2043.640362
0.001096,2190.533002
0.001120,2143.696971
0.001100,2180.945619
0.001090,2201.834213
0.001160,2068.969572
0.001080,2222.977691
0.001120,2142.102366
0.001094,2193.138678
0.001096,2190.483133
0.001058,2267.434588
0.001131,2121.322537
0.001137,2111.111757
0.001083,2215.400447
0.001100,2181.815585
0.001119,2144.373229
0.001095,2192.022261
0.001156,2076.527269
0.001110,2161.967930
0.001080,2222.148250
0.001129,2124.979890
0.001071,2241.919961
0.001140,2105.137892
0.001100,2181.825321
0.001130,2123.886437
0.001180,2033.893821
0.001100,2181.985621
0.001130,2123.748638
0.001110,2162.157748
0.001099,2183.837286
0.001161,2067.149085
0.001080,2222.220163
0.001136,2113.341170
0.001094,2193.046511
0.001100,2181.842266
0.001060,2264.282881
0.001150,2086.849793
0.001130,2123.884567
0.001090,2201.839481
0.001110,2162.166657
0.001120,2142.857143
0.001100,2181.788883
0.001170,2051.306772
0.001110,2162.164096
0.001090,2201.836172
0.001130,2123.890764
0.001080,2222.216100
0.001147,2091.695997
0.001103,2176.669804
0.001140,2105.263751
0.001180,2033.885857
0.001110,2162.173045
0.001123,2137.814741
0.001117,2147.923343
0.001100,2181.816918
0.001170,2051.283188
0.001082,2217.901598
0.001138,2109.509256
0.001110,2161.795171
0.001100,2181.816907
0.001070,2242.991351
0.001150,2086.986961
0.001140,2105.232163
0.001090,2201.804405
0.001118,2147.392244
0.001122,2138.361779
0.001110,2162.159622
0.001170,2051.261914
0.001112,2157.604566
0.001098,2186.507507
0.001131,2121.980486
0.001089,2203.862393
0.001150,2086.983354
0.001110,2162.169173
0.001140,2105.255290
0.001190,2016.805078
0.001117,2148.081549
0.001133,2118.796036
0.001120,2142.855255
0.001110,2162.165369
0.001170,2051.274000
0.001090,2201.791047
0.001150,2087.000087
0.001108,2166.535235
0.001102,2177.378063
0.001080,2222.376488
0.001150,2086.821671
0.001150,2086.964812
0.001100,2181.817544
0.001110,2162.151326
0.001130,2123.964090
0.001120,2142.791854
0.001179,2035.164288
0.001111,2160.772621
0.001105,2171.962021
0.001145,2096.021267
0.001090,2201.828915
0.001154,2078.865013
0.001116,2151.461808
0.001150,2086.957698
0.001190,2017.046780
0.001120,2142.574963
0.001140,2105.267995
0.001130,2123.930842
0.001110,2162.127602
0.001180,2033.897197
0.001090,2201.807017
0.001150,2086.955356
0.001120,2142.972227
0.001110,2162.074986
0.001080,2222.220204
0.001160,2068.962673
0.001150,2086.954104
0.001110,2162.166635
0.001120,2142.853979
0.001140,2105.267388
0.001120,2142.851508
0.001180,2033.896058
0.001128,2127.313160
0.001102,2178.226679
0.001150,2086.962447
0.001099,2184.079093
0.001158,2073.192005
0.001114,2155.349658
0.001160,2068.972532
0.001200,1999.995113
0.001120,2142.845219
0.001150,2086.973747
0.001130,2123.890117
0.001120,2142.860272
0.001180,2033.851277
0.001110,2162.215937
0.001150,2086.947030
0.001120,2142.859661
0.001120,2142.861525
0.001080,2222.167421
0.001170,2051.327027
0.001160,2068.970164
0.001110,2162.158999
0.001130,2123.895649
0.001140,2105.262533
0.001130,2123.902299
0.001180,2033.404960
0.001130,2124.390243
0.001114,2154.291798
0.001156,2076.256719
0.001100,2181.787609
0.001170,2051.306219
0.001120,2142.851495
0.001160,2068.941557
0.001210,1983.492053
0.001130,2123.897463
0.001150,2086.960043
0.001140,2105.263826
0.001120,2142.853365
0.001190,2016.803403
0.001110,2162.167264
0.001160,2068.960846
0.001130,2123.904250
0.001120,2142.848403
0.001090,2201.832853
0.001171,2050.169910
0.001169,2052.399454
0.001120,2142.861501
0.001130,2123.885194
0.001150,2086.959482
0.001130,2123.988237
0.001200,1999.917937
0.001130,2123.970648
0.001120,2142.778268
0.001160,2068.968425
0.001110,2162.162173
0.001170,2051.280331
0.001130,2123.896879
0.001170,2052.095640
0.001210,1982.705115
0.001139,2107.288547
0.001151,2084.971174
0.001140,2105.624608
0.001130,2123.520505
0.001200,2000.003276
0.001116,2150.479740
0.001164,2061.904258
0.001130,2123.850498
0.001130,2123.940810
0.001100,2181.823388
0.001180,2033.902232
0.001170,2052.037904
0.001120,2142.032282
0.001140,2105.263179
0.001150,2086.951740
0.001140,2105.266202
0.001200,2000.002734
0.001140,2105.265522
0.001120,2142.853421
0.001160,2068.957950
0.001120,2142.865876
0.001174,2044.549878
0.001136,2112.399989
0.001170,2051.280341
0.001220,1967.214688
0.001140,2105.260137
0.001160,2068.965517
0.001150,2086.955960
0.001130,2123.883301
0.001210,1983.491360
0.001110,2161.203468
0.001180,2034.751821
0.001130,2123.872487
0.001136,2112.999641
0.001104,2173.580174
0.001180,2033.891558
0.001176,2040.774880
0.001124,2135.272931
0.001150,2086.969568
0.001160,2068.964371
0.001140,2105.256546
0.001200,1999.783459
0.001150,2087.191749
0.001130,2123.899932
0.001170,2051.280925
0.001120,2142.858362
0.001180,2033.896060
0.001140,2105.266771
0.001178,2037.361624
0.001222,1963.973997
0.001150,2086.964851
0.001161,2066.850271
0.001159,2071.083928
0.001140,2105.263773
0.001210,1983.472692
0.001120,2142.848969
0.001180,2033.901127
0.001140,2105.248690
0.001140,2105.275835
0.001110,2162.163426
0.001190,2016.811150
0.001180,2033.896623
0.001130,2123.774255
0.001153,2080.813832
0.001167,2057.361805
0.001150,2086.958304
0.001210,1983.466791
0.001150,2087.102733
0.001140,2105.121643
0.001170,2051.274007
0.001130,2123.898729
0.001190,2016.805643
0.001150,2087.053163
0.001180,2033.808195
0.001230,1951.213299
0.001159,2070.489041
0.001171,2049.795790
0.001160,2068.965517
0.001146,2093.936045
0.001214,1977.201596
0.001130,2123.893794
0.001190,2016.824300
0.001140,2105.201431
0.001150,2087.000727
0.001110,2162.540468
0.001200,1999.675895
0.001190,2016.811703
0.001140,2105.263127
0.001152,2083.077408
0.001178,2037.599065
0.001150,2086.947040
0.001220,1967.215783
0.001160,2068.966101
0.001140,2105.263169
0.001180,2033.897177
0.001130,2123.866667
0.001200,2000.028933
0.001150,2086.950616
0.001190,2016.805048
0.001240,1935.481845
0.001160,2068.967832
0.001180,2033.901126
0.001170,2051.286639
0.001150,2086.955335
0.001220,1967.207330
0.001140,2105.269793
0.001190,2016.805585
0.001150,2086.947059
0.001159,2070.517244
0.001119,2143.936925
0.001201,1997.624119
0.001190,2016.801712
0.001150,2086.961907
0.001160,2068.960808
0.001180,2033.900018
0.001160,2068.960262
0.001229,1952.133922
0.001161,2067.941348
0.001149,2087.944155
0.001181,2032.959969
0.001140,2105.260761
0.001200,1999.360387
0.001160,2069.650436
0.001200,2000.004376
0.001242,1932.936789
0.001168,2054.151350
0.001188,2020.557583
0.001172,2047.418629
0.001160,2068.966131
0.001230,1951.220567
0.001140,2105.256524
0.001200,2000.004352
0.001160,2068.966090
0.001160,2068.966110
0.001120,2143.051460
0.001210,1983.260434
0.001200,2000.255331
0.001160,2068.963666
0.001168,2054.874464
0.001182,2030.160439
0.001170,2051.286599
0.001230,1951.216954
0.001170,2051.283168
0.001150,2086.950594
0.001190,2016.973237
0.001150,2086.778846
0.001210,1983.476955
0.001160,2069.307714
0.001210,1983.156149
0.001250,1919.991965
0.001170,2051.132555
0.001197,2005.830794
0.001175,2043.028049
0.001169,2053.611509
0.001230,1951.187695
0.001150,2086.988719
0.001210,1983.477531
0.001160,2068.959628
0.001170,2051.287840
0.001130,2123.889479
0.001218,1969.719012
0.001202,1997.412179
0.001160,2068.966102
0.001180,2033.909527
0.001190,2016.803980
0.001170,2051.244105
0.001240,1935.512575
0.001180,2033.903944
0.001154,2079.267850
0.001198,2003.454163
0.001158,2072.868530
0.001210,1983.463576
0.001170,2051.282625
0.001210,1983.471074
0.001260,1904.765853
0.001180,2033.898315
0.001199,2001.021858
0.001181,2032.836403
0.001170,2051.283189
0.001240,1935.772918
0.001160,2068.639998
0.001210,1983.468402
0.001170,2051.281467
0.001170,2051.123104
0.001140,2105.383220
0.001220,1967.538324
0.001220,1966.935708
0.001160,2068.956181
0.001180,2033.896600
0.001200,2000.006003
0.001180,2033.898295
0.001240,1935.442307
0.001190,2016.860659
0.001160,2068.955095
0.001210,1983.476427
0.001150,2087.115681
0.001225,1959.116589
0.001175,2042.464027
0.001220,1967.218392
0.001260,1905.034228
0.001190,2016.499866
0.001200,1999.996161
0.001191,2014.464808
0.001179,2036.285084
0.001250,1920.002012
0.001160,2068.964327
0.001220,1967.217357
0.001180,2033.899986
0.001180,2033.907774
0.001140,2105.248156
0.001230,1951.221608
0.001220,1967.214679
0.001170,2051.274632
0.001190,2016.810011
0.001200,1999.962738
0.001190,2016.847399
0.001250,1920.000009
0.001190,2016.806178
0.001170,2051.280299
0.001210,1983.596875
0.001170,2051.152682
0.001226,1957.975729
0.001184,2026.608955
0.001220,1967.209950
0.001270,1889.759376
0.001191,2015.460944
0.001215,1975.031301
0.001194,2009.956833
0.001189,2017.677584
0.001250,1919.246723
0.001170,2051.287203
0.001220,1967.205737
0.001190,2016.815041
0.001180,2033.894903
0.001150,2086.952385
0.001230,1950.627759
0.001230,1951.814732
0.001180,2033.901697
0.001190,2016.800058
0.001210,1983.470568
0.001190,2017.132957
0.001260,1904.472478
0.001198,2002.804812
0.001172,2048.338189
0.001220,1967.215764
0.001170,2051.282594
0.001230,1951.189821
0.001190,2016.834026
0.001230,1951.223148
0.001280,1875.003825
0.001193,2011.932830
0.001217,1971.866667
0.001209,1985.170516
0.001182,2030.047910
0.001268,1892.115562
0.001170,2050.626051
0.001230,1951.221059
0.001190,2016.805050
0.001190,2016.808376
0.001159,2070.504507
0.001241,1934.183334
0.001230,1951.175423
0.001180,2033.891548
0.001200,1999.998919
0.001220,1967.221528
0.001200,2000.004288
0.001260,1904.754572
0.001200,1999.994555
0.001190,2017.200728
0.001220,1966.840495
0.001180,2033.903935
0.001240,1935.481847
0.001190,2017.113518
0.001240,1935.198822
0.001290,1860.470315
0.001200,1999.990202
0.001230,1951.243672
0.001210,1983.455211
0.001190,2016.795658
0.001270,1889.767660
0.001180,2033.897751
0.001240,1935.489471
0.001200,2000.001635
0.001190,2017.015883
0.001170,2051.066268
0.001250,1920.013872
0.001240,1935.511661
0.001190,2016.761271
0.001201,1998.709943
0.001229,1952.447935
0.001200,1999.984726
0.001270,1889.768190
0.001210,1983.473729
0.001190,2016.807278
0.001230,1951.454016
0.001190,2016.563458
0.001246,1925.667178
0.001204,1993.887012
0.001240,1935.478773
0.001290,1860.427638
0.001220,1967.259259
0.001230,1951.221024
0.001220,1967.213651
0.001200,1999.995638
0.001280,1875.002413
0.001180,2033.446594
0.001250,1920.402719
0.001200,1999.993435
0.001210,1983.578310
0.001170,2051.174849
0.001250,1919.996456
0.001245,1927.798670
0.001195,2008.267937
0.001216,1973.565497
0.001228,1954.094381
0.001216,1974.120069
0.001280,1875.001453
0.001210,1983.459798
0.001200,2000.009803
0.001240,1935.484909
0.001190,2016.802862
0.001250,1920.297652
0.001210,1983.148649
0.001250,1919.997502
0.001300,1846.156629
0.001220,1967.213115
0.001240,1935.488470
0.001225,1959.655872
0.001213,1978.940990
0.001283,1871.310026
0.001190,2016.800068
0.001250,1919.997978
0.001210,1983.576086
0.001210,1983.352086
0.001180,2033.918085
0.001260,1904.756972
0.001250,1919.942706
0.001210,1983.541335
0.001220,1967.213642
0.001230,1951.431185
0.001220,1967.244376
0.001290,1860.244763
0.001220,1967.206763
0.001208,1987.210702
0.001242,1931.936748
0.001200,2000.003273
0.001260,1904.759908
0.001220,1967.218409
0.001250,1919.509419
0.001310,1832.472540
0.001230,1951.255505
0.001240,1935.317482
0.001240,1935.655395
0.001210,1983.443653
0.001290,1860.754953
0.001209,1984.706529
0.001251,1918.533570
0.001220,1967.232684
0.001220,1967.221550
0.001180,2033.890407
0.001270,1889.764754
0.001260,1904.762904
0.001210,1983.466252
0.001230,1951.226766
0.001240,1935.443344
0.001230,1951.259655
0.001290,1860.463708
0.001230,1951.221061
0.001210,1983.468411
0.001251,1919.044304
0.001209,1984.497386
0.001270,1889.763813
0.001220,1967.208348
0.001260,1904.739590
0.001320,1818.203069
0.001230,1950.935677
0.001260,1905.038850
0.001240,1935.481855
0.001220,1967.207321
0.001300,1846.158028
0.001209,1984.809249
0.001261,1903.526503
0.001230,1951.241543
0.001220,1967.191231
0.001190,2016.804514
0.001277,1879.995777
0.001263,1899.631847
0.001220,1967.217328
0.001238,1938.985024
0.001252,1916.570517
0.001230,1951.214303
0.001300,1846.155274
0.001240,1935.488447
0.001211,1981.419154
0.001261,1902.776431
0.001217,1971.361833
0.001270,1889.752583
0.001230,1951.209060
0.001270,1889.751072
0.001328,1807.315409
0.001242,1932.303516
0.001260,1904.778962
0.001240,1935.475449
0.001238,1938.981671
0.001302,1842.969266
0.001210,1983.405062
0.001280,1875.064735
0.001230,1951.216901
0.001230,1951.214349
0.001200,2000.003818
0.001280,1874.994245
0.001280,1875.008629
0.001220,1967.207293
0.001240,1935.450010
0.001260,1904.793244
0.001240,1935.483340
0.001310,1832.065189
0.001240,1935.447961
0.001230,1951.258604
0.001265,1897.883205
0.001215,1974.851359
0.001290,1860.245598
0.001240,1936.137665
0.001272,1887.247838
0.001339,1792.956816
0.001244,1929.165625
0.001266,1895.588689
0.001252,1917.664223
0.001238,1937.862774
0.001310,1832.230093
0.001229,1952.114518
0.001271,1888.800485
0.001240,1935.422464
0.001240,1935.491509
0.001210,1983.478525
0.001290,1860.461400
0.001280,1874.997091
0.001230,1951.216405
0.001250,1920.003027
0.001270,1890.453493
0.001241,1933.876182
0.001319,1818.966995
0.001250,1919.993001
0.001230,1951.218953
0.001280,1875.005771
0.001220,1967.206254
0.001290,1860.464162
0.001250,1920.044260
0.001280,1874.960680
0.001340,1791.047830
0.001253,1915.684838
0.001277,1879.135547
0.001260,1904.760413
0.001240,1935.441807
0.001320,1818.212651
0.001230,1951.222619
0.001290,1860.471705
0.001240,1935.444430
0.001250,1920.035836
0.001210,1983.470500
0.001300,1846.156641
0.001289,1862.360212
0.001235,1942.718277
0.001256,1910.927165
0.001270,1889.738368
0.001260,1904.793163
0.001320,1818.180467
0.001260,1904.764368
0.001240,1935.484381
0.001280,1874.998580
0.001230,1951.215880
0.001300,1846.156642
0.001250,1920.001983
0.001290,1860.463702
0.001340,1791.036907
0.001270,1889.774016
0.001280,1875.000463
0.001260,1904.923901
0.001250,1919.340532
0.001330,1804.943411
0.001240,1935.536408
0.001290,1860.417485
0.001254,1914.563339
0.001256,1910.148445
0.001220,1967.228180
0.001300,1846.132704
0.001300,1846.159879
0.001240,1935.675603
0.001270,1889.581999
0.001280,1874.999521
0.001260,1904.757454
0.001330,1804.513498
0.001270,1889.908557
0.001240,1935.325896
0.001290,1860.465134
0.001240,1935.505781
0.001310,1832.047372
0.001260,1904.763396
0.001300,1846.154303
0.001350,1777.771778
0.001270,1889.762768
0.001290,1860.468422
0.001279,1875.778000
0.001252,1917.679855
0.001339,1792.359289
0.001240,1935.476726
0.001300,1845.704889
0.001270,1890.244652
0.001260,1904.759459
0.001227,1955.333557
0.001313,1828.446193
0.001300,1846.433047
0.001260,1904.466737
0.001270,1889.761814
0.001290,1860.465133
0.001270,1889.761325
0.001340,1791.050049
0.001270,1889.742779
0.001260,1904.783726
0.001290,1860.518015
0.001250,1919.921000
0.001320,1818.202609
0.001260,1904.754468
0.001310,1832.061077
0.001360,1764.696520
0.001280,1875.170652
0.001300,1846.000083
0.001290,1860.471688
0.001261,1903.856771
0.001349,1778.563980
0.001250,1919.995988
0.001310,1832.062900
0.001270,1889.763301
0.001270,1889.767656
0.001230,1951.524367
0.001329,1805.437725
0.001311,1830.838700
0.001260,1904.756472
0.001280,1875.000000
0.001300,1846.158037
0.001280,1874.998571
0.001340,1791.154888
0.001290,1860.348660
0.001260,1904.757976
0.001302,1843.454787
0.001258,1907.641600
0.001320,1818.179562
0.001280,1875.006714
0.001318,1821.151299
0.001363,1760.955394
0.001289,1861.533835
0.001310,1832.066113
0.001290,1860.460414
0.001280,1875.007642
0.001350,1777.776917
0.001260,1904.762399
0.001318,1820.621913
0.001272,1887.126708
0.001280,1875.005301
0.001240,1935.478232
0.001330,1804.511270
0.001320,1818.182729
0.001270,1889.564662
0.001290,1860.658611
0.001308,1834.811553
0.001282,1872.126366
0.001357,1768.189396
0.001293,1856.620158
0.001264,1899.435041
0.001316,1823.058534
0.001260,1904.755475
0.001330,1804.512158
0.001280,1874.980271
0.001330,1804.535315
0.001380,1739.164241
0.001290,1860.417970
0.001316,1824.240012
0.001297,1850.596135
0.001287,1864.079079
0.001360,1764.705026
0.001267,1893.892752
0.001323,1814.368870
0.001290,1860.474540
0.001280,1874.990908
0.001250,1919.972169
0.001340,1791.068128
0.001330,1804.513945
0.001280,1875.002859
0.001290,1860.563828
0.001320,1818.092042
0.001290,1860.457582
