0.002727,880.124431
0.002690,892.062759
0.002700,889.020919
0.002726,880.471404
0.002711,885.270838
0.002733,878.156628
0.002745,874.213318
0.002724,880.904627
0.002729,879.452919
0.002720,882.416008
0.002752,872.233128
0.002790,860.202913
0.002691,891.779602
0.002738,876.505329
0.002730,878.960165
0.002740,875.937697
0.002780,863.265084
0.002740,875.909240
0.002731,878.663954
0.002789,860.401596
0.002730,879.278670
0.002761,869.229788
0.002781,863.113251
0.002769,866.829606
0.002800,857.046404
0.002791,860.023522
0.002758,870.136169
0.002761,869.323272
0.002791,859.972075
0.002778,863.837350
0.002794,859.071277
0.002811,853.733228
0.002785,861.692684
0.002790,860.114370
0.002782,862.835617
0.002818,851.599125
0.002852,841.426657
0.002758,870.246896
0.002798,857.885650
0.002793,859.384695
0.002803,856.300094
0.002847,843.014977
0.002802,856.640858
0.002799,857.493597
0.002858,839.798644
0.002792,859.712665
0.002830,848.110720
0.002842,844.454856
0.002838,845.660921
0.002870,836.307943
0.002855,840.667188
0.002825,849.471124
0.002830,848.032795
0.002860,839.175779
0.002841,844.893915
0.002870,836.320046
0.002881,833.085412
0.002859,839.452082
0.002869,836.664931
0.002852,841.493767
0.002891,830.290309
0.002933,818.375445
0.002829,848.456798
0.002876,834.549235
0.002872,835.776340
0.002880,833.353112
0.002920,821.784619
0.002880,833.253298
0.002878,834.050605
0.002932,818.588956
0.002870,836.250287
0.002903,826.842412
0.002927,819.824609
0.002911,824.507258
0.002949,813.743782
0.002940,816.411322
0.002900,827.594071
0.002907,825.552856
0.002935,817.649960
0.002921,821.711507
0.002947,814.308451
0.002960,810.803695
0.002931,818.708575
0.002943,815.362871
0.002932,818.551222
0.002964,809.844522
0.003009,797.493344
0.002901,827.263057
0.002949,813.944471
0.002941,815.927267
0.002954,812.535436
0.002996,801.166596
0.002957,811.516085
0.002943,815.397312
0.003009,797.651360
0.002941,815.959994
0.002979,805.555537
0.003000,800.127295
0.002989,802.826842
0.003020,794.655255
0.003010,797.277068
0.002972,807.589208
0.002987,803.470710
0.003011,797.040991
0.003000,800.107847
0.003020,794.592962
0.003040,789.534193
0.003010,797.284829
0.003020,794.611787
0.003011,797.095501
0.003049,787.105874
0.003091,776.517612
0.002986,803.629917
0.003024,793.775524
0.003029,792.306744
0.003039,789.639015
0.003081,779.029005
0.003040,789.428869
0.003035,790.782989
0.003094,775.605202
0.003030,792.145449
0.003062,783.804471
0.003088,777.084500
0.003078,779.665956
0.003111,771.369408
0.003100,774.096313
0.003061,784.113103
0.003070,781.658165
0.003107,772.524985
0.003082,778.679149
0.003110,771.607401
0.003129,766.965332
0.003100,774.238190
0.003105,772.941577
0.003096,775.302696
0.003137,764.961314
0.003176,755.659151
0.003067,782.510084
0.003116,770.199447
0.003113,770.966185
0.003120,769.216387
0.003170,757.107222
0.003121,769.073714
0.003119,769.381604
0.003180,754.677466
0.003111,771.561978
0.003151,761.739638
0.003176,755.723225
0.003161,759.334672
0.003200,750.094543
0.003187,752.960679
0.003147,762.538821
0.003159,759.758518
0.003193,751.760371
0.003176,755.582639
0.003200,749.908021
0.003220,745.370786
0.003191,752.181083
0.003203,749.197218
0.003195,751.282833
0.003231,742.883524
0.003271,733.679677
0.003165,758.396185
0.003209,747.999531
0.003215,746.547941
0.003221,745.068536
0.003270,733.943638
0.003221,745.182420
0.003219,745.500798
0.003280,731.661674
0.003211,747.456115
0.003257,736.813211
0.003273,733.246586
0.003268,734.388780
0.003301,727.140455
0.003290,729.430666
0.003250,738.456019
0.003260,736.202291
0.003293,728.720090
0.003277,732.476406
0.003306,725.897407
0.003323,722.166303
0.003290,729.378741
0.003302,726.799967
0.003296,728.127029
0.003332,720.349431
0.003380,710.033005
0.003267,734.550306
0.003312,724.556427
0.003312,724.737219
0.003328,721.113310
0.003371,711.942467
0.003330,720.827039
0.003322,722.524045
0.003394,707.036388
0.003320,722.789547
0.003363,713.672264
0.003381,709.751622
0.003378,710.522182
0.003412,703.438245
0.003409,704.013595
0.003362,713.957480
0.003379,710.356003
0.003411,703.698471
0.003398,706.314917
0.003422,701.316411
0.003448,696.052927
0.003412,703.301904
0.003429,699.884895
0.003420,701.847413
0.003460,693.643054
0.003505,684.679573
0.003386,708.749614
0.003440,697.689430
0.003446,696.386814
0.003452,695.194083
0.003503,685.161196
0.003457,694.151875
0.003450,695.672703
0.003520,681.733090
0.003449,695.787315
0.003490,687.658162
0.003512,683.313375
0.003501,685.491545
0.003546,676.725301
0.003530,679.809208
0.003490,687.687544
0.003500,685.684014
0.003539,678.075743
0.003512,683.332485
0.003548,676.368848
0.003570,672.359021
0.003535,679.002266
0.003549,676.289298
0.003537,678.452124
0.003581,670.142260
0.003636,660.110228
0.003503,685.147252
0.003560,674.068908
0.003566,673.068687
0.003573,671.706833
0.003630,661.173591
0.003578,670.847513
0.003572,671.821353
0.003642,659.063452
0.003570,672.280116
0.003619,663.230662
0.003641,659.246526
0.003630,661.224775
0.003672,653.677083
0.003668,654.270602
0.003620,662.981365
0.003631,661.043367
0.003673,653.417552
0.003657,656.351348
0.003690,650.437126
0.003710,646.910418
0.003679,652.418025
0.003692,650.137609
0.003681,651.936648
0.003730,643.424221
0.003788,633.511225
0.003650,657.447354
0.003710,646.875186
0.003715,646.028689
0.003725,644.298523
0.003788,633.662092
0.003732,643.070624
0.003725,644.341475
0.003805,630.698094
0.003722,644.824763
0.003777,635.382426
0.003801,631.486097
0.003781,634.804502
0.003831,626.412813
0.003821,628.075401
0.003777,635.445826
0.003784,634.288524
0.003827,627.204376
0.003804,630.876163
0.003838,625.336554
0.003859,621.890317
0.003829,626.858866
0.003840,624.989829
0.003830,626.682703
0.003874,619.584201
0.003930,610.623779
0.003797,632.152919
0.003851,623.168409
0.003858,622.037736
0.003870,620.178765
0.003928,610.944382
0.003873,619.727392
0.003870,620.235143
0.003950,607.573656
0.003869,620.248533
0.003918,612.491993
0.003945,608.436784
0.003937,609.572355
0.003982,602.784898
0.003978,603.262551
0.003926,611.369872
0.003944,608.458337
0.003986,602.164777
0.003966,605.140462
0.004009,598.723913
0.004030,595.532021
0.004000,600.044731
0.004010,598.463650
0.004001,599.885566
0.004059,591.270684
0.004112,583.668590
0.003978,603.293423
0.004038,594.417133
0.004041,593.861758
0.004052,592.328725
0.004121,582.332924
0.004068,589.949273
0.004060,591.118928
0.004149,578.418225
0.004053,592.140740
0.004116,583.031265
0.004141,579.571520
0.004130,581.092471
0.004181,574.063745
0.004170,575.577628
0.004120,582.579828
0.004132,580.869106
0.004179,574.290514
0.004159,577.061483
0.004192,572.472566
0.004218,568.935002
0.004180,574.106219
0.004199,571.555133
0.004187,573.263475
0.004242,565.789943
0.004301,558.038078
0.004151,578.241325
0.004218,569.053297
0.004222,568.463538
0.004232,567.153552
0.004307,557.249283
0.004243,565.697468
0.004240,566.060599
0.004330,554.265555
0.004240,566.008967
0.004299,558.221490
0.004330,554.240364
0.004320,555.608484
0.004371,549.096372
0.004369,549.346267
0.004311,556.726020
0.004331,554.174100
0.004382,547.723284
0.004362,550.219170
0.004405,544.796462
0.004431,541.583378
0.004399,545.630348
0.004418,543.216440
0.004402,545.227462
0.004468,537.143166
0.004532,529.588015
0.004380,547.907887
0.004450,539.356833
0.004459,538.228839
0.004471,536.797332
0.004550,527.462963
0.004490,534.522364
0.004485,535.092951
0.004585,523.502142
0.004485,535.087823
0.004550,527.528154
0.004585,523.404294
0.004571,525.100921
0.004630,518.385080
0.004620,519.497382
0.004564,525.855320
0.004585,523.398510
0.004631,518.265928
0.004610,520.597984
0.004659,515.094215
0.004680,512.803974
0.004642,517.058342
0.004660,514.990677
0.004649,516.238070
0.004710,509.549892
0.004780,502.138997
0.004619,519.538423
0.004690,511.743609
0.004690,511.672633
0.004710,509.553435
0.004790,501.063325
0.004728,507.627896
0.004721,508.382672
0.004821,497.819325
0.004721,508.371832
0.004790,501.013176
0.004829,496.998270
0.004814,498.497393
0.004881,491.706747
0.004874,492.380709
0.004816,498.305883
0.004835,496.391994
0.004899,489.907799
0.004875,492.350775
0.004927,487.113939
0.004965,483.347294
0.004924,487.447173
0.004950,484.848726
0.004940,485.807681
0.005013,478.749058
0.005095,471.026314
0.004921,487.718965
0.005002,479.809419
0.005018,478.271792
0.005040,476.194494
0.005128,468.007288
0.005062,474.125259
0.005060,474.302750
0.005172,464.057550
0.005070,473.416663
0.005144,466.568454
0.005185,462.903830
0.005170,464.194004
0.005241,457.944383
0.005236,458.408006
0.005174,463.887037
0.005200,461.570163
0.005260,456.235223
0.005240,458.032365
0.005290,453.679014
0.005328,450.442141
0.005289,453.766293
0.005313,451.743589
0.005303,452.605388
0.005378,446.237853
0.005463,439.334326
0.005286,454.061405
0.005363,447.500425
0.005378,446.277874
0.005400,444.415417
0.005499,436.432893
0.005427,442.236032
0.005423,442.528688
0.005550,432.461354
0.005440,441.161847
0.005520,434.753845
0.005570,430.904598
0.005562,431.529371
0.005648,424.913434
0.005640,425.561643
0.005578,430.262355
0.005612,427.630701
0.005681,422.462211
0.005669,423.389485
0.005724,419.250997
0.005772,415.828988
0.005735,418.514547
0.005763,416.433077
0.005758,416.834195
0.005848,410.388825
0.005936,404.313649
0.005745,417.719079
0.005845,410.584042
0.005861,409.498662
0.005893,407.246443
0.005994,400.420224
0.005926,404.977041
0.005921,405.334000
0.006059,396.080704
0.005940,404.068091
0.006023,398.453242
0.006079,394.814408
0.006068,395.486701
0.006152,390.096816
0.006148,390.388776
0.006081,394.686581
0.006113,392.585800
0.006195,387.385300
0.006170,388.967497
0.006240,384.604245
0.006289,381.599280
0.006244,384.398096
0.006287,381.753640
0.006277,382.338326
0.006371,376.717247
0.006480,370.369184
0.006272,382.675390
0.006380,376.183737
0.006400,374.973388
0.006436,372.923685
0.006556,366.072950
0.006488,369.932712
0.006491,369.763038
0.006648,361.034445
0.006524,367.882795
0.006639,361.518829
0.006708,357.776274
0.006703,358.059193
0.006810,352.407251
0.006819,351.965470
0.006752,355.473747
0.006799,352.987185
0.006899,347.853756
0.006881,348.770620
0.006969,344.361830
0.007030,341.379866
0.006999,342.922975
0.007040,340.900992
0.007041,340.883283
0.007160,335.213448
0.007286,329.420599
0.007056,340.156552
0.007191,333.763290
0.007223,332.259781
0.007265,330.332565
0.007410,323.894685
0.007331,327.395753
0.007339,327.009254
0.007520,319.162176
0.007380,325.202202
0.007499,320.053999
0.007572,316.971185
0.007574,316.892088
0.007688,312.189896
0.007694,311.948195
0.007625,314.756679
0.007670,312.889490
0.007789,308.141249
0.007767,309.009161
0.007863,305.245425
0.007932,302.582495
0.007898,303.860329
0.007951,301.835053
0.007960,301.496982
0.008100,296.291819
0.008250,290.914059
0.008001,299.953959
0.008162,294.063005
0.008207,292.434962
0.008270,290.192683
0.008450,284.022764
0.008381,286.367337
0.008420,285.032120
0.008649,277.475292
0.008520,281.698821
0.008690,276.193248
0.008809,272.458692
0.008832,271.753441
0.009008,266.421073
0.009043,265.407307
0.008999,266.686315
0.009100,263.750525
0.009269,258.929787
0.009288,258.411329
0.009444,254.136651
0.009570,250.784600
0.009562,250.981882
0.009678,247.996893
0.009729,246.674873
0.009931,241.677394
0.010170,235.993530
0.009901,242.410131
0.010148,236.507500
0.010234,234.522338
0.010360,231.660042
0.010621,225.971896
0.010567,227.113599
0.010631,225.749842
0.010952,219.146591
0.010808,222.051012
0.011049,217.217633
0.011225,213.810527
0.011286,212.653305
0.011539,207.992000
0.011610,206.713199
0.011570,207.432124
0.011710,204.946892
0.011954,200.767612
0.011995,200.075561
0.012222,196.374496
0.012419,193.252868
0.012445,192.853346
0.012627,190.070821
0.012740,188.377161
0.013058,183.798922
0.013420,178.837152
0.013130,182.791853
0.013520,177.511970
0.013750,174.548479
0.014020,171.181545
0.014507,165.437148
0.014569,164.734546
0.014831,161.823136
0.015463,155.209074
0.015461,155.233367
0.016040,149.628592
0.016550,145.018208
0.016900,142.011216
0.017560,136.672984
0.018002,133.321974
0.018283,131.270986
0.018906,126.945565
0.019770,121.398048
0.020352,117.922060
0.021324,112.550335
0.022306,107.592272
0.023078,103.996710
0.024240,99.011183
0.025351,94.672095
0.027105,88.543510
0.029165,82.290900
0.029980,80.054373
0.032590,73.643291
0.035195,68.190739
0.038671,62.061935
0.043654,54.977845
0.048490,49.494870
0.056187,42.714348
0.070883,33.858651
0.101302,23.691628
0.000000,Inf
